epoch,epoch_loss,split,loss,acc,sample_fn
141,0.018631317,val,0.02027595,0.9957093425605537,gumbel_soft
141,0.018631317,test,0.014689182,0.9962532783814163,gumbel_soft
142,0.018784843,train,0.019385086,0.994338922229784,gumbel_soft
142,0.018784843,val,0.02110351,0.9947404844290657,gumbel_soft
142,0.018784843,test,0.017782746,0.9941301361308855,gumbel_soft
143,0.020377137,train,0.016119013,0.9956845882571305,gumbel_soft
143,0.020377137,val,0.015298592,0.9972318339100346,gumbel_soft
143,0.020377137,test,0.01817279,0.9942550268515049,gumbel_soft
144,0.018252257,train,0.018358849,0.9949576192538514,gumbel_soft
144,0.018252257,val,0.01926205,0.9951557093425606,gumbel_soft
144,0.018252257,test,0.023883743,0.992631447483452,gumbel_soft
145,0.016837586,train,0.017257726,0.9953443048938935,gumbel_soft
145,0.016837586,val,0.021912793,0.9936332179930796,gumbel_soft
145,0.016837586,test,0.01639894,0.9950043711752217,gumbel_soft
146,0.017683582,train,0.017699089,0.9952050980634783,gumbel_soft
146,0.017683582,val,0.016880672,0.9965397923875432,gumbel_soft
146,0.017683582,test,0.016964974,0.9955039340576995,gumbel_soft
147,0.01601368,train,0.016445396,0.9954989791499103,gumbel_soft
147,0.01601368,val,0.018270673,0.9954325259515571,gumbel_soft
147,0.01601368,test,0.021334741,0.9935056825277881,gumbel_soft
148,0.016106587,train,0.01833986,0.9948184124234363,gumbel_soft
148,0.016106587,val,0.029659187,0.9939100346020762,gumbel_soft
148,0.016106587,test,0.022085594,0.9937554639690271,gumbel_soft
149,0.015436108,train,0.01726485,0.9956845882571305,gumbel_soft
149,0.015436108,val,0.013574284,0.9976470588235294,gumbel_soft
149,0.015436108,test,0.016304627,0.9957537154989384,gumbel_soft
150,0.016574943,train,0.018143252,0.9947720101466312,gumbel_soft
150,0.016574943,val,0.01910488,0.9961245674740484,gumbel_soft
150,0.016574943,test,0.01949327,0.9945048082927439,gumbel_soft
151,0.019207528,train,0.017930333,0.9950349563818598,gumbel_soft
151,0.019207528,val,0.013628169,0.9975086505190311,gumbel_soft
151,0.019207528,test,0.015485892,0.9952541526164606,gumbel_soft
152,0.016558034,train,0.016876776,0.9953288374682918,gumbel_soft
152,0.016558034,val,0.023333333,0.9952941176470588,gumbel_soft
152,0.016558034,test,0.022386748,0.9935056825277881,gumbel_soft
153,0.018888805,train,0.016601413,0.995514446575512,gumbel_soft
153,0.018888805,val,0.020814545,0.9939100346020762,gumbel_soft
153,0.018888805,test,0.017292157,0.994005245410266,gumbel_soft
154,0.01553649,train,0.01944774,0.9953907071706986,gumbel_soft
154,0.01553649,val,0.017208192,0.9959861591695501,gumbel_soft
154,0.01553649,test,0.01673414,0.9951292618958412,gumbel_soft
155,0.014637983,train,0.014264432,0.9960558064715709,gumbel_soft
155,0.014637983,val,0.0147340195,0.9979238754325259,gumbel_soft
155,0.014637983,test,0.009566482,0.9973772948669913,gumbel_soft
156,0.014389221,train,0.013851123,0.9964270246860113,gumbel_soft
156,0.014389221,val,0.046991616,0.9869896193771627,gumbel_soft
156,0.014389221,test,0.013595678,0.9952541526164606,gumbel_soft
157,0.014444355,train,0.013962215,0.9967673080492483,gumbel_soft
157,0.014444355,val,0.02270552,0.994878892733564,gumbel_soft
157,0.014444355,test,0.017678702,0.9951292618958412,gumbel_soft
158,0.01593526,train,0.016381638,0.9957309905339355,gumbel_soft
158,0.01593526,val,0.013299637,0.9977854671280277,gumbel_soft
158,0.01593526,test,0.014246861,0.9960034969401773,gumbel_soft
159,0.014184836,train,0.0148008065,0.9961486110251809,gumbel_soft
159,0.014184836,val,0.014666665,0.9970934256055364,gumbel_soft
159,0.014184836,test,0.01457416,0.9965030598226552,gumbel_soft
160,0.013759704,train,0.012934272,0.9962568830043927,gumbel_soft
160,0.013759704,val,0.016306074,0.996401384083045,gumbel_soft
160,0.013759704,test,0.03199923,0.991007868115399,gumbel_soft
161,0.014619688,train,0.013284098,0.9966281012188332,gumbel_soft
161,0.014619688,val,0.015291223,0.9970934256055364,gumbel_soft
161,0.014619688,test,0.010199426,0.997002622705133,gumbel_soft
162,0.014733664,train,0.018832901,0.9947565427210295,gumbel_soft
162,0.014733664,val,0.014635872,0.9968166089965398,gumbel_soft
162,0.014733664,test,0.018232398,0.9948794804546022,gumbel_soft
163,0.01787624,train,0.013519139,0.9964579595372146,gumbel_soft
163,0.01787624,val,0.0124275815,0.9976470588235294,gumbel_soft
163,0.01787624,test,0.02113919,0.9943799175721244,gumbel_soft
164,0.013840598,train,0.015905248,0.9955917837035204,gumbel_soft
164,0.013840598,val,0.014078065,0.9975086505190311,gumbel_soft
164,0.013840598,test,0.015392754,0.9957537154989384,gumbel_soft
165,0.015117316,train,0.016897239,0.9954525768731053,gumbel_soft
165,0.015117316,val,0.0138158435,0.9977854671280277,gumbel_soft
165,0.015117316,test,0.012846062,0.9967528412638941,gumbel_soft
166,0.011690821,train,0.013523663,0.9966590360700365,gumbel_soft
166,0.011690821,val,0.018408904,0.994878892733564,gumbel_soft
166,0.011690821,test,0.013242108,0.9962532783814163,gumbel_soft
167,0.012851137,train,0.012599622,0.9966435686444348,gumbel_soft
167,0.012851137,val,0.016662747,0.9961245674740484,gumbel_soft
167,0.012851137,test,0.00953406,0.997252404146372,gumbel_soft
168,0.013491952,train,0.010957906,0.9971230588380869,gumbel_soft
168,0.013491952,val,0.017475221,0.9954325259515571,gumbel_soft
168,0.013491952,test,0.013554891,0.9967528412638941,gumbel_soft
169,0.014073198,train,0.011367848,0.9969683845820702,gumbel_soft
169,0.014073198,val,0.0243181,0.9937716262975779,gumbel_soft
169,0.014073198,test,0.01417717,0.9960034969401773,gumbel_soft
170,0.013195775,train,0.010791764,0.9974478747757223,gumbel_soft
170,0.013195775,val,0.0145874545,0.9970934256055364,gumbel_soft
170,0.013195775,test,0.011045113,0.997002622705133,gumbel_soft
171,0.012864566,train,0.020682795,0.9947101404442245,gumbel_soft
171,0.012864566,val,0.01498985,0.9973702422145329,gumbel_soft
171,0.012864566,test,0.015774421,0.9950043711752217,gumbel_soft
172,0.013488093,train,0.018039726,0.9955917837035204,gumbel_soft
172,0.013488093,val,0.015481268,0.9969550173010381,gumbel_soft
172,0.013488093,test,0.015238393,0.9962532783814163,gumbel_soft
173,0.012826365,train,0.0154897105,0.995854729938749,gumbel_soft
173,0.012826365,val,0.014424444,0.9972318339100346,gumbel_soft
173,0.012826365,test,0.015114519,0.9957537154989384,gumbel_soft
174,0.013859223,train,0.011201046,0.9970921239868836,gumbel_soft
174,0.013859223,val,0.011133427,0.9982006920415225,gumbel_soft
174,0.013859223,test,0.018726125,0.99537904333708,gumbel_soft
175,0.01238171,train,0.020251587,0.9959784693435625,gumbel_soft
175,0.01238171,val,0.01347512,0.9970934256055364,gumbel_soft
175,0.01238171,test,0.013592316,0.9961283876607968,gumbel_soft
176,0.012620496,train,0.0099273985,0.9974478747757223,gumbel_soft
176,0.012620496,val,0.023100277,0.9947404844290657,gumbel_soft
176,0.012620496,test,0.01177796,0.997002622705133,gumbel_soft
177,0.01345986,train,0.013314279,0.9965507640908248,gumbel_soft
177,0.01345986,val,0.017482953,0.995847750865052,gumbel_soft
177,0.01345986,test,0.011161586,0.9966279505432747,gumbel_soft
178,0.01219866,train,0.019570991,0.9954371094475035,gumbel_soft
178,0.01219866,val,0.019288348,0.9965397923875432,gumbel_soft
178,0.01219866,test,0.013093079,0.9963781691020357,gumbel_soft
179,0.012769098,train,0.012396186,0.997076656561282,gumbel_soft
179,0.012769098,val,0.019909333,0.9957093425605537,gumbel_soft
179,0.012769098,test,0.011145401,0.9967528412638941,gumbel_soft
180,0.011850164,train,0.011611916,0.9972777330941038,gumbel_soft
180,0.011850164,val,0.014289673,0.9966782006920415,gumbel_soft
180,0.011850164,test,0.013819568,0.997252404146372,gumbel_soft
181,0.010908154,train,0.010698639,0.9973086679453071,gumbel_soft
181,0.010908154,val,0.011740637,0.9976470588235294,gumbel_soft
181,0.010908154,test,0.014533402,0.997252404146372,gumbel_soft
182,0.010623734,train,0.011591789,0.9969529171564685,gumbel_soft
182,0.010623734,val,0.01241228,0.9972318339100346,gumbel_soft
182,0.010623734,test,0.007527817,0.9980017484700887,gumbel_soft
183,0.010488431,train,0.009666344,0.9976025490317392,gumbel_soft
183,0.010488431,val,0.014808712,0.996401384083045,gumbel_soft
183,0.010488431,test,0.018172245,0.9962532783814163,gumbel_soft
184,0.011467173,train,0.010046133,0.9973241353709089,gumbel_soft
184,0.011467173,val,0.01605284,0.9966782006920415,gumbel_soft
184,0.011467173,test,0.013209159,0.9963781691020357,gumbel_soft
185,0.009777546,train,0.015451808,0.9959475344923591,gumbel_soft
185,0.009777546,val,0.011192148,0.9977854671280277,gumbel_soft
185,0.009777546,test,0.012286167,0.9965030598226552,gumbel_soft
186,0.009898783,train,0.010612677,0.9973550702221122,gumbel_soft
186,0.009898783,val,0.013099955,0.9975086505190311,gumbel_soft
186,0.009898783,test,0.00983266,0.9978768577494692,gumbel_soft
187,0.0095529575,train,0.009452551,0.9975716141805357,gumbel_soft
187,0.0095529575,val,0.009866809,0.9982006920415225,gumbel_soft
187,0.0095529575,test,0.008213169,0.9980017484700887,gumbel_soft
188,0.010067656,train,0.019503327,0.9963960898348079,gumbel_soft
188,0.010067656,val,0.01808113,0.9968166089965398,gumbel_soft
188,0.010067656,test,0.009873984,0.9966279505432747,gumbel_soft
189,0.0098186135,train,0.009679618,0.9977726907133577,gumbel_soft
189,0.0098186135,val,0.011429261,0.9976470588235294,gumbel_soft
189,0.0098186135,test,0.00841892,0.9980017484700887,gumbel_soft
190,0.0105275065,train,0.0090021435,0.997710821010951,gumbel_soft
190,0.0105275065,val,0.0128219,0.9972318339100346,gumbel_soft
190,0.0105275065,test,0.010159683,0.9967528412638941,gumbel_soft
191,0.010674938,train,0.010232223,0.9975870816061375,gumbel_soft
191,0.010674938,val,0.009865739,0.9982006920415225,gumbel_soft
191,0.010674938,test,0.010582528,0.9973772948669913,gumbel_soft
192,0.010002091,train,0.01064209,0.9972932005197055,gumbel_soft
192,0.010002091,val,0.011152605,0.9973702422145329,gumbel_soft
192,0.010002091,test,0.010889168,0.9973772948669913,gumbel_soft
193,0.009119091,train,0.008985684,0.9978654952669678,gumbel_soft
193,0.009119091,val,0.00997569,0.9986159169550173,gumbel_soft
193,0.009119091,test,0.009705223,0.9971275134257525,gumbel_soft
194,0.013101683,train,0.010652587,0.9975406793293324,gumbel_soft
194,0.013101683,val,0.029446278,0.9918339100346021,gumbel_soft
194,0.013101683,test,0.012838499,0.9971275134257525,gumbel_soft
195,0.010344148,train,0.008417836,0.9976798861597476,gumbel_soft
195,0.010344148,val,0.011847466,0.9972318339100346,gumbel_soft
195,0.010344148,test,0.0137555245,0.9965030598226552,gumbel_soft
196,0.009711861,train,0.008510414,0.9979428323949762,gumbel_soft
196,0.009711861,val,0.0118602915,0.9977854671280277,gumbel_soft
196,0.009711861,test,0.011412686,0.9975021855876108,gumbel_soft
197,0.009047938,train,0.017897446,0.9953752397450968,gumbel_soft
197,0.009047938,val,0.008706364,0.998477508650519,gumbel_soft
197,0.009047938,test,0.008872871,0.9978768577494692,gumbel_soft
198,0.010295294,train,0.0077796746,0.9980356369485863,gumbel_soft
198,0.010295294,val,0.01201375,0.9970934256055364,gumbel_soft
198,0.010295294,test,0.016071856,0.9956288247783189,gumbel_soft
199,0.008879862,train,0.01001558,0.997416939924519,gumbel_soft
199,0.008879862,val,0.012253429,0.9976470588235294,gumbel_soft
199,0.008879862,test,0.011438935,0.997002622705133,gumbel_soft
200,0.009917237,train,0.008638779,0.9976334838829425,gumbel_soft
200,0.009917237,val,0.009758739,0.998477508650519,gumbel_soft
200,0.009917237,test,0.011019374,0.997002622705133,gumbel_soft
201,0.008814275,train,0.0078100194,0.9980665717997896,gumbel_soft
201,0.008814275,val,0.009851981,0.9982006920415225,gumbel_soft
201,0.008814275,test,0.010724361,0.9973772948669913,gumbel_soft
202,0.011797734,train,0.009667102,0.9973086679453071,gumbel_soft
202,0.011797734,val,0.010810061,0.9980622837370242,gumbel_soft
202,0.011797734,test,0.0109078605,0.9968777319845136,gumbel_soft
203,0.009250538,train,0.0070030997,0.9981903112046031,gumbel_soft
203,0.009250538,val,0.011813456,0.9972318339100346,gumbel_soft
203,0.009250538,test,0.012809713,0.9961283876607968,gumbel_soft
204,0.0076302937,train,0.0072529805,0.9981284415021964,gumbel_soft
204,0.0076302937,val,0.03572774,0.9939100346020762,gumbel_soft
204,0.0076302937,test,0.009286211,0.9978768577494692,gumbel_soft
205,0.0076028374,train,0.006656623,0.9983449854606199,gumbel_soft
205,0.0076028374,val,0.009760706,0.9983391003460208,gumbel_soft
205,0.0076028374,test,0.00816831,0.9978768577494692,gumbel_soft
206,0.00671414,train,0.006867681,0.9985460619934418,gumbel_soft
206,0.00671414,val,0.009221706,0.9988927335640139,gumbel_soft
206,0.00671414,test,0.009331285,0.997252404146372,gumbel_soft
207,0.006828149,train,0.007613275,0.9981903112046031,gumbel_soft
207,0.006828149,val,0.007862066,0.9990311418685122,gumbel_soft
207,0.006828149,test,0.007602759,0.9981266391907081,gumbel_soft
208,0.0069871163,train,0.010361172,0.9978654952669678,gumbel_soft
208,0.0069871163,val,0.009781586,0.9986159169550173,gumbel_soft
208,0.0069871163,test,0.009761136,0.9978768577494692,gumbel_soft
209,0.0073197563,train,0.010607492,0.9972467982429004,gumbel_soft
209,0.0073197563,val,0.00798596,0.9988927335640139,gumbel_soft
209,0.0073197563,test,0.008929638,0.9973772948669913,gumbel_soft
210,0.0068074395,train,0.006658629,0.9983140506094166,gumbel_soft
210,0.0068074395,val,0.009194931,0.9990311418685122,gumbel_soft
210,0.0068074395,test,0.009415969,0.9975021855876108,gumbel_soft
211,0.0068184123,train,0.007128629,0.998143908927798,gumbel_soft
211,0.0068184123,val,0.009493095,0.998477508650519,gumbel_soft
211,0.0068184123,test,0.009056169,0.9971275134257525,gumbel_soft
212,0.012078846,train,0.012898087,0.9972003959660954,gumbel_soft
212,0.012078846,val,0.0105486335,0.9976470588235294,gumbel_soft
212,0.012078846,test,0.011186441,0.997252404146372,gumbel_soft
213,0.007260058,train,0.0058471067,0.998778073377467,gumbel_soft
213,0.007260058,val,0.010061966,0.9983391003460208,gumbel_soft
213,0.007260058,test,0.009077731,0.997002622705133,gumbel_soft
214,0.0059967376,train,0.00705472,0.9982057786302048,gumbel_soft
214,0.0059967376,val,0.008221171,0.9991695501730103,gumbel_soft
214,0.0059967376,test,0.007937671,0.9977519670288497,gumbel_soft
215,0.0074245506,train,0.008595883,0.9976334838829425,gumbel_soft
215,0.0074245506,val,0.010322586,0.998477508650519,gumbel_soft
215,0.0074245506,test,0.009033465,0.9971275134257525,gumbel_soft
216,0.008760508,train,0.010613791,0.9970921239868836,gumbel_soft
216,0.008760508,val,0.013197547,0.9970934256055364,gumbel_soft
216,0.008760508,test,0.010615868,0.9968777319845136,gumbel_soft
217,0.018834276,train,0.006798608,0.9983449854606199,gumbel_soft
217,0.018834276,val,0.009728665,0.9988927335640139,gumbel_soft
217,0.018834276,test,0.00917108,0.997252404146372,gumbel_soft
218,0.0066458075,train,0.008386362,0.9980820392253913,gumbel_soft
218,0.0066458075,val,0.011774961,0.9975086505190311,gumbel_soft
218,0.0066458075,test,0.008114377,0.9978768577494692,gumbel_soft
219,0.009400854,train,0.0069149253,0.9982057786302048,gumbel_soft
219,0.009400854,val,0.012435903,0.9970934256055364,gumbel_soft
219,0.009400854,test,0.010863734,0.9963781691020357,gumbel_soft
220,0.0058338237,train,0.006718615,0.9981903112046031,gumbel_soft
220,0.0058338237,val,0.009942441,0.9983391003460208,gumbel_soft
220,0.0058338237,test,0.009770191,0.9975021855876108,gumbel_soft
221,0.0066791186,train,0.005073395,0.9989791499102889,gumbel_soft
221,0.0066791186,val,0.0083157085,0.9988927335640139,gumbel_soft
221,0.0066791186,test,0.0065520005,0.9983764206319471,gumbel_soft
222,0.0056486344,train,0.005773287,0.9989636824846873,gumbel_soft
222,0.0056486344,val,0.008143941,0.9991695501730103,gumbel_soft
222,0.0056486344,test,0.0068539465,0.9983764206319471,gumbel_soft
223,0.005743274,train,0.0054635108,0.998731671100662,gumbel_soft
223,0.005743274,val,0.010055837,0.9982006920415225,gumbel_soft
223,0.005743274,test,0.008769436,0.9978768577494692,gumbel_soft
224,0.005402136,train,0.0050988314,0.9988090082286705,gumbel_soft
224,0.005402136,val,0.007957441,0.9990311418685122,gumbel_soft
224,0.005402136,test,0.009172311,0.9973772948669913,gumbel_soft
225,0.007593016,train,0.0053249868,0.9988090082286705,gumbel_soft
225,0.007593016,val,0.00849754,0.9990311418685122,gumbel_soft
225,0.007593016,test,0.006399561,0.9980017484700887,gumbel_soft
226,0.005374995,train,0.005731857,0.998778073377467,gumbel_soft
226,0.005374995,val,0.0092707565,0.9987543252595156,gumbel_soft
226,0.005374995,test,0.009132712,0.9978768577494692,gumbel_soft
227,0.0049995,train,0.0049247905,0.9990100847614923,gumbel_soft
227,0.0049995,val,0.0076311682,0.9991695501730103,gumbel_soft
227,0.0049995,test,0.005605777,0.9982515299113276,gumbel_soft
228,0.0051078345,train,0.00623092,0.9985769968446452,gumbel_soft
228,0.0051078345,val,0.009078122,0.9982006920415225,gumbel_soft
228,0.0051078345,test,0.0096928505,0.9976270763082303,gumbel_soft
229,0.005968164,train,0.014090567,0.9976644187341459,gumbel_soft
229,0.005968164,val,0.0068889745,0.9994463667820069,gumbel_soft
229,0.005968164,test,0.008182913,0.997252404146372,gumbel_soft
230,0.005785105,train,0.011322537,0.9973241353709089,gumbel_soft
230,0.005785105,val,0.009276716,0.998477508650519,gumbel_soft
230,0.005785105,test,0.0070983525,0.9981266391907081,gumbel_soft
231,0.0048978543,train,0.00503694,0.9989018127822805,gumbel_soft
231,0.0048978543,val,0.007503265,0.9991695501730103,gumbel_soft
231,0.0048978543,test,0.0044464543,0.9987510927938055,gumbel_soft
232,0.0077812527,train,0.005636249,0.9984996597166368,gumbel_soft
232,0.0077812527,val,0.0073952414,0.9993079584775086,gumbel_soft
232,0.0077812527,test,0.005387038,0.9988759835144249,gumbel_soft
233,0.004855552,train,0.00495491,0.9990100847614923,gumbel_soft
233,0.004855552,val,0.007903259,0.9990311418685122,gumbel_soft
233,0.004855552,test,0.006727135,0.9981266391907081,gumbel_soft
234,0.004221486,train,0.004031465,0.9992111612943142,gumbel_soft
234,0.004221486,val,0.008219087,0.9991695501730103,gumbel_soft
234,0.004221486,test,0.10731836,0.9856375671287624,gumbel_soft
235,0.0048850137,train,0.005111242,0.9989482150590856,gumbel_soft
235,0.0048850137,val,0.008120168,0.9988927335640139,gumbel_soft
235,0.0048850137,test,0.0058311857,0.9987510927938055,gumbel_soft
236,0.005063838,train,0.0045388695,0.9989946173358906,gumbel_soft
236,0.005063838,val,0.007957168,0.9986159169550173,gumbel_soft
236,0.005063838,test,0.0069078566,0.9981266391907081,gumbel_soft
237,0.005132785,train,0.006903766,0.99843779001423,gumbel_soft
237,0.005132785,val,0.008219656,0.9987543252595156,gumbel_soft
237,0.005132785,test,0.005304832,0.9983764206319471,gumbel_soft
238,0.0049623623,train,0.0042558783,0.9992575635711193,gumbel_soft
238,0.0049623623,val,0.010400216,0.9982006920415225,gumbel_soft
238,0.0049623623,test,0.004982786,0.998626202073186,gumbel_soft
239,0.0066666543,train,0.004963935,0.9989482150590856,gumbel_soft
239,0.0066666543,val,0.009907074,0.9982006920415225,gumbel_soft
239,0.0066666543,test,0.0055763167,0.9982515299113276,gumbel_soft
240,0.01139205,train,0.014848576,0.9951586957866733,gumbel_soft
240,0.01139205,val,0.017263817,0.9941868512110726,gumbel_soft
240,0.01139205,test,0.015664248,0.9952541526164606,gumbel_soft
241,0.0077388287,train,0.005870633,0.9984996597166368,gumbel_soft
241,0.0077388287,val,0.008420507,0.9990311418685122,gumbel_soft
241,0.0077388287,test,0.0064844918,0.9980017484700887,gumbel_soft
242,0.0208494,train,0.006517888,0.998391387737425,gumbel_soft
242,0.0208494,val,0.008296982,0.9991695501730103,gumbel_soft
242,0.0208494,test,0.007896187,0.9975021855876108,gumbel_soft
243,0.0058367597,train,0.005936556,0.9983295180350182,gumbel_soft
243,0.0058367597,val,0.009999366,0.9980622837370242,gumbel_soft
243,0.0058367597,test,0.0070062326,0.9981266391907081,gumbel_soft
244,0.0065446305,train,0.0047330856,0.9989482150590856,gumbel_soft
244,0.0065446305,val,0.008028075,0.9990311418685122,gumbel_soft
244,0.0065446305,test,0.0065164277,0.9981266391907081,gumbel_soft
245,0.005232206,train,0.0051451926,0.9989172802078822,gumbel_soft
245,0.005232206,val,0.009581593,0.9983391003460208,gumbel_soft
245,0.005232206,test,0.0073743523,0.9978768577494692,gumbel_soft
246,0.0044677667,train,0.0046419427,0.9988708779310772,gumbel_soft
246,0.0044677667,val,0.008931243,0.9986159169550173,gumbel_soft
246,0.0044677667,test,0.0052978895,0.9981266391907081,gumbel_soft
247,0.0053805048,train,0.0040689963,0.999118356740704,gumbel_soft
247,0.0053805048,val,0.007177746,0.9994463667820069,gumbel_soft
247,0.0053805048,test,0.005950325,0.9985013113525665,gumbel_soft
248,0.0042181537,train,0.004387052,0.9989172802078822,gumbel_soft
248,0.0042181537,val,0.0069989124,0.9991695501730103,gumbel_soft
248,0.0042181537,test,0.005606288,0.9983764206319471,gumbel_soft
249,0.003775818,train,0.004201396,0.999118356740704,gumbel_soft
249,0.003775818,val,0.008067659,0.9991695501730103,gumbel_soft
249,0.003775818,test,0.007977362,0.9982515299113276,gumbel_soft
250,,train,0.0035817537,0.9992420961455175,argmax
250,,val,0.0077767274,0.9990311418685122,argmax
250,,test,0.005940368,0.9983764206319471,argmax
