epoch,epoch_loss,split,loss,acc,sample_fn
142,0.5630768,train,0.55990344,0.7370868097573403,gumbel_soft
142,0.5630768,val,0.54221916,0.7319400272603362,gumbel_soft
142,0.5630768,test,0.5551387,0.736335403726708,gumbel_soft
143,0.5579135,train,0.5537023,0.7517355582446978,gumbel_soft
143,0.5579135,val,0.5326935,0.7535211267605634,gumbel_soft
143,0.5579135,test,0.53809,0.7559006211180124,gumbel_soft
144,0.5489464,train,0.54062337,0.7461881408827463,gumbel_soft
144,0.5489464,val,0.54052514,0.7396637891867333,gumbel_soft
144,0.5489464,test,0.52306813,0.7506728778467909,gumbel_soft
145,0.5458125,train,0.5356009,0.7507037768295013,gumbel_soft
145,0.5458125,val,0.519363,0.751249432076329,gumbel_soft
145,0.5458125,test,0.5154278,0.7531055900621118,gumbel_soft
146,0.54512334,train,0.53816235,0.7487166422520859,gumbel_soft
146,0.54512334,val,0.528565,0.7473307587460245,gumbel_soft
146,0.54512334,test,0.5295439,0.7562629399585922,gumbel_soft
147,0.5539611,train,0.53809,0.7504299089229985,gumbel_soft
147,0.5539611,val,0.5597957,0.7531803725579282,gumbel_soft
147,0.5539611,test,0.5340366,0.7476708074534162,gumbel_soft
148,0.530736,train,0.5335497,0.7483727151136871,gumbel_soft
148,0.530736,val,0.52666163,0.7457405724670604,gumbel_soft
148,0.530736,test,0.52331835,0.7523809523809524,gumbel_soft
149,0.5296583,train,0.5332792,0.7461881408827463,gumbel_soft
149,0.5296583,val,0.52115643,0.7485801908223535,gumbel_soft
149,0.5296583,test,0.5176114,0.7530538302277433,gumbel_soft
150,0.53081,train,0.5211992,0.7439016623145023,gumbel_soft
150,0.53081,val,0.52969784,0.7327919127669241,gumbel_soft
150,0.53081,test,0.5108346,0.7516045548654244,gumbel_soft
151,0.52395594,train,0.51946497,0.7555187567670849,gumbel_soft
151,0.52395594,val,0.5574044,0.7436960472512494,gumbel_soft
151,0.52395594,test,0.5114021,0.7609730848861284,gumbel_soft
152,0.5190444,train,0.5118439,0.7492134258964397,gumbel_soft
152,0.5190444,val,0.51317954,0.7439232167196729,gumbel_soft
152,0.5190444,test,1.3119527,0.674016563146998,gumbel_soft
153,0.51696897,train,0.51382834,0.7520030571301191,gumbel_soft
153,0.51696897,val,0.50510347,0.7498296228986824,gumbel_soft
153,0.51696897,test,0.492846,0.7550207039337474,gumbel_soft
154,0.51328796,train,0.50985676,0.7510540729889816,gumbel_soft
154,0.51328796,val,0.5061987,0.7446615174920491,gumbel_soft
154,0.51328796,test,0.49170005,0.7564699792960663,gumbel_soft
155,0.5144705,train,0.51484156,0.7526909114069168,gumbel_soft
155,0.5144705,val,0.5066957,0.7511358473421172,gumbel_soft
155,0.5144705,test,0.4999693,0.754399585921325,gumbel_soft
156,0.5128882,train,0.5124616,0.7471498630660467,gumbel_soft
156,0.5128882,val,0.50378305,0.7523284870513403,gumbel_soft
156,0.5128882,test,0.49994263,0.7518115942028986,gumbel_soft
157,0.51294005,train,0.5771985,0.7435832112604293,gumbel_soft
157,0.51294005,val,0.5090819,0.7438096319854611,gumbel_soft
157,0.51294005,test,0.50158536,0.7496376811594203,gumbel_soft
158,0.51151276,train,0.507466,0.7493726514234762,gumbel_soft
158,0.51151276,val,0.50913537,0.749602453430259,gumbel_soft
158,0.51151276,test,0.4944748,0.753416149068323,gumbel_soft
159,0.5405957,train,0.5385244,0.7341443220177059,gumbel_soft
159,0.5405957,val,0.53946424,0.7371649250340754,gumbel_soft
159,0.5405957,test,0.52124983,0.7391304347826086,gumbel_soft
160,0.56188816,train,0.5348744,0.7355009235080568,gumbel_soft
160,0.56188816,val,0.5341333,0.7358587005906406,gumbel_soft
160,0.56188816,test,0.5280013,0.7377329192546583,gumbel_soft
161,0.5255771,train,0.51399726,0.7414623272403031,gumbel_soft
161,0.5255771,val,0.5142232,0.7387551113130395,gumbel_soft
161,0.5255771,test,0.49650642,0.7466873706004141,gumbel_soft
162,0.5189792,train,0.51134056,0.7446723138653589,gumbel_soft
162,0.5189792,val,0.5122343,0.7446047251249432,gumbel_soft
162,0.5189792,test,0.5022109,0.7458592132505176,gumbel_soft
163,0.51032156,train,0.5111561,0.7464811158524934,gumbel_soft
163,0.51032156,val,0.52659714,0.7410835983643799,gumbel_soft
163,0.51032156,test,0.5003304,0.7509834368530021,gumbel_soft
164,0.5133109,train,0.50840145,0.7499458633208076,gumbel_soft
164,0.5133109,val,0.50928336,0.7503407542026351,gumbel_soft
164,0.5133109,test,0.49661866,0.7577122153209109,gumbel_soft
165,0.512048,train,0.51360315,0.7495891981402458,gumbel_soft
165,0.512048,val,0.5025202,0.7517605633802817,gumbel_soft
165,0.512048,test,0.4968483,0.7534679089026916,gumbel_soft
166,0.51217633,train,0.5121884,0.7469078402649513,gumbel_soft
166,0.51217633,val,0.5052014,0.7511926397092231,gumbel_soft
166,0.51217633,test,0.5014297,0.7511904761904762,gumbel_soft
167,0.5121807,train,0.5142406,0.7453920132475639,gumbel_soft
167,0.5121807,val,0.50995666,0.7460813266696956,gumbel_soft
167,0.5121807,test,0.5068367,0.7485507246376811,gumbel_soft
168,0.52013284,train,0.509311,0.7489522960320999,gumbel_soft
168,0.52013284,val,0.507216,0.7481826442526125,gumbel_soft
168,0.52013284,test,0.4983423,0.7505693581780538,gumbel_soft
169,0.5133675,train,0.5116534,0.7409209604483791,gumbel_soft
169,0.5133675,val,0.50852185,0.7404020899591095,gumbel_soft
169,0.5133675,test,0.5031175,0.7422360248447205,gumbel_soft
170,0.51499575,train,0.51449555,0.7464301636838417,gumbel_soft
170,0.51499575,val,0.5161256,0.7480690595184007,gumbel_soft
170,0.51499575,test,0.49840525,0.7508281573498965,gumbel_soft
171,0.51537377,train,0.5151398,0.7388892427233934,gumbel_soft
171,0.51537377,val,0.5214887,0.7323943661971831,gumbel_soft
171,0.51537377,test,0.5021442,0.7447722567287784,gumbel_soft
172,0.60794294,train,0.9995592,0.6872874339214062,gumbel_soft
172,0.60794294,val,0.9117578,0.6876419809177646,gumbel_soft
172,0.60794294,test,0.99491525,0.6924948240165631,gumbel_soft
173,0.59483516,train,0.54991037,0.7329978982230431,gumbel_soft
173,0.59483516,val,0.54691994,0.7358587005906406,gumbel_soft
173,0.59483516,test,0.52850056,0.7351966873706004,gumbel_soft
174,0.5482981,train,0.5410357,0.7421820266225081,gumbel_soft
174,0.5482981,val,0.5433489,0.745910949568378,gumbel_soft
174,0.5482981,test,0.52758485,0.7479296066252588,gumbel_soft
175,0.5482546,train,0.5469967,0.7357174702248265,gumbel_soft
175,0.5482546,val,0.53807926,0.7375056792367106,gumbel_soft
175,0.5482546,test,0.5279281,0.7376811594202899,gumbel_soft
176,0.5438061,train,0.5461485,0.7286924399719763,gumbel_soft
176,0.5438061,val,0.5488625,0.7191049522944116,gumbel_soft
176,0.5438061,test,0.5347054,0.7325569358178053,gumbel_soft
177,0.54645437,train,0.55282867,0.7352971148334501,gumbel_soft
177,0.54645437,val,0.53957385,0.7376760563380281,gumbel_soft
177,0.54645437,test,0.52680695,0.7399585921325051,gumbel_soft
178,0.56217396,train,0.54858893,0.7317877842175657,gumbel_soft
178,0.56217396,val,0.5459662,0.732451158564289,gumbel_soft
178,0.56217396,test,0.5422112,0.729296066252588,gumbel_soft
179,0.5432283,train,0.5415068,0.7348449143366664,gumbel_soft
179,0.5432283,val,0.5357707,0.7380736029077692,gumbel_soft
179,0.5432283,test,0.53462046,0.7399585921325051,gumbel_soft
180,0.5490358,train,0.5452481,0.7397809056747978,gumbel_soft
180,0.5490358,val,0.54076374,0.7409132212630622,gumbel_soft
180,0.5490358,test,0.5267419,0.7460662525879918,gumbel_soft
181,0.55991197,train,0.56966555,0.7216483026558818,gumbel_soft
181,0.55991197,val,0.5668312,0.7210358927760109,gumbel_soft
181,0.55991197,test,0.55532664,0.7292443064182195,gumbel_soft
182,0.552564,train,0.54838806,0.731029870708872,gumbel_soft
182,0.552564,val,0.5555197,0.7305770104497955,gumbel_soft
182,0.552564,test,0.5421007,0.7342132505175983,gumbel_soft
183,0.5483814,train,0.5494148,0.7356410419718489,gumbel_soft
183,0.5483814,val,0.5391166,0.7414811449341209,gumbel_soft
183,0.5483814,test,0.53514344,0.7403726708074534,gumbel_soft
184,0.54524547,train,0.5440356,0.7247054327749824,gumbel_soft
184,0.54524547,val,0.5474661,0.7220581553839164,gumbel_soft
184,0.54524547,test,0.5253121,0.7297101449275363,gumbel_soft
185,0.54267746,train,0.5412768,0.7349659257372142,gumbel_soft
185,0.54267746,val,0.5456896,0.7335302135393004,gumbel_soft
185,0.54267746,test,0.526466,0.7398033126293996,gumbel_soft
186,0.5410513,train,0.5399629,0.7334309916565824,gumbel_soft
186,0.5410513,val,0.5422408,0.7281917310313494,gumbel_soft
186,0.5410513,test,0.5194879,0.7371118012422361,gumbel_soft
187,0.54035944,train,0.5465374,0.7373352015795173,gumbel_soft
187,0.54035944,val,0.541414,0.7379600181735575,gumbel_soft
187,0.54035944,test,0.52962697,0.7432712215320911,gumbel_soft
188,0.54245895,train,0.5398341,0.736029552257818,gumbel_soft
188,0.54245895,val,0.5321477,0.7426169922762381,gumbel_soft
188,0.54245895,test,0.5265568,0.7380434782608696,gumbel_soft
189,0.5401012,train,0.5333481,0.73381313292147,gumbel_soft
189,0.5401012,val,0.53697205,0.7308609722853249,gumbel_soft
189,0.5401012,test,0.53093725,0.727639751552795,gumbel_soft
190,0.5428399,train,0.5411463,0.7278326221259792,gumbel_soft
190,0.5428399,val,0.54131204,0.727510222626079,gumbel_soft
190,0.5428399,test,0.5293786,0.7287784679089027,gumbel_soft
191,0.5379105,train,0.54194784,0.7402840583402331,gumbel_soft
191,0.5379105,val,0.536206,0.7400045433893685,gumbel_soft
191,0.5379105,test,0.5271378,0.7433747412008281,gumbel_soft
192,0.53881,train,0.5444179,0.7299471371250239,gumbel_soft
192,0.53881,val,0.53833044,0.7339277601090414,gumbel_soft
192,0.53881,test,0.5332561,0.7296066252587992,gumbel_soft
193,0.9025768,train,1.7058425,0.43190242659703204,gumbel_soft
193,0.9025768,val,1.6332844,0.4223080417991822,gumbel_soft
193,0.9025768,test,1.6639116,0.43819875776397516,gumbel_soft
194,1.1622144,train,0.8608256,0.6234825807273422,gumbel_soft
194,1.1622144,val,0.8002063,0.6257383007723762,gumbel_soft
194,1.1622144,test,0.84393203,0.624120082815735,gumbel_soft
195,0.80973655,train,0.86586434,0.6075855041080186,gumbel_soft
195,0.80973655,val,0.83128977,0.6060881417537483,gumbel_soft
195,0.80973655,test,0.8432141,0.6169772256728778,gumbel_soft
196,0.79573065,train,0.7340685,0.6560983376854977,gumbel_soft
196,0.79573065,val,0.7548488,0.6547024079963653,gumbel_soft
196,0.79573065,test,0.7103206,0.6634057971014493,gumbel_soft
197,0.73226625,train,0.73004,0.6540602509394307,gumbel_soft
197,0.73226625,val,0.68882596,0.6599840981372104,gumbel_soft
197,0.73226625,test,0.70160776,0.6564182194616978,gumbel_soft
198,0.7249203,train,0.72088,0.6597796318705815,gumbel_soft
198,0.7249203,val,0.70011806,0.6611199454793276,gumbel_soft
198,0.7249203,test,0.68966955,0.6691511387163561,gumbel_soft
199,0.7221174,train,0.72025186,0.6608241513279409,gumbel_soft
199,0.7221174,val,0.69551677,0.663391640163562,gumbel_soft
199,0.7221174,test,0.6917472,0.6693064182194617,gumbel_soft
200,0.719771,train,0.72318816,0.6491306286223807,gumbel_soft
200,0.719771,val,0.69245905,0.6549863698318946,gumbel_soft
200,0.719771,test,0.7230686,0.6557453416149068,gumbel_soft
201,0.72242105,train,0.7143919,0.6576077956818037,gumbel_soft
201,0.72242105,val,0.68922263,0.6612335302135393,gumbel_soft
201,0.72242105,test,0.6868759,0.6632505175983436,gumbel_soft
202,0.7196349,train,0.7240822,0.6534488249156105,gumbel_soft
202,0.7196349,val,0.69549763,0.658905043162199,gumbel_soft
202,0.7196349,test,0.6906177,0.6659937888198758,gumbel_soft
203,0.71146035,train,0.7067298,0.6621361696707216,gumbel_soft
203,0.71146035,val,0.6822135,0.6696955929123126,gumbel_soft
203,0.71146035,test,0.68319285,0.6695652173913044,gumbel_soft
204,0.72600824,train,0.731028,0.6489841411375071,gumbel_soft
204,0.72600824,val,0.7133213,0.6512948659700136,gumbel_soft
204,0.72600824,test,0.71035326,0.6571428571428571,gumbel_soft
205,0.7788432,train,0.7126732,0.647748551047704,gumbel_soft
205,0.7788432,val,0.6865548,0.6520331667423899,gumbel_soft
205,0.7788432,test,0.6879745,0.6577639751552795,gumbel_soft
206,0.7200983,train,0.71553385,0.6445385644226482,gumbel_soft
206,0.7200983,val,0.69860244,0.6455588368923216,gumbel_soft
206,0.7200983,test,0.69265246,0.6464285714285715,gumbel_soft
207,0.7128984,train,0.7129246,0.6648175275460162,gumbel_soft
207,0.7128984,val,0.68046683,0.6696955929123126,gumbel_soft
207,0.7128984,test,0.68234617,0.6734472049689441,gumbel_soft
208,0.71475834,train,0.7060449,0.6634672950767467,gumbel_soft
208,0.71475834,val,0.6832752,0.6657201272149024,gumbel_soft
208,0.71475834,test,0.6788204,0.6736024844720497,gumbel_soft
209,0.71062225,train,0.71444845,0.6512324055792624,gumbel_soft
209,0.71062225,val,0.6936742,0.647035438437074,gumbel_soft
209,0.71062225,test,0.6962449,0.6494306418219462,gumbel_soft
210,0.70874643,train,0.7127163,0.6480988472071842,gumbel_soft
210,0.70874643,val,0.68401146,0.6520331667423899,gumbel_soft
210,0.70874643,test,0.6972229,0.6607660455486543,gumbel_soft
211,0.71201605,train,0.7035831,0.6597032036176039,gumbel_soft
211,0.71201605,val,0.6894466,0.6595297592003635,gumbel_soft
211,0.71201605,test,0.69325405,0.6562629399585921,gumbel_soft
212,0.7060067,train,0.7016236,0.6565505381822814,gumbel_soft
212,0.7060067,val,0.6885795,0.6544752385279419,gumbel_soft
212,0.7060067,test,0.6824769,0.6609730848861284,gumbel_soft
213,0.706609,train,0.7158536,0.6623463473664097,gumbel_soft
213,0.706609,val,0.6879353,0.6671399363925489,gumbel_soft
213,0.706609,test,0.6915935,0.6704968944099379,gumbel_soft
214,0.70988715,train,0.69913226,0.6663651996688109,gumbel_soft
214,0.70988715,val,0.72088915,0.6570876874148115,gumbel_soft
214,0.70988715,test,0.67933553,0.6714803312629399,gumbel_soft
215,0.70625055,train,0.70085293,0.6617349213425896,gumbel_soft
215,0.70625055,val,0.68479806,0.6644139027714675,gumbel_soft
215,0.70625055,test,0.6844386,0.6656832298136646,gumbel_soft
216,0.7031363,train,0.70299417,0.6534551939366919,gumbel_soft
216,0.7031363,val,0.6786213,0.6595297592003635,gumbel_soft
216,0.7031363,test,0.6811647,0.6592132505175984,gumbel_soft
217,0.7057874,train,0.7037477,0.6558308388000764,gumbel_soft
217,0.7057874,val,0.6752863,0.6607223989095865,gumbel_soft
217,0.7057874,test,0.6786647,0.6645445134575569,gumbel_soft
218,0.7072656,train,0.70433605,0.6489013438634482,gumbel_soft
218,0.7072656,val,0.68107045,0.6529986369831895,gumbel_soft
218,0.7072656,test,0.68255496,0.6562111801242236,gumbel_soft
219,0.70568544,train,0.69869226,0.6617603974269155,gumbel_soft
219,0.70568544,val,0.676836,0.6634484325306679,gumbel_soft
219,0.70568544,test,0.68105334,0.6635610766045549,gumbel_soft
220,0.7608571,train,0.798627,0.6095344245589452,gumbel_soft
220,0.7608571,val,0.7767988,0.610688323489323,gumbel_soft
220,0.7608571,test,0.81817365,0.607712215320911,gumbel_soft
221,0.79218936,train,0.7904457,0.6103305521941278,gumbel_soft
221,0.79218936,val,0.7613866,0.6169354838709677,gumbel_soft
221,0.79218936,test,0.7853589,0.609575569358178,gumbel_soft
222,0.7901226,train,0.7921735,0.6097446022546334,gumbel_soft
222,0.7901226,val,0.7561671,0.6109154929577465,gumbel_soft
222,0.7901226,test,0.75949925,0.6160973084886129,gumbel_soft
223,0.7793853,train,0.78071326,0.617272785172919,gumbel_soft
223,0.7793853,val,0.75586766,0.619263970922308,gumbel_soft
223,0.7793853,test,0.7560697,0.6271739130434782,gumbel_soft
224,0.77943003,train,0.7739798,0.6133494681867397,gumbel_soft
224,0.77943003,val,0.74325645,0.6193207632894139,gumbel_soft
224,0.77943003,test,0.74961287,0.6240165631469979,gumbel_soft
225,0.7741804,train,0.7691551,0.6199732501114579,gumbel_soft
225,0.7741804,val,0.7446337,0.618468877782826,gumbel_soft
225,0.7741804,test,0.7475116,0.6269668737060041,gumbel_soft
226,0.7713025,train,0.76259464,0.61749570091077,gumbel_soft
226,0.7713025,val,0.7391721,0.6232962289868241,gumbel_soft
226,0.7713025,test,0.7405413,0.6271221532091097,gumbel_soft
227,0.7694566,train,0.770847,0.6211196739061207,gumbel_soft
227,0.7694566,val,0.7430018,0.6263630168105406,gumbel_soft
227,0.7694566,test,0.7475149,0.6271739130434782,gumbel_soft
228,0.7684216,train,0.76955056,0.617731354690784,gumbel_soft
228,0.7684216,val,0.7426416,0.6198886869604725,gumbel_soft
228,0.7684216,test,0.7526435,0.6204451345755694,gumbel_soft
229,0.7653967,train,0.76389325,0.6062607477230749,gumbel_soft
229,0.7653967,val,0.7419727,0.6057473875511131,gumbel_soft
229,0.7653967,test,0.7461232,0.611335403726708,gumbel_soft
230,0.7627609,train,0.7580886,0.6185784344946181,gumbel_soft
230,0.7627609,val,0.73269325,0.6218196274420718,gumbel_soft
230,0.7627609,test,0.73749626,0.62851966873706,gumbel_soft
231,0.75891864,train,0.761324,0.6227182981975671,gumbel_soft
231,0.75891864,val,0.7405185,0.6260222626079055,gumbel_soft
231,0.75891864,test,0.74107313,0.6271221532091097,gumbel_soft
232,0.7654267,train,0.7580214,0.6235972231068084,gumbel_soft
232,0.7654267,val,0.7272948,0.627839618355293,gumbel_soft
232,0.7654267,test,0.73453444,0.6320910973084886,gumbel_soft
233,0.7632879,train,0.76234907,0.6146614865295205,gumbel_soft
233,0.7632879,val,0.7355045,0.6181849159472966,gumbel_soft
233,0.7632879,test,0.74155056,0.624896480331263,gumbel_soft
234,0.758208,train,0.7523906,0.6246672186484937,gumbel_soft
234,0.758208,val,0.7361165,0.6236937755565652,gumbel_soft
234,0.758208,test,0.7320227,0.6292960662525879,gumbel_soft
235,0.75441116,train,0.7527543,0.6144385707916693,gumbel_soft
235,0.75441116,val,0.72457033,0.6163675601999091,gumbel_soft
235,0.75441116,test,0.73176503,0.625879917184265,gumbel_soft
236,0.7560081,train,0.7479399,0.6242404942360359,gumbel_soft
236,0.7560081,val,0.7268691,0.6246592457973649,gumbel_soft
236,0.7560081,test,0.7285013,0.6316770186335404,gumbel_soft
237,0.75279707,train,0.7541004,0.6263550092350806,gumbel_soft
237,0.75279707,val,0.7287193,0.6332916855974557,gumbel_soft
237,0.75279707,test,0.73441344,0.6344202898550725,gumbel_soft
238,0.7557884,train,0.74911994,0.6275269091140692,gumbel_soft
238,0.7557884,val,0.72459847,0.6301113130395275,gumbel_soft
238,0.7557884,test,0.7305109,0.6337991718426501,gumbel_soft
239,0.7550976,train,0.74933064,0.6237182345073562,gumbel_soft
239,0.7550976,val,0.7260477,0.620513402998637,gumbel_soft
239,0.7550976,test,0.729476,0.6260351966873706,gumbel_soft
240,0.7531098,train,0.75553083,0.6227055601554041,gumbel_soft
240,0.7531098,val,0.72680897,0.6260222626079055,gumbel_soft
240,0.7531098,test,0.73140174,0.6334886128364389,gumbel_soft
241,0.75452656,train,0.7461192,0.6268390548372715,gumbel_soft
241,0.75452656,val,0.7208862,0.6316447069513857,gumbel_soft
241,0.75452656,test,0.72686243,0.6369565217391304,gumbel_soft
242,0.74802816,train,0.74650514,0.6249156104706707,gumbel_soft
242,0.74802816,val,0.7279782,0.6303384825079509,gumbel_soft
242,0.74802816,test,0.72868323,0.6325051759834368,gumbel_soft
243,0.7481462,train,0.74591583,0.627316731418381,gumbel_soft
243,0.7481462,val,0.7245178,0.6289754656974103,gumbel_soft
243,0.7481462,test,0.7328047,0.6312111801242236,gumbel_soft
244,0.75068086,train,0.75037575,0.6209604483790842,gumbel_soft
244,0.75068086,val,0.7213037,0.6219900045433894,gumbel_soft
244,0.75068086,test,0.72521526,0.6287784679089027,gumbel_soft
245,0.74991894,train,0.7502596,0.6267371504999681,gumbel_soft
245,0.74991894,val,0.72776353,0.6277260336210814,gumbel_soft
245,0.74991894,test,0.7285697,0.6368012422360249,gumbel_soft
246,0.7502751,train,0.7472159,0.6232278198840838,gumbel_soft
246,0.7502751,val,0.7231078,0.6297137664697865,gumbel_soft
246,0.7502751,test,0.7258577,0.6319875776397516,gumbel_soft
247,0.77808774,train,0.8050897,0.5918922361633017,gumbel_soft
247,0.77808774,val,0.8022341,0.5877442071785552,gumbel_soft
247,0.77808774,test,0.79454005,0.5928571428571429,gumbel_soft
248,0.7644162,train,0.74672604,0.6280810139481562,gumbel_soft
248,0.7644162,val,0.7228046,0.6297705588368924,gumbel_soft
248,0.7644162,test,0.730713,0.6368530020703934,gumbel_soft
249,0.7482653,train,0.74725455,0.6272530412075664,gumbel_soft
249,0.7482653,val,0.72044474,0.6288050885960926,gumbel_soft
249,0.7482653,test,0.7289285,0.6325569358178054,gumbel_soft
250,,train,0.74688715,0.6268900070059232,argmax
250,,val,0.72210306,0.6277260336210814,argmax
250,,test,0.72926843,0.6334886128364389,argmax
