epoch,epoch_loss,split,loss,acc,sample_fn
141,0.015357314,val,0.015244407,0.9986369831894594,gumbel_soft
141,0.015357314,test,0.01460922,0.9991718426501035,gumbel_soft
142,0.015463009,train,0.015080798,0.9990701229221068,gumbel_soft
142,0.015463009,val,0.0148484865,0.9985801908223535,gumbel_soft
142,0.015463009,test,0.014083467,0.9991718426501035,gumbel_soft
143,0.015045199,train,0.014746554,0.9961021590981466,gumbel_soft
143,0.015045199,val,0.01392448,0.9960245343025897,gumbel_soft
143,0.015045199,test,0.013087328,0.9969461697722567,gumbel_soft
144,0.0149689885,train,0.014625763,0.9990701229221068,gumbel_soft
144,0.0149689885,val,0.01419908,0.9986369831894594,gumbel_soft
144,0.0149689885,test,0.013614162,0.9991718426501035,gumbel_soft
145,0.014805355,train,0.014423664,0.9990701229221068,gumbel_soft
145,0.014805355,val,0.014122823,0.9986369831894594,gumbel_soft
145,0.014805355,test,0.013403563,0.9991718426501035,gumbel_soft
146,0.014466944,train,0.014160578,0.9990319087956181,gumbel_soft
146,0.014466944,val,0.013619305,0.9985233984552476,gumbel_soft
146,0.014466944,test,0.012932257,0.9991718426501035,gumbel_soft
147,0.014460785,train,0.014076769,0.9990701229221068,gumbel_soft
147,0.014460785,val,0.0135630565,0.9986369831894594,gumbel_soft
147,0.014460785,test,0.01295012,0.9991718426501035,gumbel_soft
148,0.014213173,train,0.014047414,0.9967772753327814,gumbel_soft
148,0.014213173,val,0.013308613,0.997160381644707,gumbel_soft
148,0.014213173,test,0.012391504,0.9975155279503105,gumbel_soft
149,0.0140906535,train,0.03524118,0.9969619769441437,gumbel_soft
149,0.0140906535,val,0.014646443,0.9985801908223535,gumbel_soft
149,0.0140906535,test,0.013409889,0.9991718426501035,gumbel_soft
150,0.0142327985,train,0.014297971,0.9990637539010254,gumbel_soft
150,0.0142327985,val,0.01381671,0.9986369831894594,gumbel_soft
150,0.0142327985,test,0.013464804,0.9991718426501035,gumbel_soft
151,0.013791692,train,0.014058094,0.9990701229221068,gumbel_soft
151,0.013791692,val,0.014095229,0.9986369831894594,gumbel_soft
151,0.013791692,test,0.01314176,0.9991718426501035,gumbel_soft
152,0.01408653,train,0.013418563,0.9990701229221068,gumbel_soft
152,0.01408653,val,0.012840679,0.9986369831894594,gumbel_soft
152,0.01408653,test,0.012365631,0.9991718426501035,gumbel_soft
153,0.013603894,train,0.013263969,0.9979109610852812,gumbel_soft
153,0.013603894,val,0.012480714,0.9978418900499773,gumbel_soft
153,0.013603894,test,0.011680694,0.9986542443064182,gumbel_soft
154,0.013346526,train,0.013399181,0.994223297879116,gumbel_soft
154,0.013346526,val,0.012776451,0.9939232167196729,gumbel_soft
154,0.013346526,test,0.011516201,0.9962732919254659,gumbel_soft
155,0.013294981,train,0.012952858,0.9990701229221068,gumbel_soft
155,0.013294981,val,0.0122998515,0.9985801908223535,gumbel_soft
155,0.013294981,test,0.011719275,0.9991718426501035,gumbel_soft
156,0.013077664,train,0.012814006,0.9990701229221068,gumbel_soft
156,0.013077664,val,0.0121974945,0.9986369831894594,gumbel_soft
156,0.013077664,test,0.011719965,0.9991718426501035,gumbel_soft
157,0.012950053,train,0.012724832,0.9981338768231323,gumbel_soft
157,0.012950053,val,0.012127223,0.997557928214448,gumbel_soft
157,0.012950053,test,0.011113829,0.9987577639751553,gumbel_soft
158,0.013007996,train,0.012510139,0.9990064327112923,gumbel_soft
158,0.013007996,val,0.01196728,0.9985801908223535,gumbel_soft
158,0.013007996,test,0.01129482,0.9990683229813665,gumbel_soft
159,0.012870058,train,0.012704156,0.9982612572447614,gumbel_soft
159,0.012870058,val,0.012066093,0.9982394366197183,gumbel_soft
159,0.012870058,test,0.011240959,0.9986542443064182,gumbel_soft
160,0.012676597,train,0.012407294,0.9990701229221068,gumbel_soft
160,0.012676597,val,0.011709207,0.9986369831894594,gumbel_soft
160,0.012676597,test,0.011379377,0.9991718426501035,gumbel_soft
161,0.012615226,train,0.012467269,0.9989363734793962,gumbel_soft
161,0.012615226,val,0.011825405,0.9985233984552476,gumbel_soft
161,0.012615226,test,0.01105256,0.9990165631469979,gumbel_soft
162,0.012474832,train,0.012053671,0.9989873256480479,gumbel_soft
162,0.012474832,val,0.011414842,0.9985233984552476,gumbel_soft
162,0.012474832,test,0.010719685,0.9991718426501035,gumbel_soft
163,0.012251313,train,0.012199159,0.9990191707534551,gumbel_soft
163,0.012251313,val,0.011414089,0.9986937755565652,gumbel_soft
163,0.012251313,test,0.0109310895,0.9990683229813665,gumbel_soft
164,0.012377222,train,0.011963071,0.9990701229221068,gumbel_soft
164,0.012377222,val,0.01150738,0.9986369831894594,gumbel_soft
164,0.012377222,test,0.011075447,0.9991718426501035,gumbel_soft
165,0.012164369,train,0.01174486,0.9990701229221068,gumbel_soft
165,0.012164369,val,0.01121412,0.9986369831894594,gumbel_soft
165,0.012164369,test,0.010736031,0.9991718426501035,gumbel_soft
166,0.011863502,train,0.011650658,0.9990701229221068,gumbel_soft
166,0.011863502,val,0.011258094,0.9986369831894594,gumbel_soft
166,0.011863502,test,0.01055255,0.9991718426501035,gumbel_soft
167,0.011920475,train,0.012009263,0.9978982230431183,gumbel_soft
167,0.011920475,val,0.010929962,0.9982394366197183,gumbel_soft
167,0.011920475,test,0.010210638,0.9983954451345756,gumbel_soft
168,0.01200696,train,0.011513567,0.9990701229221068,gumbel_soft
168,0.01200696,val,0.010927837,0.9986369831894594,gumbel_soft
168,0.01200696,test,0.010254332,0.9991718426501035,gumbel_soft
169,0.011597097,train,0.0112360185,0.9990892299853512,gumbel_soft
169,0.011597097,val,0.010530158,0.9986369831894594,gumbel_soft
169,0.011597097,test,0.010098616,0.9991718426501035,gumbel_soft
170,0.011243656,train,0.011103998,0.9990701229221068,gumbel_soft
170,0.011243656,val,0.010625231,0.9986369831894594,gumbel_soft
170,0.011243656,test,0.009984485,0.9991718426501035,gumbel_soft
171,0.011226405,train,0.011015435,0.9990701229221068,gumbel_soft
171,0.011226405,val,0.01054476,0.9986369831894594,gumbel_soft
171,0.011226405,test,0.009798014,0.9991718426501035,gumbel_soft
172,0.0111938,train,0.011435398,0.9990701229221068,gumbel_soft
172,0.0111938,val,0.011330505,0.9986369831894594,gumbel_soft
172,0.0111938,test,0.010784508,0.9991718426501035,gumbel_soft
173,0.011342197,train,0.011113679,0.9990701229221068,gumbel_soft
173,0.011342197,val,0.010601077,0.9986369831894594,gumbel_soft
173,0.011342197,test,0.010134773,0.9991718426501035,gumbel_soft
174,0.011034358,train,0.043968126,0.9971212024711802,gumbel_soft
174,0.011034358,val,0.010080408,0.9986369831894594,gumbel_soft
174,0.011034358,test,0.009557394,0.9991718426501035,gumbel_soft
175,0.010841128,train,0.010631115,0.9990701229221068,gumbel_soft
175,0.010841128,val,0.010164209,0.9986369831894594,gumbel_soft
175,0.010841128,test,0.009359606,0.9991718426501035,gumbel_soft
176,0.010852388,train,0.010552536,0.9990892299853512,gumbel_soft
176,0.010852388,val,0.00969885,0.9986369831894594,gumbel_soft
176,0.010852388,test,0.009084454,0.9991718426501035,gumbel_soft
177,0.010605168,train,0.010500141,0.9991083370485956,gumbel_soft
177,0.010605168,val,0.009773392,0.998750567923671,gumbel_soft
177,0.010605168,test,0.009304356,0.9990683229813665,gumbel_soft
178,0.012002275,train,0.010661702,0.9990701229221068,gumbel_soft
178,0.012002275,val,0.010008088,0.9986369831894594,gumbel_soft
178,0.012002275,test,0.009521856,0.9991718426501035,gumbel_soft
179,0.010514374,train,0.010332209,0.9988217310999299,gumbel_soft
179,0.010514374,val,0.009563007,0.9985233984552476,gumbel_soft
179,0.010514374,test,0.0088186115,0.9989648033126294,gumbel_soft
180,0.010371613,train,0.010101574,0.9990701229221068,gumbel_soft
180,0.010371613,val,0.009441151,0.9986369831894594,gumbel_soft
180,0.010371613,test,0.008758463,0.9991718426501035,gumbel_soft
181,0.010302418,train,0.010093962,0.9990701229221068,gumbel_soft
181,0.010302418,val,0.009683091,0.9986369831894594,gumbel_soft
181,0.010302418,test,0.009072558,0.9991718426501035,gumbel_soft
182,0.02916876,train,0.010647638,0.9990701229221068,gumbel_soft
182,0.02916876,val,0.010379338,0.9986369831894594,gumbel_soft
182,0.02916876,test,0.010143069,0.9991718426501035,gumbel_soft
183,0.010507428,train,0.04269979,0.9969492389019807,gumbel_soft
183,0.010507428,val,0.009380515,0.9986369831894594,gumbel_soft
183,0.010507428,test,0.008955083,0.9991718426501035,gumbel_soft
184,0.0099668605,train,0.010022543,0.9990701229221068,gumbel_soft
184,0.0099668605,val,0.009841916,0.9986369831894594,gumbel_soft
184,0.0099668605,test,0.00927646,0.9991718426501035,gumbel_soft
185,0.010122766,train,0.009771057,0.9990701229221068,gumbel_soft
185,0.010122766,val,0.009214792,0.9986369831894594,gumbel_soft
185,0.010122766,test,0.008612422,0.9991718426501035,gumbel_soft
186,0.009819085,train,0.009663306,0.9991019680275142,gumbel_soft
186,0.009819085,val,0.009016065,0.9986369831894594,gumbel_soft
186,0.009819085,test,0.008685464,0.9991718426501035,gumbel_soft
187,0.00992652,train,0.010173189,0.9992611935545507,gumbel_soft
187,0.00992652,val,0.009024885,0.9994888686960473,gumbel_soft
187,0.00992652,test,0.008342276,0.9994306418219462,gumbel_soft
188,0.0096841855,train,0.009381801,0.9990701229221068,gumbel_soft
188,0.0096841855,val,0.008841333,0.9986369831894594,gumbel_soft
188,0.0096841855,test,0.0083487285,0.9991718426501035,gumbel_soft
189,0.009767364,train,0.009708724,0.9990701229221068,gumbel_soft
189,0.009767364,val,0.009325187,0.9986369831894594,gumbel_soft
189,0.009767364,test,0.009103877,0.9991718426501035,gumbel_soft
190,0.009780127,train,0.009330101,0.9990701229221068,gumbel_soft
190,0.009780127,val,0.008760876,0.9986369831894594,gumbel_soft
190,0.009780127,test,0.008283797,0.9991718426501035,gumbel_soft
191,0.009484097,train,0.009211113,0.9990701229221068,gumbel_soft
191,0.009484097,val,0.0088916905,0.9986369831894594,gumbel_soft
191,0.009484097,test,0.0081625525,0.9991718426501035,gumbel_soft
192,0.009362354,train,0.0095080035,0.9993822049550984,gumbel_soft
192,0.009362354,val,0.008695264,0.999602453430259,gumbel_soft
192,0.009362354,test,0.008083334,0.9994824016563147,gumbel_soft
193,0.009398439,train,0.009073903,0.9990701229221068,gumbel_soft
193,0.009398439,val,0.008633482,0.9986369831894594,gumbel_soft
193,0.009398439,test,0.008122489,0.9991718426501035,gumbel_soft
194,0.009250593,train,0.009028516,0.9991210750907585,gumbel_soft
194,0.009250593,val,0.008425571,0.9988073602907769,gumbel_soft
194,0.009250593,test,0.008124876,0.9991718426501035,gumbel_soft
195,0.009108613,train,0.009008902,0.9990701229221068,gumbel_soft
195,0.009108613,val,0.008727367,0.9986369831894594,gumbel_soft
195,0.009108613,test,0.008952401,0.999120082815735,gumbel_soft
196,0.00904209,train,0.008863166,0.9990701229221068,gumbel_soft
196,0.00904209,val,0.008448477,0.9986369831894594,gumbel_soft
196,0.00904209,test,0.0076616895,0.9991718426501035,gumbel_soft
197,0.008876103,train,0.008838187,0.9990701229221068,gumbel_soft
197,0.008876103,val,0.008555229,0.9986369831894594,gumbel_soft
197,0.008876103,test,0.007750065,0.9991718426501035,gumbel_soft
198,0.00902958,train,0.008667297,0.9990701229221068,gumbel_soft
198,0.00902958,val,0.008289407,0.9986369831894594,gumbel_soft
198,0.00902958,test,0.00782735,0.9991718426501035,gumbel_soft
199,0.008756624,train,0.008515427,0.9990701229221068,gumbel_soft
199,0.008756624,val,0.0079922145,0.9986369831894594,gumbel_soft
199,0.008756624,test,0.0073530166,0.9991718426501035,gumbel_soft
200,0.008668044,train,0.0084598875,0.9991465511750844,gumbel_soft
200,0.008668044,val,0.0078110234,0.9988073602907769,gumbel_soft
200,0.008668044,test,0.0072469884,0.9993271221532091,gumbel_soft
201,0.008587336,train,0.008358005,0.9990828609642698,gumbel_soft
201,0.008587336,val,0.0078071877,0.9986369831894594,gumbel_soft
201,0.008587336,test,0.0072818277,0.9991718426501035,gumbel_soft
202,0.027432146,train,0.009444049,0.999044646837781,gumbel_soft
202,0.027432146,val,0.008484899,0.9986369831894594,gumbel_soft
202,0.027432146,test,0.007874842,0.9991718426501035,gumbel_soft
203,0.009001562,train,0.008559851,0.9990637539010254,gumbel_soft
203,0.009001562,val,0.0080104405,0.9986369831894594,gumbel_soft
203,0.009001562,test,0.0074148267,0.9991718426501035,gumbel_soft
204,0.008630309,train,0.008368562,0.9990701229221068,gumbel_soft
204,0.008630309,val,0.00787482,0.9986369831894594,gumbel_soft
204,0.008630309,test,0.0071714744,0.9991718426501035,gumbel_soft
205,0.00843403,train,0.008305412,0.9991210750907585,gumbel_soft
205,0.00843403,val,0.007822638,0.9988073602907769,gumbel_soft
205,0.00843403,test,0.0074654864,0.9991718426501035,gumbel_soft
206,0.008464036,train,0.008327077,0.9991210750907585,gumbel_soft
206,0.008464036,val,0.00776465,0.9986937755565652,gumbel_soft
206,0.008464036,test,0.006963623,0.9992753623188406,gumbel_soft
207,0.008229223,train,0.007955094,0.9990701229221068,gumbel_soft
207,0.008229223,val,0.0074993027,0.9986369831894594,gumbel_soft
207,0.008229223,test,0.006907954,0.9991718426501035,gumbel_soft
208,0.0081368415,train,0.007892191,0.9991019680275142,gumbel_soft
208,0.0081368415,val,0.0073934826,0.9986369831894594,gumbel_soft
208,0.0081368415,test,0.0069064265,0.9991718426501035,gumbel_soft
209,0.007993598,train,0.007891785,0.9992675625756321,gumbel_soft
209,0.007993598,val,0.0072115078,0.9993184915947296,gumbel_soft
209,0.007993598,test,0.0067146807,0.9994306418219462,gumbel_soft
210,0.008175486,train,0.007942755,0.9990701229221068,gumbel_soft
210,0.008175486,val,0.0076415073,0.9986369831894594,gumbel_soft
210,0.008175486,test,0.0072006714,0.9991718426501035,gumbel_soft
211,0.007909775,train,0.007710284,0.9991019680275142,gumbel_soft
211,0.007909775,val,0.0071735177,0.9986369831894594,gumbel_soft
211,0.007909775,test,0.006848394,0.9991718426501035,gumbel_soft
212,0.007783634,train,0.007674199,0.9991529201961659,gumbel_soft
212,0.007783634,val,0.0070063802,0.9989209450249886,gumbel_soft
212,0.007783634,test,0.006600582,0.9992236024844721,gumbel_soft
213,0.007952583,train,0.0077718403,0.9991847653015732,gumbel_soft
213,0.007952583,val,0.007056104,0.9990345297592004,gumbel_soft
213,0.007952583,test,0.0064061284,0.9992753623188406,gumbel_soft
214,0.0077228835,train,0.007622675,0.9992548245334693,gumbel_soft
214,0.0077228835,val,2.9750047,0.8798273512039981,gumbel_soft
214,0.0077228835,test,0.0065769283,0.9993788819875776,gumbel_soft
215,0.007790424,train,0.0074834228,0.9990701229221068,gumbel_soft
215,0.007790424,val,0.007226059,0.9986369831894594,gumbel_soft
215,0.007790424,test,0.0067349956,0.9991718426501035,gumbel_soft
216,0.007505369,train,0.007584632,0.9990637539010254,gumbel_soft
216,0.007505369,val,0.0074176244,0.9985801908223535,gumbel_soft
216,0.007505369,test,0.0066309003,0.9991718426501035,gumbel_soft
217,0.0075720716,train,0.007427644,0.9991338131329215,gumbel_soft
217,0.0075720716,val,0.0069460794,0.9988073602907769,gumbel_soft
217,0.0075720716,test,0.006729531,0.9992236024844721,gumbel_soft
218,0.0076080956,train,0.007466832,0.9991911343226546,gumbel_soft
218,0.0076080956,val,0.007016205,0.9989209450249886,gumbel_soft
218,0.0076080956,test,0.006748763,0.9992753623188406,gumbel_soft
219,0.0076609924,train,0.007531921,0.9990701229221068,gumbel_soft
219,0.0076609924,val,0.007206185,0.9986369831894594,gumbel_soft
219,0.0076609924,test,0.006519042,0.9991718426501035,gumbel_soft
220,0.0073431027,train,0.0071219513,0.9991019680275142,gumbel_soft
220,0.0073431027,val,0.00666685,0.9986369831894594,gumbel_soft
220,0.0073431027,test,0.00620889,0.9991718426501035,gumbel_soft
221,0.007318575,train,0.0071297726,0.9991019680275142,gumbel_soft
221,0.007318575,val,0.0065115727,0.9986369831894594,gumbel_soft
221,0.007318575,test,0.0059454506,0.9991718426501035,gumbel_soft
222,0.0072679184,train,0.007618608,0.9989363734793962,gumbel_soft
222,0.0072679184,val,0.0068144286,0.9986369831894594,gumbel_soft
222,0.0072679184,test,0.006310971,0.9991718426501035,gumbel_soft
223,0.0073646856,train,0.0071478696,0.9993248837653652,gumbel_soft
223,0.0073646856,val,0.0065999953,0.9994888686960473,gumbel_soft
223,0.0073646856,test,0.0064499006,0.9994306418219462,gumbel_soft
224,0.0072120987,train,0.006917259,0.9990701229221068,gumbel_soft
224,0.0072120987,val,0.0065228282,0.9986369831894594,gumbel_soft
224,0.0072120987,test,0.0061392337,0.9991718426501035,gumbel_soft
225,0.007004207,train,0.0068455935,0.9990701229221068,gumbel_soft
225,0.007004207,val,0.006389436,0.9986369831894594,gumbel_soft
225,0.007004207,test,0.0059794704,0.9991718426501035,gumbel_soft
226,0.0069863074,train,0.006998911,0.999280300617795,gumbel_soft
226,0.0069863074,val,0.006459454,0.9993184915947296,gumbel_soft
226,0.0069863074,test,0.0060552433,0.9994306418219462,gumbel_soft
227,0.0069464007,train,0.0070008687,0.9990701229221068,gumbel_soft
227,0.0069464007,val,0.0068079187,0.9986369831894594,gumbel_soft
227,0.0069464007,test,0.006378251,0.9991718426501035,gumbel_soft
228,0.0068543963,train,0.006850719,0.9990701229221068,gumbel_soft
228,0.0068543963,val,0.00656019,0.9986369831894594,gumbel_soft
228,0.0068543963,test,0.005847019,0.9991718426501035,gumbel_soft
229,0.0068782945,train,0.0066300277,0.9992484555123877,gumbel_soft
229,0.0068782945,val,0.006049598,0.9993184915947296,gumbel_soft
229,0.0068782945,test,0.005789562,0.9993271221532091,gumbel_soft
230,0.0067694155,train,0.0067739333,0.9990701229221068,gumbel_soft
230,0.0067694155,val,0.0065407627,0.9986369831894594,gumbel_soft
230,0.0067694155,test,0.006213768,0.9991718426501035,gumbel_soft
231,0.006896993,train,0.0065035746,0.9991401821540029,gumbel_soft
231,0.006896993,val,0.0059768986,0.9988073602907769,gumbel_soft
231,0.006896993,test,0.005485863,0.9992753623188406,gumbel_soft
232,0.0067368937,train,0.006675717,0.9995541685242978,gumbel_soft
232,0.0067368937,val,0.006050143,0.9998864152657883,gumbel_soft
232,0.0067368937,test,0.0054057487,0.9997412008281573,gumbel_soft
233,0.0066644275,train,0.0063682864,0.9991019680275142,gumbel_soft
233,0.0066644275,val,0.005940681,0.9986369831894594,gumbel_soft
233,0.0066644275,test,0.0055237403,0.9991718426501035,gumbel_soft
234,0.006622484,train,0.0064733285,0.9990701229221068,gumbel_soft
234,0.006622484,val,0.0062211165,0.9986369831894594,gumbel_soft
234,0.006622484,test,0.005728937,0.9991718426501035,gumbel_soft
235,0.0065559833,train,0.0063239825,0.9990892299853512,gumbel_soft
235,0.0065559833,val,0.0058086957,0.9986369831894594,gumbel_soft
235,0.0065559833,test,0.005365045,0.9991718426501035,gumbel_soft
236,0.0063498947,train,0.0062135723,0.9992166104069804,gumbel_soft
236,0.0063498947,val,0.005694497,0.999204906860518,gumbel_soft
236,0.0063498947,test,0.0053517763,0.9992753623188406,gumbel_soft
237,0.0063860468,train,0.0061660595,0.9991210750907585,gumbel_soft
237,0.0063860468,val,0.0056920424,0.9988073602907769,gumbel_soft
237,0.0063860468,test,0.005326414,0.9991718426501035,gumbel_soft
238,0.0062396186,train,0.006087688,0.9991911343226546,gumbel_soft
238,0.0062396186,val,0.0056058057,0.9989209450249886,gumbel_soft
238,0.0062396186,test,0.0053006574,0.9992753623188406,gumbel_soft
239,0.0061678514,train,0.0061048223,0.9990701229221068,gumbel_soft
239,0.0061678514,val,0.0057741045,0.9986369831894594,gumbel_soft
239,0.0061678514,test,0.005300354,0.9991718426501035,gumbel_soft
240,0.006154317,train,0.006117325,0.9996178587351124,gumbel_soft
240,0.006154317,val,0.005536856,0.9998864152657883,gumbel_soft
240,0.006154317,test,0.0051159593,0.9996894409937889,gumbel_soft
241,0.0062014735,train,0.0059854994,0.9990892299853512,gumbel_soft
241,0.0062014735,val,0.0056017716,0.9986369831894594,gumbel_soft
241,0.0062014735,test,0.005346544,0.9991718426501035,gumbel_soft
242,0.0060991263,train,0.0061009126,0.9990701229221068,gumbel_soft
242,0.0060991263,val,0.005799429,0.9986369831894594,gumbel_soft
242,0.0060991263,test,0.005608642,0.9991718426501035,gumbel_soft
243,0.006142563,train,0.005959639,0.9991847653015732,gumbel_soft
243,0.006142563,val,0.0054284404,0.9989209450249886,gumbel_soft
243,0.006142563,test,0.004813411,0.9992753623188406,gumbel_soft
244,0.0061688516,train,0.0058478876,0.9993567288707725,gumbel_soft
244,0.0061688516,val,0.005239705,0.9995456610631531,gumbel_soft
244,0.0061688516,test,0.004944239,0.9994824016563147,gumbel_soft
245,0.0061900695,train,0.0057944884,0.9993694669129355,gumbel_soft
245,0.0061900695,val,0.0053382255,0.9994888686960473,gumbel_soft
245,0.0061900695,test,0.0048757144,0.9995341614906832,gumbel_soft
246,0.0058555896,train,0.0058242497,0.9994013120183428,gumbel_soft
246,0.0058555896,val,0.005274211,0.9995456610631531,gumbel_soft
246,0.0058555896,test,0.004798418,0.9995859213250518,gumbel_soft
247,0.005838817,train,0.0057601114,0.9993312527864467,gumbel_soft
247,0.005838817,val,0.005259788,0.9994888686960473,gumbel_soft
247,0.005838817,test,0.004790044,0.9994306418219462,gumbel_soft
248,0.0058884043,train,0.005685102,0.9991401821540029,gumbel_soft
248,0.0058884043,val,0.0051652784,0.9988073602907769,gumbel_soft
248,0.0058884043,test,0.0047468073,0.9992753623188406,gumbel_soft
249,0.0057877926,train,0.006010356,0.9990701229221068,gumbel_soft
249,0.0057877926,val,0.005834676,0.9986369831894594,gumbel_soft
249,0.0057877926,test,0.0056588817,0.9991718426501035,gumbel_soft
250,,train,0.006010356,0.9990701229221068,argmax
250,,val,0.005834673,0.9986369831894594,argmax
250,,test,0.0056588785,0.9991718426501035,argmax
