epoch,epoch_loss,split,loss,acc,sample_fn
138,0.0030628159,test,0.0036062468,0.9993291592128801,gumbel_soft
139,0.0030971365,train,0.0029565624,0.9994436642174324,gumbel_soft
139,0.0030971365,val,0.0033242581,0.9993245732531009,gumbel_soft
139,0.0030971365,test,0.0033078683,0.9993291592128801,gumbel_soft
140,0.0029696713,train,0.0028832091,0.9994233104692896,gumbel_soft
140,0.0029696713,val,0.0029763354,0.9995701829792459,gumbel_soft
140,0.0029696713,test,0.003585381,0.9993291592128801,gumbel_soft
141,0.0032440524,train,0.002797021,0.999464017965575,gumbel_soft
141,0.0032440524,val,0.003156318,0.9993245732531009,gumbel_soft
141,0.0032440524,test,0.0034225178,0.9993291592128801,gumbel_soft
142,0.0028652232,train,0.008031152,0.998955174262007,gumbel_soft
142,0.0028652232,val,0.0030893225,0.9993245732531009,gumbel_soft
142,0.0028652232,test,0.0033074925,0.9993291592128801,gumbel_soft
143,0.0028177262,train,0.0026822544,0.9994165258865754,gumbel_soft
143,0.0028177262,val,0.002943824,0.9995701829792459,gumbel_soft
143,0.0028177262,test,0.0037948838,0.9992173524150268,gumbel_soft
144,0.0028447143,train,0.0027434635,0.9994504488001466,gumbel_soft
144,0.0028447143,val,0.0031825688,0.9993245732531009,gumbel_soft
144,0.0028447143,test,0.0032931154,0.9993291592128801,gumbel_soft
145,0.0049443874,train,0.0027459876,0.9994300950520039,gumbel_soft
145,0.0049443874,val,0.0028951277,0.9995701829792459,gumbel_soft
145,0.0049443874,test,0.0036730259,0.9991614490161002,gumbel_soft
146,0.0058795614,train,0.0029992631,0.999294403397719,gumbel_soft
146,0.0058795614,val,0.0033588798,0.9990175610954194,gumbel_soft
146,0.0058795614,test,0.0031294392,0.9990496422182469,gumbel_soft
147,0.0028790627,train,0.0027376278,0.9994300950520039,gumbel_soft
147,0.0028790627,val,0.003189548,0.9992017683900283,gumbel_soft
147,0.0028790627,test,0.0034279437,0.9993291592128801,gumbel_soft
148,0.0029448497,train,0.0027408272,0.9994165258865754,gumbel_soft
148,0.0029448497,val,0.003020711,0.9993859756846372,gumbel_soft
148,0.0029448497,test,0.003531962,0.9993291592128801,gumbel_soft
149,0.005193143,train,0.00752185,0.9988737592694361,gumbel_soft
149,0.005193143,val,0.003112189,0.9993245732531009,gumbel_soft
149,0.005193143,test,0.0032586223,0.9992173524150268,gumbel_soft
150,0.0027386118,train,0.0025953483,0.9994300950520039,gumbel_soft
150,0.0027386118,val,0.002977333,0.9996315854107822,gumbel_soft
150,0.0027386118,test,0.003653852,0.9993291592128801,gumbel_soft
151,0.002825891,train,0.0025743907,0.9995047254618604,gumbel_soft
151,0.002825891,val,0.0028976107,0.9993245732531009,gumbel_soft
151,0.002825891,test,0.0030445617,0.9993291592128801,gumbel_soft
152,0.003941761,train,0.0025207086,0.9994979408791462,gumbel_soft
152,0.003941761,val,0.002937853,0.9993859756846372,gumbel_soft
152,0.003941761,test,0.003147406,0.9993291592128801,gumbel_soft
153,0.0026247364,train,0.0025527538,0.999464017965575,gumbel_soft
153,0.0026247364,val,0.002776586,0.9993859756846372,gumbel_soft
153,0.0026247364,test,0.003122903,0.9993291592128801,gumbel_soft
154,0.0025587608,train,0.0025765062,0.9994572333828607,gumbel_soft
154,0.0025587608,val,0.0028658079,0.9992631708215646,gumbel_soft
154,0.0025587608,test,0.0029454085,0.9991614490161002,gumbel_soft
155,0.002589078,train,0.0025521747,0.9994165258865754,gumbel_soft
155,0.002589078,val,0.0026998464,0.9996315854107822,gumbel_soft
155,0.002589078,test,0.0033260642,0.9993291592128801,gumbel_soft
156,0.0025582754,train,0.0024485602,0.9994775871310035,gumbel_soft
156,0.0025582754,val,0.00262724,0.9993245732531009,gumbel_soft
156,0.0025582754,test,0.00290819,0.9993291592128801,gumbel_soft
157,0.0024683883,train,0.0024547249,0.9994572333828607,gumbel_soft
157,0.0024683883,val,0.002439208,0.9993859756846372,gumbel_soft
157,0.0024683883,test,0.0033929634,0.9990496422182469,gumbel_soft
158,0.002508121,train,0.0024091539,0.9994300950520039,gumbel_soft
158,0.002508121,val,0.0025107227,0.9996315854107822,gumbel_soft
158,0.002508121,test,0.003332728,0.9993291592128801,gumbel_soft
159,0.0052314135,train,0.0023692453,0.9995522175408601,gumbel_soft
159,0.0052314135,val,0.0025366205,0.9993859756846372,gumbel_soft
159,0.0052314135,test,0.002868927,0.9993291592128801,gumbel_soft
160,0.0025391756,train,0.0023168682,0.9994979408791462,gumbel_soft
160,0.0025391756,val,0.002577618,0.9995701829792459,gumbel_soft
160,0.0025391756,test,0.0029791228,0.9993291592128801,gumbel_soft
161,0.0024147609,train,0.0022690555,0.9995182946272889,gumbel_soft
161,0.0024147609,val,0.0024662293,0.9994473781161733,gumbel_soft
161,0.0024147609,test,0.0028260385,0.9993291592128801,gumbel_soft
162,0.0023580315,train,0.0022855962,0.9995047254618604,gumbel_soft
162,0.0023580315,val,0.0022345383,0.9993859756846372,gumbel_soft
162,0.0023580315,test,0.002682235,0.9993291592128801,gumbel_soft
163,0.002369972,train,0.0022312466,0.9995318637927174,gumbel_soft
163,0.002369972,val,0.0024834108,0.9993859756846372,gumbel_soft
163,0.002369972,test,0.0026660995,0.9993291592128801,gumbel_soft
164,0.0145822745,train,0.0032578858,0.9995182946272889,gumbel_soft
164,0.0145822745,val,0.0032535729,0.9994473781161733,gumbel_soft
164,0.0145822745,test,0.0035632553,0.9993291592128801,gumbel_soft
165,0.0028223635,train,0.0022990205,0.999464017965575,gumbel_soft
165,0.0028223635,val,0.0025677127,0.9994473781161733,gumbel_soft
165,0.0028223635,test,0.002999892,0.9992732558139535,gumbel_soft
166,0.0024790845,train,0.002428659,0.999464017965575,gumbel_soft
166,0.0024790845,val,0.0026779613,0.9992631708215646,gumbel_soft
166,0.0024790845,test,0.0025478788,0.9993291592128801,gumbel_soft
167,0.0023460141,train,0.0025215435,0.9994504488001466,gumbel_soft
167,0.0023460141,val,0.0023951842,0.9996315854107822,gumbel_soft
167,0.0023460141,test,0.0029077865,0.9993291592128801,gumbel_soft
168,0.0022656065,train,0.0022608007,0.9994300950520039,gumbel_soft
168,0.0022656065,val,0.00234993,0.9995701829792459,gumbel_soft
168,0.0022656065,test,0.0028135972,0.9993291592128801,gumbel_soft
169,0.003105879,train,0.0065526064,0.9991044350817203,gumbel_soft
169,0.003105879,val,0.003940914,0.9994473781161733,gumbel_soft
169,0.003105879,test,0.007489652,0.9990496422182469,gumbel_soft
170,0.004765063,train,0.0022062087,0.9995182946272889,gumbel_soft
170,0.004765063,val,0.0023175927,0.9994473781161733,gumbel_soft
170,0.004765063,test,0.0024215274,0.9993291592128801,gumbel_soft
171,0.0023079328,train,0.0022030899,0.9995522175408601,gumbel_soft
171,0.0023079328,val,0.0023618077,0.9993859756846372,gumbel_soft
171,0.0023079328,test,0.002406417,0.9993291592128801,gumbel_soft
172,0.0021857435,train,0.0020614965,0.9995115100445747,gumbel_soft
172,0.0021857435,val,0.0022619157,0.9996315854107822,gumbel_soft
172,0.0021857435,test,0.0026129966,0.9993291592128801,gumbel_soft
173,0.0022743198,train,0.002086459,0.9995182946272889,gumbel_soft
173,0.0022743198,val,0.0021819563,0.9993859756846372,gumbel_soft
173,0.0022743198,test,0.0024777888,0.9993291592128801,gumbel_soft
174,0.0068989783,train,0.002402108,0.9995115100445747,gumbel_soft
174,0.0068989783,val,0.002237956,0.9994473781161733,gumbel_soft
174,0.0068989783,test,0.0026204032,0.9993291592128801,gumbel_soft
175,0.0025124939,train,0.0021214637,0.9995590021235744,gumbel_soft
175,0.0025124939,val,0.0022461459,0.9995701829792459,gumbel_soft
175,0.0025124939,test,0.0024229363,0.9993291592128801,gumbel_soft
176,0.0021959534,train,0.0020797665,0.9995250792100032,gumbel_soft
176,0.0021959534,val,0.002291737,0.9993859756846372,gumbel_soft
176,0.0021959534,test,0.002381566,0.9993291592128801,gumbel_soft
177,0.0020800442,train,0.006556274,0.9988262671904364,gumbel_soft
177,0.0020800442,val,0.0023065472,0.9996315854107822,gumbel_soft
177,0.0020800442,test,0.0027832862,0.9993291592128801,gumbel_soft
178,0.0020790936,train,0.0019544347,0.9995590021235744,gumbel_soft
178,0.0020790936,val,0.0021000572,0.9995087805477096,gumbel_soft
178,0.0020790936,test,0.002330183,0.9993291592128801,gumbel_soft
179,0.004661461,train,0.0020625656,0.9995250792100032,gumbel_soft
179,0.004661461,val,0.0020855255,0.9996315854107822,gumbel_soft
179,0.004661461,test,0.0026420634,0.9993291592128801,gumbel_soft
180,0.0021251044,train,0.0021260197,0.9994504488001466,gumbel_soft
180,0.0021251044,val,0.002298327,0.9996315854107822,gumbel_soft
180,0.0021251044,test,0.0026096303,0.9993291592128801,gumbel_soft
181,0.0020304096,train,0.0018772595,0.9995725712890029,gumbel_soft
181,0.0020304096,val,0.0021076023,0.9994473781161733,gumbel_soft
181,0.0020304096,test,0.0023799015,0.9993291592128801,gumbel_soft
182,0.0020069506,train,0.0018981455,0.999491156296432,gumbel_soft
182,0.0020069506,val,0.0020524396,0.9996315854107822,gumbel_soft
182,0.0020069506,test,0.0025005245,0.9993291592128801,gumbel_soft
183,0.001968873,train,0.0018826098,0.9996132787852883,gumbel_soft
183,0.001968873,val,0.001990508,0.9994473781161733,gumbel_soft
183,0.001968873,test,0.0020899377,0.9993291592128801,gumbel_soft
184,0.0019677791,train,0.0018467745,0.9996064942025741,gumbel_soft
184,0.0019677791,val,0.0021707583,0.9994473781161733,gumbel_soft
184,0.0019677791,test,0.0021480208,0.9993291592128801,gumbel_soft
185,0.0025771335,train,0.0020287812,0.9995929250371456,gumbel_soft
185,0.0025771335,val,0.002112653,0.9993245732531009,gumbel_soft
185,0.0025771335,test,0.0020913654,0.9993291592128801,gumbel_soft
186,0.0019490599,train,0.0018389504,0.9995725712890029,gumbel_soft
186,0.0019490599,val,0.0019643568,0.9994473781161733,gumbel_soft
186,0.0019490599,test,0.002182622,0.9993291592128801,gumbel_soft
187,0.038805492,train,0.0021550078,0.9995793558717171,gumbel_soft
187,0.038805492,val,0.002225149,0.9995701829792459,gumbel_soft
187,0.038805492,test,0.0024553996,0.9993291592128801,gumbel_soft
188,0.0061680474,train,0.002023605,0.9995997096198598,gumbel_soft
188,0.0061680474,val,0.00227991,0.9993859756846372,gumbel_soft
188,0.0061680474,test,0.0022184802,0.9993291592128801,gumbel_soft
189,0.0020263342,train,0.0018353771,0.9995318637927174,gumbel_soft
189,0.0020263342,val,0.0021771255,0.9996315854107822,gumbel_soft
189,0.0020263342,test,0.002415649,0.9993291592128801,gumbel_soft
190,0.0019954436,train,0.0020667668,0.9995182946272889,gumbel_soft
190,0.0019954436,val,0.0019912522,0.9995087805477096,gumbel_soft
190,0.0019954436,test,0.002228448,0.9993291592128801,gumbel_soft
191,0.0018834487,train,0.0017976984,0.9995115100445747,gumbel_soft
191,0.0018834487,val,0.0017911026,0.9996315854107822,gumbel_soft
191,0.0018834487,test,0.002422691,0.9993291592128801,gumbel_soft
192,0.0018909049,train,0.0018852762,0.9994368796347181,gumbel_soft
192,0.0018909049,val,0.0021685415,0.9996315854107822,gumbel_soft
192,0.0018909049,test,0.0027596266,0.9993291592128801,gumbel_soft
193,0.0017939999,train,0.0017640046,0.9996132787852883,gumbel_soft
193,0.0017939999,val,0.0019977486,0.9993859756846372,gumbel_soft
193,0.0017939999,test,0.0020690325,0.9993291592128801,gumbel_soft
194,0.0017944473,train,0.0017188682,0.9995047254618604,gumbel_soft
194,0.0017944473,val,0.0021528606,0.9995701829792459,gumbel_soft
194,0.0017944473,test,0.002367834,0.9993291592128801,gumbel_soft
195,0.0018140184,train,0.0016774128,0.9995386483754317,gumbel_soft
195,0.0018140184,val,0.0019658492,0.9996315854107822,gumbel_soft
195,0.0018140184,test,0.0022548616,0.9993291592128801,gumbel_soft
196,0.0017645176,train,0.0018181155,0.9993893875557184,gumbel_soft
196,0.0017645176,val,0.0019593579,0.9996315854107822,gumbel_soft
196,0.0017645176,test,0.0026705132,0.9993291592128801,gumbel_soft
197,0.0038548138,train,0.006269929,0.9990840813335776,gumbel_soft
197,0.0038548138,val,0.0019450517,0.9993859756846372,gumbel_soft
197,0.0038548138,test,0.0020023712,0.9993291592128801,gumbel_soft
198,0.0017700283,train,0.0016777788,0.9994979408791462,gumbel_soft
198,0.0017700283,val,0.0018074356,0.9996315854107822,gumbel_soft
198,0.0017700283,test,0.0020776181,0.9993291592128801,gumbel_soft
199,0.0017280205,train,0.0016146203,0.9995793558717171,gumbel_soft
199,0.0017280205,val,0.0018825543,0.9996315854107822,gumbel_soft
199,0.0017280205,test,0.0020138435,0.9993291592128801,gumbel_soft
200,0.0017360686,train,0.0016073976,0.9995997096198598,gumbel_soft
200,0.0017360686,val,0.001870562,0.9996315854107822,gumbel_soft
200,0.0017360686,test,0.0018974061,0.9993291592128801,gumbel_soft
201,0.0016945415,train,0.0016279347,0.9994572333828607,gumbel_soft
201,0.0016945415,val,0.00195343,0.9995701829792459,gumbel_soft
201,0.0016945415,test,0.0023315866,0.9993291592128801,gumbel_soft
202,0.0016632042,train,0.0015366562,0.9996200633680026,gumbel_soft
202,0.0016632042,val,0.0018351866,0.9996315854107822,gumbel_soft
202,0.0016632042,test,0.0018956523,0.9993291592128801,gumbel_soft
203,0.0016502793,train,0.0016641589,0.9994572333828607,gumbel_soft
203,0.0016502793,val,0.0018717133,0.9996315854107822,gumbel_soft
203,0.0016502793,test,0.0023718097,0.9993291592128801,gumbel_soft
204,0.0016291352,train,0.0015405287,0.9996811246124307,gumbel_soft
204,0.0016291352,val,0.0016470593,0.9996315854107822,gumbel_soft
204,0.0016291352,test,0.001709153,0.9993291592128801,gumbel_soft
205,0.0016787162,train,0.0015266497,0.9996064942025741,gumbel_soft
205,0.0016787162,val,0.0016770959,0.9996315854107822,gumbel_soft
205,0.0016787162,test,0.0019360654,0.9993291592128801,gumbel_soft
206,0.0016148313,train,0.0014882628,0.9995929250371456,gumbel_soft
206,0.0016148313,val,0.0017025743,0.9996315854107822,gumbel_soft
206,0.0016148313,test,0.0018149503,0.9993291592128801,gumbel_soft
207,0.0015987471,train,0.0015220463,0.9995250792100032,gumbel_soft
207,0.0015987471,val,0.0016330741,0.9996315854107822,gumbel_soft
207,0.0015987471,test,0.0020225272,0.9993291592128801,gumbel_soft
208,0.0015776732,train,0.0015172185,0.9995047254618604,gumbel_soft
208,0.0015776732,val,0.0017655356,0.9996315854107822,gumbel_soft
208,0.0015776732,test,0.0020108505,0.9993291592128801,gumbel_soft
209,0.0016397926,train,0.001472202,0.9995386483754317,gumbel_soft
209,0.0016397926,val,0.0016463763,0.9996315854107822,gumbel_soft
209,0.0016397926,test,0.0018357642,0.9993291592128801,gumbel_soft
210,0.0015154214,train,0.0014739444,0.9995522175408601,gumbel_soft
210,0.0015154214,val,0.0016612738,0.9996315854107822,gumbel_soft
210,0.0015154214,test,0.0019144086,0.9993291592128801,gumbel_soft
211,0.003180728,train,0.0014607492,0.9995657867062886,gumbel_soft
211,0.003180728,val,0.0016520945,0.9996315854107822,gumbel_soft
211,0.003180728,test,0.0019037038,0.9993291592128801,gumbel_soft
212,0.001709858,train,0.001540906,0.9997218321087161,gumbel_soft
212,0.001709858,val,0.001665416,0.9996929878423185,gumbel_soft
212,0.001709858,test,0.0015755936,0.9993850626118068,gumbel_soft
213,0.001622496,train,0.0014287706,0.9996200633680026,gumbel_soft
213,0.001622496,val,0.0016546237,0.9996315854107822,gumbel_soft
213,0.001622496,test,0.0017087188,0.9993291592128801,gumbel_soft
214,0.001532062,train,0.0014077068,0.9995793558717171,gumbel_soft
214,0.001532062,val,0.0015805425,0.9996315854107822,gumbel_soft
214,0.001532062,test,0.001873529,0.9993291592128801,gumbel_soft
215,0.0014691645,train,0.001382683,0.9995386483754317,gumbel_soft
215,0.0014691645,val,0.001537159,0.9996315854107822,gumbel_soft
215,0.0014691645,test,0.0018332789,0.9993291592128801,gumbel_soft
216,0.042329732,train,0.0013815791,0.9995929250371456,gumbel_soft
216,0.042329732,val,0.0014815625,0.9996315854107822,gumbel_soft
216,0.042329732,test,0.0016484929,0.9993291592128801,gumbel_soft
217,0.01373906,train,0.0013814396,0.9995861404544314,gumbel_soft
217,0.01373906,val,0.0015418248,0.9996315854107822,gumbel_soft
217,0.01373906,test,0.0016700065,0.9993291592128801,gumbel_soft
218,0.0041590305,train,0.0016201697,0.9996132787852883,gumbel_soft
218,0.0041590305,val,0.0015639241,0.9996315854107822,gumbel_soft
218,0.0041590305,test,0.0016773469,0.9993291592128801,gumbel_soft
219,0.0015923291,train,0.0014553851,0.9995318637927174,gumbel_soft
219,0.0015923291,val,0.0017077813,0.9996315854107822,gumbel_soft
219,0.0015923291,test,0.0019405369,0.9993291592128801,gumbel_soft
220,0.0017149772,train,0.0013478296,0.9996404171161453,gumbel_soft
220,0.0017149772,val,0.0014893495,0.9996315854107822,gumbel_soft
220,0.0017149772,test,0.0015862231,0.9993291592128801,gumbel_soft
221,0.0026377665,train,0.0013615232,0.9995318637927174,gumbel_soft
221,0.0026377665,val,0.0016259946,0.9996315854107822,gumbel_soft
221,0.0026377665,test,0.0018101394,0.9993291592128801,gumbel_soft
222,0.001428217,train,0.0013468221,0.9996946937778592,gumbel_soft
222,0.001428217,val,0.0014150135,0.9996315854107822,gumbel_soft
222,0.001428217,test,0.0014281885,0.9993291592128801,gumbel_soft
223,0.0041053733,train,0.0013391097,0.9996336325334311,gumbel_soft
223,0.0041053733,val,0.0014700559,0.9996315854107822,gumbel_soft
223,0.0041053733,test,0.0017093506,0.9993291592128801,gumbel_soft
224,0.0014285339,train,0.0015835081,0.9992197729878624,gumbel_soft
224,0.0014285339,val,0.0015512423,0.9996315854107822,gumbel_soft
224,0.0014285339,test,0.0017884433,0.9993291592128801,gumbel_soft
225,0.0014572351,train,0.001340072,0.9995793558717171,gumbel_soft
225,0.0014572351,val,0.001516339,0.9996315854107822,gumbel_soft
225,0.0014572351,test,0.0016412043,0.9993291592128801,gumbel_soft
226,0.0014264778,train,0.0012942727,0.9996879091951449,gumbel_soft
226,0.0014264778,val,0.0014650973,0.9996315854107822,gumbel_soft
226,0.0014264778,test,0.0015098824,0.9993291592128801,gumbel_soft
227,0.0013357843,train,0.0013235956,0.9996743400297164,gumbel_soft
227,0.0013357843,val,0.0015142639,0.9996315854107822,gumbel_soft
227,0.0013357843,test,0.0014812149,0.9993291592128801,gumbel_soft
228,0.0013445461,train,0.0012845339,0.9995861404544314,gumbel_soft
228,0.0013445461,val,0.0014032923,0.9996315854107822,gumbel_soft
228,0.0013445461,test,0.0016186166,0.9993291592128801,gumbel_soft
229,0.003243693,train,0.0013495655,0.9996743400297164,gumbel_soft
229,0.003243693,val,0.0016306229,0.9996315854107822,gumbel_soft
229,0.003243693,test,0.0015196003,0.9993291592128801,gumbel_soft
230,0.001469462,train,0.0012663832,0.9995929250371456,gumbel_soft
230,0.001469462,val,0.0014045053,0.9996315854107822,gumbel_soft
230,0.001469462,test,0.001492469,0.9993291592128801,gumbel_soft
231,0.0012682885,train,0.0012848072,0.9995182946272889,gumbel_soft
231,0.0012682885,val,0.0014314939,0.9996315854107822,gumbel_soft
231,0.0012682885,test,0.0017874566,0.9993291592128801,gumbel_soft
232,0.0012907685,train,0.0012488395,0.9995386483754317,gumbel_soft
232,0.0012907685,val,0.0015453433,0.9996315854107822,gumbel_soft
232,0.0012907685,test,0.0017181933,0.9993291592128801,gumbel_soft
233,0.0012914265,train,0.0012392739,0.9997218321087161,gumbel_soft
233,0.0012914265,val,0.0014095666,0.9996315854107822,gumbel_soft
233,0.0012914265,test,0.0013551707,0.9993291592128801,gumbel_soft
234,0.001282461,train,0.0012185253,0.9997557550222873,gumbel_soft
234,0.001282461,val,0.0012593134,0.9997543902738548,gumbel_soft
234,0.001282461,test,0.0012500632,0.9994409660107334,gumbel_soft
235,0.0012603712,train,0.0012060526,0.9995793558717171,gumbel_soft
235,0.0012603712,val,0.0014994782,0.9995701829792459,gumbel_soft
235,0.0012603712,test,0.0016975189,0.9993291592128801,gumbel_soft
236,0.0012850657,train,0.0011532126,0.9995861404544314,gumbel_soft
236,0.0012850657,val,0.0013126816,0.9996315854107822,gumbel_soft
236,0.0012850657,test,0.001565044,0.9993291592128801,gumbel_soft
237,0.0012193357,train,0.0011555776,0.9996675554470023,gumbel_soft
237,0.0012193357,val,0.0013240337,0.9996315854107822,gumbel_soft
237,0.0012193357,test,0.0014390278,0.9993291592128801,gumbel_soft
238,0.0012439933,train,0.0012194752,0.9995318637927174,gumbel_soft
238,0.0012439933,val,0.0021477644,0.9993245732531009,gumbel_soft
238,0.0012439933,test,0.0018039022,0.9993291592128801,gumbel_soft
239,0.0012408234,train,0.005055141,0.9993351108940045,gumbel_soft
239,0.0012408234,val,0.0012045823,0.9998157927053911,gumbel_soft
239,0.0012408234,test,0.0012079991,0.9996086762075134,gumbel_soft
240,0.001145835,train,0.0011012685,0.9996200633680026,gumbel_soft
240,0.001145835,val,0.0011987943,0.9996315854107822,gumbel_soft
240,0.001145835,test,0.0013931325,0.9993291592128801,gumbel_soft
241,0.0011712747,train,0.0011272697,0.9995929250371456,gumbel_soft
241,0.0011712747,val,0.0012509262,0.9996315854107822,gumbel_soft
241,0.0011712747,test,0.0014568444,0.9993291592128801,gumbel_soft
242,0.0011727249,train,0.0010856054,0.9996879091951449,gumbel_soft
242,0.0011727249,val,0.0012413887,0.9996315854107822,gumbel_soft
242,0.0011727249,test,0.0011467199,0.9993291592128801,gumbel_soft
243,0.0012552864,train,0.0010929772,0.9996404171161453,gumbel_soft
243,0.0012552864,val,0.0012465277,0.9996315854107822,gumbel_soft
243,0.0012552864,test,0.0014129078,0.9993291592128801,gumbel_soft
244,0.001158556,train,0.0010902327,0.9997082629432876,gumbel_soft
244,0.001158556,val,0.0011481856,0.9996929878423185,gumbel_soft
244,0.001158556,test,0.0011699945,0.9993291592128801,gumbel_soft
245,0.0011843826,train,0.0010822952,0.9996404171161453,gumbel_soft
245,0.0011843826,val,0.001016891,0.9996315854107822,gumbel_soft
245,0.0011843826,test,0.0012061417,0.9993291592128801,gumbel_soft
246,0.001133857,train,0.0010756106,0.9997828933531443,gumbel_soft
246,0.001133857,val,0.0012722624,0.9997543902738548,gumbel_soft
246,0.001133857,test,0.0011635168,0.9996086762075134,gumbel_soft
247,0.0011224174,train,0.0010513115,0.9995861404544314,gumbel_soft
247,0.0011224174,val,0.0012439451,0.9996315854107822,gumbel_soft
247,0.0011224174,test,0.001354245,0.9993291592128801,gumbel_soft
248,0.0010788785,train,0.0009982606,0.9996879091951449,gumbel_soft
248,0.0010788785,val,0.0011740619,0.9996315854107822,gumbel_soft
248,0.0010788785,test,0.0025908204,0.9991055456171736,gumbel_soft
249,0.0011087253,train,0.0010239803,0.9997218321087161,gumbel_soft
249,0.0011087253,val,0.0010855946,0.9997543902738548,gumbel_soft
249,0.0011087253,test,0.0011041947,0.9993850626118068,gumbel_soft
250,,train,0.0010250099,0.9997218321087161,argmax
250,,val,0.0011000966,0.9997543902738548,argmax
250,,test,0.0011041921,0.9993850626118068,argmax
