epoch,epoch_loss,split,loss,acc,sample_fn
141,0.030855803,val,0.036064617,0.9908650519031141,gumbel_soft
141,0.030855803,test,0.03668417,0.9918821031597352,gumbel_soft
142,0.03131475,train,0.028492302,0.9938439646105303,gumbel_soft
142,0.03131475,val,0.034875043,0.9928027681660899,gumbel_soft
142,0.03131475,test,0.03225772,0.9927563382040714,gumbel_soft
143,0.02990619,train,0.028327867,0.9941069108457589,gumbel_soft
143,0.02990619,val,0.030202731,0.9940484429065743,gumbel_soft
143,0.02990619,test,0.037464436,0.9915074309978769,gumbel_soft
144,0.030522084,train,0.028069181,0.9937975623337252,gumbel_soft
144,0.030522084,val,0.0461107,0.9890657439446366,gumbel_soft
144,0.030522084,test,0.043561045,0.9911327588360185,gumbel_soft
145,0.028996576,train,0.028824694,0.9938284971849285,gumbel_soft
145,0.028996576,val,0.029051624,0.9943252595155709,gumbel_soft
145,0.028996576,test,0.030094203,0.9930061196453104,gumbel_soft
146,0.028202074,train,0.027053075,0.9944317267833942,gumbel_soft
146,0.028202074,val,0.02638775,0.9951557093425606,gumbel_soft
146,0.028202074,test,0.03477346,0.9935056825277881,gumbel_soft
147,0.027410159,train,0.028521208,0.9937975623337252,gumbel_soft
147,0.027410159,val,0.03272317,0.9936332179930796,gumbel_soft
147,0.027410159,test,0.030084245,0.9935056825277881,gumbel_soft
148,0.028091226,train,0.027445083,0.9940914434201571,gumbel_soft
148,0.028091226,val,0.028493062,0.9944636678200692,gumbel_soft
148,0.028091226,test,0.03193162,0.9932559010865493,gumbel_soft
149,0.028577477,train,0.027262561,0.9939677040153437,gumbel_soft
149,0.028577477,val,0.028766122,0.9943252595155709,gumbel_soft
149,0.028577477,test,0.034730893,0.9928812289246909,gumbel_soft
150,0.027723538,train,0.02880125,0.9938903668873352,gumbel_soft
150,0.027723538,val,0.031874143,0.9939100346020762,gumbel_soft
150,0.027723538,test,0.05172219,0.9895091794679656,gumbel_soft
151,0.026406167,train,0.029686082,0.9937666274825218,gumbel_soft
151,0.026406167,val,0.034925982,0.9936332179930796,gumbel_soft
151,0.026406167,test,0.031562906,0.9946296990133633,gumbel_soft
152,0.027022209,train,0.02591765,0.9942615851017756,gumbel_soft
152,0.027022209,val,0.035335295,0.9933564013840831,gumbel_soft
152,0.027022209,test,0.03146913,0.9936305732484076,gumbel_soft
153,0.02864284,train,0.026313847,0.9938748994617336,gumbel_soft
153,0.02864284,val,0.029096942,0.9944636678200692,gumbel_soft
153,0.02864284,test,0.029549088,0.9945048082927439,gumbel_soft
154,0.025553413,train,0.025904635,0.9946637381674194,gumbel_soft
154,0.025553413,val,0.03014947,0.9946020761245675,gumbel_soft
154,0.025553413,test,0.030352501,0.9942550268515049,gumbel_soft
155,0.02882488,train,0.025305517,0.9945709336138093,gumbel_soft
155,0.02882488,val,0.032626122,0.9932179930795848,gumbel_soft
155,0.02882488,test,0.036443587,0.9917572124391157,gumbel_soft
156,0.025850141,train,0.025691604,0.9945709336138093,gumbel_soft
156,0.025850141,val,0.03166661,0.9941868512110726,gumbel_soft
156,0.025850141,test,0.0337263,0.9917572124391157,gumbel_soft
157,0.0260365,train,0.026421722,0.9942306502505723,gumbel_soft
157,0.0260365,val,0.026774071,0.9952941176470588,gumbel_soft
157,0.0260365,test,0.030838465,0.9921318846009741,gumbel_soft
158,0.025813123,train,0.02296485,0.9954835117243086,gumbel_soft
158,0.025813123,val,0.02605456,0.9951557093425606,gumbel_soft
158,0.025813123,test,0.029190857,0.9943799175721244,gumbel_soft
159,0.02556983,train,0.025804676,0.9947874775722328,gumbel_soft
159,0.02556983,val,0.027557235,0.994878892733564,gumbel_soft
159,0.02556983,test,0.030770194,0.9937554639690271,gumbel_soft
160,0.025346018,train,0.024558524,0.9947565427210295,gumbel_soft
160,0.025346018,val,0.03982199,0.9922491349480969,gumbel_soft
160,0.025346018,test,0.06480858,0.9868864743349569,gumbel_soft
161,0.029444855,train,0.023750456,0.9948648147002412,gumbel_soft
161,0.029444855,val,0.03024317,0.9936332179930796,gumbel_soft
161,0.029444855,test,0.028823534,0.9943799175721244,gumbel_soft
162,0.026577942,train,0.024269523,0.9952979026170884,gumbel_soft
162,0.026577942,val,0.025534168,0.9944636678200692,gumbel_soft
162,0.026577942,test,0.035459764,0.9922567753215936,gumbel_soft
163,0.02490462,train,0.024473988,0.9946173358906144,gumbel_soft
163,0.02490462,val,0.033083715,0.9925259515570934,gumbel_soft
163,0.02490462,test,0.03176606,0.9936305732484076,gumbel_soft
164,0.025368785,train,0.025353894,0.9946173358906144,gumbel_soft
164,0.025368785,val,0.02652685,0.9957093425605537,gumbel_soft
164,0.025368785,test,0.03302641,0.9935056825277881,gumbel_soft
165,0.026104841,train,0.028216332,0.9952979026170884,gumbel_soft
165,0.026104841,val,0.03381536,0.9929411764705882,gumbel_soft
165,0.026104841,test,0.030241892,0.9933807918071688,gumbel_soft
166,0.026271598,train,0.02443381,0.9949421518282497,gumbel_soft
166,0.026271598,val,0.02534451,0.9951557093425606,gumbel_soft
166,0.026271598,test,0.03485764,0.9930061196453104,gumbel_soft
167,0.026082724,train,0.02431216,0.994338922229784,gumbel_soft
167,0.026082724,val,0.08240829,0.9908650519031141,gumbel_soft
167,0.026082724,test,0.027284812,0.9947545897339828,gumbel_soft
168,0.026507426,train,0.026667913,0.9944162593577925,gumbel_soft
168,0.026507426,val,0.045113686,0.9898961937716263,gumbel_soft
168,0.026507426,test,0.03188091,0.9938803546896465,gumbel_soft
169,0.025950298,train,0.024655106,0.9950194889562581,gumbel_soft
169,0.025950298,val,0.026521856,0.9944636678200692,gumbel_soft
169,0.025950298,test,0.028484603,0.9946296990133633,gumbel_soft
170,0.023895688,train,0.023445172,0.9952050980634783,gumbel_soft
170,0.023895688,val,0.03247261,0.9934948096885813,gumbel_soft
170,0.023895688,test,0.035313748,0.9928812289246909,gumbel_soft
171,0.024969256,train,0.023897361,0.9947101404442245,gumbel_soft
171,0.024969256,val,0.027895834,0.9941868512110726,gumbel_soft
171,0.024969256,test,0.026526097,0.9945048082927439,gumbel_soft
172,0.024376841,train,0.02456668,0.9949112169770463,gumbel_soft
172,0.024376841,val,0.02607592,0.9947404844290657,gumbel_soft
172,0.024376841,test,0.026473416,0.9952541526164606,gumbel_soft
173,0.023379892,train,0.023046894,0.9953288374682918,gumbel_soft
173,0.023379892,val,0.024250211,0.994878892733564,gumbel_soft
173,0.023379892,test,0.033503324,0.9925065567628325,gumbel_soft
174,0.024888497,train,0.024012385,0.9947410752954279,gumbel_soft
174,0.024888497,val,0.027096916,0.9947404844290657,gumbel_soft
174,0.024888497,test,0.032891896,0.9925065567628325,gumbel_soft
175,0.024554461,train,0.022999693,0.99531337004269,gumbel_soft
175,0.024554461,val,0.02622594,0.9950173010380623,gumbel_soft
175,0.024554461,test,0.02765027,0.9938803546896465,gumbel_soft
176,0.023972278,train,0.025018716,0.9946637381674194,gumbel_soft
176,0.023972278,val,0.026252596,0.994878892733564,gumbel_soft
176,0.023972278,test,0.02747279,0.9952541526164606,gumbel_soft
177,0.021775018,train,0.02323596,0.9950813586586649,gumbel_soft
177,0.021775018,val,0.025250876,0.994878892733564,gumbel_soft
177,0.021775018,test,0.026158528,0.99537904333708,gumbel_soft
178,0.023969896,train,0.0203192,0.9958701973643507,gumbel_soft
178,0.023969896,val,0.024797281,0.9954325259515571,gumbel_soft
178,0.023969896,test,0.028135652,0.9935056825277881,gumbel_soft
179,0.021768477,train,0.021842955,0.9954835117243086,gumbel_soft
179,0.021768477,val,0.028062344,0.9936332179930796,gumbel_soft
179,0.021768477,test,0.027427092,0.9948794804546022,gumbel_soft
180,0.023551956,train,0.024846794,0.9944317267833942,gumbel_soft
180,0.023551956,val,0.02663664,0.9943252595155709,gumbel_soft
180,0.023551956,test,0.027341207,0.9947545897339828,gumbel_soft
181,0.022074284,train,0.01947542,0.996102208748376,gumbel_soft
181,0.022074284,val,0.026166862,0.9944636678200692,gumbel_soft
181,0.022074284,test,0.026322607,0.9950043711752217,gumbel_soft
182,0.02123507,train,0.02128146,0.9955917837035204,gumbel_soft
182,0.02123507,val,0.026076406,0.994878892733564,gumbel_soft
182,0.02123507,test,0.027888896,0.9942550268515049,gumbel_soft
183,0.02190442,train,0.023342332,0.9946018684650126,gumbel_soft
183,0.02190442,val,0.023185164,0.9957093425605537,gumbel_soft
183,0.02190442,test,0.03539104,0.9922567753215936,gumbel_soft
184,0.02154375,train,0.022992406,0.9953907071706986,gumbel_soft
184,0.02154375,val,0.031061595,0.9936332179930796,gumbel_soft
184,0.02154375,test,0.029483166,0.9946296990133633,gumbel_soft
185,0.021100312,train,0.020074025,0.9959630019179607,gumbel_soft
185,0.021100312,val,0.025140507,0.9952941176470588,gumbel_soft
185,0.021100312,test,0.02657888,0.9945048082927439,gumbel_soft
186,0.020642301,train,0.018969005,0.9965662315164264,gumbel_soft
186,0.020642301,val,0.025678892,0.9955709342560554,gumbel_soft
186,0.020642301,test,0.026074307,0.9952541526164606,gumbel_soft
187,0.02147295,train,0.01941362,0.9960248716203675,gumbel_soft
187,0.02147295,val,0.02490624,0.9955709342560554,gumbel_soft
187,0.02147295,test,0.02722077,0.9945048082927439,gumbel_soft
188,0.020982128,train,0.0196468,0.9962259481531894,gumbel_soft
188,0.020982128,val,0.02834993,0.9954325259515571,gumbel_soft
188,0.020982128,test,0.028017137,0.9947545897339828,gumbel_soft
189,0.02140116,train,0.020941842,0.9956845882571305,gumbel_soft
189,0.02140116,val,0.02497545,0.994878892733564,gumbel_soft
189,0.02140116,test,0.030560391,0.9942550268515049,gumbel_soft
190,0.02088706,train,0.018770095,0.9963342201324011,gumbel_soft
190,0.02088706,val,0.023812566,0.9954325259515571,gumbel_soft
190,0.02088706,test,0.02519143,0.9958786062195579,gumbel_soft
191,0.022478713,train,0.019082408,0.9959784693435625,gumbel_soft
191,0.022478713,val,0.024293212,0.9954325259515571,gumbel_soft
191,0.022478713,test,0.025755161,0.9955039340576995,gumbel_soft
192,0.020239485,train,0.019278111,0.996102208748376,gumbel_soft
192,0.020239485,val,0.024654653,0.9952941176470588,gumbel_soft
192,0.020239485,test,0.031185683,0.9931310103659298,gumbel_soft
193,0.024788335,train,0.018913636,0.9962414155787911,gumbel_soft
193,0.024788335,val,0.025938451,0.9951557093425606,gumbel_soft
193,0.024788335,test,0.024917241,0.9945048082927439,gumbel_soft
194,0.020186463,train,0.030618833,0.99512776093547,gumbel_soft
194,0.020186463,val,0.02125984,0.9961245674740484,gumbel_soft
194,0.020186463,test,0.027567845,0.9947545897339828,gumbel_soft
195,0.020052753,train,0.018112643,0.9966590360700365,gumbel_soft
195,0.020052753,val,0.023908092,0.9957093425605537,gumbel_soft
195,0.020052753,test,0.026599195,0.9946296990133633,gumbel_soft
196,0.019741736,train,0.019139642,0.9962878178555962,gumbel_soft
196,0.019741736,val,0.02280687,0.9959861591695501,gumbel_soft
196,0.019741736,test,0.039690092,0.989883851629824,gumbel_soft
197,0.020007394,train,0.019079361,0.9963187527067995,gumbel_soft
197,0.020007394,val,0.024581887,0.995847750865052,gumbel_soft
197,0.020007394,test,0.025580667,0.9947545897339828,gumbel_soft
198,0.01963485,train,0.018155625,0.9963806224092062,gumbel_soft
198,0.01963485,val,0.023621554,0.9957093425605537,gumbel_soft
198,0.01963485,test,0.022692762,0.9960034969401773,gumbel_soft
199,0.01849782,train,0.017714705,0.9966126337932315,gumbel_soft
199,0.01849782,val,0.023205046,0.9954325259515571,gumbel_soft
199,0.01849782,test,0.029388357,0.9941301361308855,gumbel_soft
200,0.019714622,train,0.0180184,0.9963187527067995,gumbel_soft
200,0.019714622,val,0.026030034,0.9939100346020762,gumbel_soft
200,0.019714622,test,0.025468383,0.9951292618958412,gumbel_soft
201,0.019117897,train,0.019274587,0.9960094041947658,gumbel_soft
201,0.019117897,val,0.024995297,0.9955709342560554,gumbel_soft
201,0.019117897,test,0.024975382,0.9951292618958412,gumbel_soft
202,0.02258275,train,0.028949238,0.9957464579595372,gumbel_soft
202,0.02258275,val,0.02521952,0.9947404844290657,gumbel_soft
202,0.02258275,test,0.039926875,0.9911327588360185,gumbel_soft
203,0.020126412,train,0.019771617,0.9957619253851389,gumbel_soft
203,0.020126412,val,0.024772152,0.9954325259515571,gumbel_soft
203,0.020126412,test,0.025808169,0.9943799175721244,gumbel_soft
204,0.030338861,train,0.017300995,0.9969683845820702,gumbel_soft
204,0.030338861,val,0.02486096,0.9952941176470588,gumbel_soft
204,0.030338861,test,0.02380389,0.99537904333708,gumbel_soft
205,0.020168088,train,0.018242313,0.9965043618140197,gumbel_soft
205,0.020168088,val,0.02433089,0.9955709342560554,gumbel_soft
205,0.020168088,test,0.022917958,0.9958786062195579,gumbel_soft
206,0.019323876,train,0.01956576,0.9957928602363423,gumbel_soft
206,0.019323876,val,0.02393431,0.995847750865052,gumbel_soft
206,0.019323876,test,0.023573965,0.9950043711752217,gumbel_soft
207,0.01920431,train,0.022265047,0.9962568830043927,gumbel_soft
207,0.01920431,val,0.022160044,0.9962629757785467,gumbel_soft
207,0.01920431,test,0.028237272,0.9938803546896465,gumbel_soft
208,0.017621089,train,0.019567171,0.9967054383468416,gumbel_soft
208,0.017621089,val,0.023198275,0.9959861591695501,gumbel_soft
208,0.017621089,test,0.02303996,0.9958786062195579,gumbel_soft
209,0.017908135,train,0.017871382,0.996442492111613,gumbel_soft
209,0.017908135,val,0.0232305,0.9955709342560554,gumbel_soft
209,0.017908135,test,0.025170635,0.9945048082927439,gumbel_soft
210,0.01854055,train,0.018774504,0.9964579595372146,gumbel_soft
210,0.01854055,val,0.02275815,0.9954325259515571,gumbel_soft
210,0.01854055,test,0.021951448,0.9961283876607968,gumbel_soft
211,0.017395817,train,0.018250503,0.9967363731980449,gumbel_soft
211,0.017395817,val,0.024473827,0.9961245674740484,gumbel_soft
211,0.017395817,test,0.041709688,0.9921318846009741,gumbel_soft
212,0.018293262,train,0.017854454,0.9965971663676297,gumbel_soft
212,0.018293262,val,0.022995312,0.9955709342560554,gumbel_soft
212,0.018293262,test,0.023725446,0.99537904333708,gumbel_soft
213,0.017705742,train,0.015845712,0.997076656561282,gumbel_soft
213,0.017705742,val,0.02263917,0.9959861591695501,gumbel_soft
213,0.017705742,test,0.023019223,0.9961283876607968,gumbel_soft
214,0.0180788,train,0.018658541,0.9963651549836046,gumbel_soft
214,0.0180788,val,0.023894733,0.995847750865052,gumbel_soft
214,0.0180788,test,0.025268404,0.9956288247783189,gumbel_soft
215,0.01904306,train,0.016260887,0.9969529171564685,gumbel_soft
215,0.01904306,val,0.02216681,0.9959861591695501,gumbel_soft
215,0.01904306,test,0.022836888,0.9958786062195579,gumbel_soft
216,0.017837178,train,0.016698001,0.9967209057724432,gumbel_soft
216,0.017837178,val,0.024187205,0.9950173010380623,gumbel_soft
216,0.017837178,test,0.023988584,0.9952541526164606,gumbel_soft
217,0.019740423,train,0.015627382,0.9970457217100785,gumbel_soft
217,0.019740423,val,0.023908308,0.9952941176470588,gumbel_soft
217,0.019740423,test,0.02303126,0.9955039340576995,gumbel_soft
218,0.024386685,train,0.018684804,0.9963651549836046,gumbel_soft
218,0.024386685,val,0.029788028,0.9944636678200692,gumbel_soft
218,0.024386685,test,0.024295488,0.9955039340576995,gumbel_soft
219,0.02096135,train,0.016090708,0.9971230588380869,gumbel_soft
219,0.02096135,val,0.02339555,0.9952941176470588,gumbel_soft
219,0.02096135,test,0.02629064,0.9950043711752217,gumbel_soft
220,0.018160706,train,0.016335422,0.9970611891356802,gumbel_soft
220,0.018160706,val,0.023660153,0.9962629757785467,gumbel_soft
220,0.018160706,test,0.02270511,0.9952541526164606,gumbel_soft
221,0.016969452,train,0.015437751,0.9972467982429004,gumbel_soft
221,0.016969452,val,0.022032846,0.9959861591695501,gumbel_soft
221,0.016969452,test,0.023297306,0.99537904333708,gumbel_soft
222,0.017473402,train,0.016967464,0.9970302542844769,gumbel_soft
222,0.017473402,val,0.021952217,0.996401384083045,gumbel_soft
222,0.017473402,test,0.024235372,0.9955039340576995,gumbel_soft
223,0.016421506,train,0.016364284,0.9969374497308668,gumbel_soft
223,0.016421506,val,0.023102563,0.9961245674740484,gumbel_soft
223,0.016421506,test,0.021754898,0.9961283876607968,gumbel_soft
224,0.02301846,train,0.020732561,0.9950194889562581,gumbel_soft
224,0.02301846,val,0.029894078,0.9943252595155709,gumbel_soft
224,0.02301846,test,0.02964821,0.9942550268515049,gumbel_soft
225,0.020139195,train,0.018606259,0.9960403390459692,gumbel_soft
225,0.020139195,val,0.024440039,0.9955709342560554,gumbel_soft
225,0.020139195,test,0.026315482,0.9943799175721244,gumbel_soft
226,0.027631419,train,0.019289933,0.9958856647899523,gumbel_soft
226,0.027631419,val,0.028775653,0.9937716262975779,gumbel_soft
226,0.027631419,test,0.026623007,0.9946296990133633,gumbel_soft
227,0.019097874,train,0.016671792,0.9967673080492483,gumbel_soft
227,0.019097874,val,0.0245031,0.9951557093425606,gumbel_soft
227,0.019097874,test,0.024930524,0.9955039340576995,gumbel_soft
228,0.018171143,train,0.016795028,0.9967673080492483,gumbel_soft
228,0.018171143,val,0.022650683,0.9955709342560554,gumbel_soft
228,0.018171143,test,0.024749761,0.99537904333708,gumbel_soft
229,0.018334402,train,0.021735476,0.9954680442987069,gumbel_soft
229,0.018334402,val,0.029384878,0.9941868512110726,gumbel_soft
229,0.018334402,test,0.027498271,0.9942550268515049,gumbel_soft
230,0.016993558,train,0.016104417,0.9968910474540618,gumbel_soft
230,0.016993558,val,0.02305535,0.9954325259515571,gumbel_soft
230,0.016993558,test,0.02617077,0.9955039340576995,gumbel_soft
231,0.016308717,train,0.01588499,0.9969219823052651,gumbel_soft
231,0.016308717,val,0.025836488,0.9947404844290657,gumbel_soft
231,0.016308717,test,0.022063933,0.9956288247783189,gumbel_soft
232,0.01751218,train,0.014838517,0.9972313308172988,gumbel_soft
232,0.01751218,val,0.022643039,0.9959861591695501,gumbel_soft
232,0.01751218,test,0.022459043,0.9960034969401773,gumbel_soft
233,0.017238861,train,0.017882869,0.9967673080492483,gumbel_soft
233,0.017238861,val,0.023230938,0.9957093425605537,gumbel_soft
233,0.017238861,test,0.025215387,0.9951292618958412,gumbel_soft
234,0.014882699,train,0.016468715,0.9973705376477139,gumbel_soft
234,0.014882699,val,0.02463765,0.9959861591695501,gumbel_soft
234,0.014882699,test,0.023474135,0.9957537154989384,gumbel_soft
235,0.01627568,train,0.019069739,0.9966745034956381,gumbel_soft
235,0.01627568,val,0.022175714,0.9962629757785467,gumbel_soft
235,0.01627568,test,0.025615498,0.9950043711752217,gumbel_soft
236,0.016664732,train,0.01387687,0.9975716141805357,gumbel_soft
236,0.016664732,val,0.02548207,0.9951557093425606,gumbel_soft
236,0.016664732,test,0.023181068,0.9961283876607968,gumbel_soft
237,0.0151761165,train,0.015361283,0.9972158633916971,gumbel_soft
237,0.0151761165,val,0.021928772,0.9962629757785467,gumbel_soft
237,0.0151761165,test,0.027102703,0.9946296990133633,gumbel_soft
238,0.015862532,train,0.013810601,0.9977417558621543,gumbel_soft
238,0.015862532,val,0.022590786,0.9966782006920415,gumbel_soft
238,0.015862532,test,0.042013444,0.9905083052329212,gumbel_soft
239,0.015398602,train,0.014399178,0.9976025490317392,gumbel_soft
239,0.015398602,val,0.021485398,0.9965397923875432,gumbel_soft
239,0.015398602,test,0.024906436,0.99537904333708,gumbel_soft
240,0.01549309,train,0.014271821,0.9972313308172988,gumbel_soft
240,0.01549309,val,0.023926312,0.9955709342560554,gumbel_soft
240,0.01549309,test,0.021680769,0.9956288247783189,gumbel_soft
241,0.016535718,train,0.016123796,0.997757223287756,gumbel_soft
241,0.016535718,val,0.021808002,0.9962629757785467,gumbel_soft
241,0.016535718,test,0.021292029,0.9962532783814163,gumbel_soft
242,0.0144147985,train,0.019818932,0.9960403390459692,gumbel_soft
242,0.0144147985,val,0.03561184,0.9930795847750865,gumbel_soft
242,0.0144147985,test,0.023056818,0.9958786062195579,gumbel_soft
243,0.016199859,train,0.013670444,0.997463342201324,gumbel_soft
243,0.016199859,val,0.021472275,0.9965397923875432,gumbel_soft
243,0.016199859,test,0.021353874,0.9961283876607968,gumbel_soft
244,0.014426504,train,0.015538193,0.9969065148796634,gumbel_soft
244,0.014426504,val,0.021388846,0.9969550173010381,gumbel_soft
244,0.014426504,test,0.035164356,0.992631447483452,gumbel_soft
245,0.014392148,train,0.0152366,0.9970921239868836,gumbel_soft
245,0.014392148,val,0.023843292,0.9950173010380623,gumbel_soft
245,0.014392148,test,0.02260023,0.9957537154989384,gumbel_soft
246,0.014470977,train,0.0130355675,0.997803625564561,gumbel_soft
246,0.014470977,val,0.021327604,0.9962629757785467,gumbel_soft
246,0.014470977,test,0.02220988,0.9956288247783189,gumbel_soft
247,0.014082207,train,0.014065941,0.997509744478129,gumbel_soft
247,0.014082207,val,0.02148301,0.9965397923875432,gumbel_soft
247,0.014082207,test,0.021634826,0.9961283876607968,gumbel_soft
248,0.014349406,train,0.014074062,0.9973550702221122,gumbel_soft
248,0.014349406,val,0.02178214,0.9955709342560554,gumbel_soft
248,0.014349406,test,0.020236358,0.9960034969401773,gumbel_soft
249,0.01916444,train,0.017951822,0.9968910474540618,gumbel_soft
249,0.01916444,val,0.021790415,0.9961245674740484,gumbel_soft
249,0.01916444,test,0.019591821,0.9965030598226552,gumbel_soft
250,,train,0.012666333,0.9977726907133577,argmax
250,,val,0.020849809,0.9962629757785467,argmax
250,,test,0.019731823,0.9962532783814163,argmax
