epoch,epoch_loss,split,loss,acc,sample_fn
138,0.0030314096,val,0.0031237472,0.9993245732531009,gumbel_soft
138,0.0030314096,test,0.0036491274,0.9992173524150268,gumbel_soft
139,0.0030470106,train,0.0028435697,0.9994504488001466,gumbel_soft
139,0.0030470106,val,0.0031591442,0.9993245732531009,gumbel_soft
139,0.0030470106,test,0.003186491,0.9993291592128801,gumbel_soft
140,0.0059013255,train,0.007162431,0.9989890971755783,gumbel_soft
140,0.0059013255,val,0.0028160594,0.9995701829792459,gumbel_soft
140,0.0059013255,test,0.0036756243,0.9993291592128801,gumbel_soft
141,0.0051083094,train,0.0028123285,0.9994572333828607,gumbel_soft
141,0.0051083094,val,0.0030937423,0.9993245732531009,gumbel_soft
141,0.0051083094,test,0.003503782,0.9993291592128801,gumbel_soft
142,0.0029008659,train,0.010127543,0.9986905755361517,gumbel_soft
142,0.0029008659,val,0.003043171,0.9993245732531009,gumbel_soft
142,0.0029008659,test,0.0034226736,0.9991614490161002,gumbel_soft
143,0.0028208094,train,0.0027403142,0.9994368796347181,gumbel_soft
143,0.0028208094,val,0.0028841377,0.9995701829792459,gumbel_soft
143,0.0028208094,test,0.0035752072,0.9993291592128801,gumbel_soft
144,0.0028034144,train,0.0027261756,0.9994572333828607,gumbel_soft
144,0.0028034144,val,0.0029639606,0.9993245732531009,gumbel_soft
144,0.0028034144,test,0.003299293,0.9991055456171736,gumbel_soft
145,0.0031336758,train,0.0025967069,0.9994504488001466,gumbel_soft
145,0.0031336758,val,0.0027236615,0.9995087805477096,gumbel_soft
145,0.0031336758,test,0.0037876708,0.9989937388193202,gumbel_soft
146,0.0027379044,train,0.0028254972,0.999321541728576,gumbel_soft
146,0.0027379044,val,0.0030209178,0.9992631708215646,gumbel_soft
146,0.0027379044,test,0.0030682776,0.9991055456171736,gumbel_soft
147,0.0027426365,train,0.002694507,0.9994504488001466,gumbel_soft
147,0.0027426365,val,0.0029437854,0.9993245732531009,gumbel_soft
147,0.0027426365,test,0.0032922975,0.9993291592128801,gumbel_soft
148,0.0028919524,train,0.0026012086,0.9994436642174324,gumbel_soft
148,0.0028919524,val,0.0027744197,0.9993859756846372,gumbel_soft
148,0.0028919524,test,0.0034028725,0.9993291592128801,gumbel_soft
149,0.010186466,train,0.0032667324,0.9994029567211469,gumbel_soft
149,0.010186466,val,0.0029535498,0.9993245732531009,gumbel_soft
149,0.010186466,test,0.0034227935,0.9990496422182469,gumbel_soft
150,0.009637147,train,0.0026354163,0.9994029567211469,gumbel_soft
150,0.009637147,val,0.002725989,0.9996315854107822,gumbel_soft
150,0.009637147,test,0.0034886312,0.9993291592128801,gumbel_soft
151,0.002751009,train,0.0025080931,0.9994775871310035,gumbel_soft
151,0.002751009,val,0.0027982197,0.9993859756846372,gumbel_soft
151,0.002751009,test,0.0029864828,0.9993291592128801,gumbel_soft
152,0.0025867799,train,0.002505305,0.9994979408791462,gumbel_soft
152,0.0025867799,val,0.0027027708,0.9993859756846372,gumbel_soft
152,0.0025867799,test,0.0030114218,0.9993291592128801,gumbel_soft
153,0.0025652733,train,0.002344966,0.9995115100445747,gumbel_soft
153,0.0025652733,val,0.0036425192,0.9990789635269557,gumbel_soft
153,0.0025652733,test,0.0030707545,0.9993291592128801,gumbel_soft
154,0.002507626,train,0.002580567,0.9994097413038611,gumbel_soft
154,0.002507626,val,0.0028902467,0.9993245732531009,gumbel_soft
154,0.002507626,test,0.0033710815,0.9984906082289803,gumbel_soft
155,0.0024862422,train,0.0025479742,0.9994368796347181,gumbel_soft
155,0.0024862422,val,0.0024856648,0.9996315854107822,gumbel_soft
155,0.0024862422,test,0.003281221,0.9993291592128801,gumbel_soft
156,0.0026431507,train,0.0024524766,0.9994368796347181,gumbel_soft
156,0.0026431507,val,0.0027404223,0.9993859756846372,gumbel_soft
156,0.0026431507,test,0.0028147933,0.9993291592128801,gumbel_soft
157,0.0024299042,train,0.0023132928,0.9994436642174324,gumbel_soft
157,0.0024299042,val,0.0024724551,0.9993859756846372,gumbel_soft
157,0.0024299042,test,0.00286941,0.9993291592128801,gumbel_soft
158,0.002485708,train,0.0023954832,0.9994165258865754,gumbel_soft
158,0.002485708,val,0.0024686395,0.9996315854107822,gumbel_soft
158,0.002485708,test,0.0034269548,0.9991055456171736,gumbel_soft
159,0.002495219,train,0.0021834357,0.9995182946272889,gumbel_soft
159,0.002495219,val,0.0024379978,0.9993859756846372,gumbel_soft
159,0.002495219,test,0.0027383463,0.9993291592128801,gumbel_soft
160,0.0024560574,train,0.0022592817,0.9995115100445747,gumbel_soft
160,0.0024560574,val,0.002314626,0.9995701829792459,gumbel_soft
160,0.0024560574,test,0.002916037,0.9993291592128801,gumbel_soft
161,0.0023479278,train,0.0022683174,0.999464017965575,gumbel_soft
161,0.0023479278,val,0.0022777612,0.9995087805477096,gumbel_soft
161,0.0023479278,test,0.003103615,0.9993291592128801,gumbel_soft
162,0.003129711,train,0.002281429,0.9994436642174324,gumbel_soft
162,0.003129711,val,0.0022352869,0.9993859756846372,gumbel_soft
162,0.003129711,test,0.0027871141,0.9991614490161002,gumbel_soft
163,0.002359339,train,0.002188494,0.9994979408791462,gumbel_soft
163,0.002359339,val,0.0022527368,0.9993859756846372,gumbel_soft
163,0.002359339,test,0.002601184,0.9993291592128801,gumbel_soft
164,0.0022547578,train,0.0021886434,0.9995115100445747,gumbel_soft
164,0.0022547578,val,0.0022013152,0.9993859756846372,gumbel_soft
164,0.0022547578,test,0.002528192,0.9993291592128801,gumbel_soft
165,0.002252762,train,0.0021351406,0.9994979408791462,gumbel_soft
165,0.002252762,val,0.0022379975,0.9995701829792459,gumbel_soft
165,0.002252762,test,0.0027555113,0.9993291592128801,gumbel_soft
166,0.002357855,train,0.0023893504,0.9993961721384326,gumbel_soft
166,0.002357855,val,0.0023266322,0.9992631708215646,gumbel_soft
166,0.002357855,test,0.0024407497,0.9992732558139535,gumbel_soft
167,0.0022091207,train,0.0021086733,0.9994775871310035,gumbel_soft
167,0.0022091207,val,0.0021315592,0.9996315854107822,gumbel_soft
167,0.0022091207,test,0.002865704,0.9993291592128801,gumbel_soft
168,0.002172697,train,0.0020559707,0.9994979408791462,gumbel_soft
168,0.002172697,val,0.0022166916,0.9995701829792459,gumbel_soft
168,0.002172697,test,0.002818309,0.9992732558139535,gumbel_soft
169,0.002157261,train,0.0020378265,0.9994775871310035,gumbel_soft
169,0.002157261,val,0.0021084005,0.9996315854107822,gumbel_soft
169,0.002157261,test,0.002757956,0.9993291592128801,gumbel_soft
170,0.002175087,train,0.0021099078,0.9994843717137177,gumbel_soft
170,0.002175087,val,0.0020092297,0.9994473781161733,gumbel_soft
170,0.002175087,test,0.002248747,0.9993291592128801,gumbel_soft
171,0.0021345662,train,0.0020051992,0.9995318637927174,gumbel_soft
171,0.0021345662,val,0.0021587238,0.9993859756846372,gumbel_soft
171,0.0021345662,test,0.0022940482,0.9993291592128801,gumbel_soft
172,0.0020481104,train,0.0019455368,0.9995047254618604,gumbel_soft
172,0.0020481104,val,0.0023554917,0.9995087805477096,gumbel_soft
172,0.0020481104,test,0.0025747905,0.9993291592128801,gumbel_soft
173,0.0022187273,train,0.0020251863,0.9994843717137177,gumbel_soft
173,0.0022187273,val,0.002133223,0.9993859756846372,gumbel_soft
173,0.0022187273,test,0.002381238,0.9993291592128801,gumbel_soft
174,0.0020874594,train,0.0026996369,0.9994097413038611,gumbel_soft
174,0.0020874594,val,0.0020451157,0.9994473781161733,gumbel_soft
174,0.0020874594,test,0.0024032993,0.9993291592128801,gumbel_soft
175,0.0021653832,train,0.0019349296,0.9995386483754317,gumbel_soft
175,0.0021653832,val,0.0019463015,0.9995701829792459,gumbel_soft
175,0.0021653832,test,0.002282063,0.9992732558139535,gumbel_soft
176,0.0020015694,train,0.0019535841,0.9995454329581459,gumbel_soft
176,0.0020015694,val,0.0020213728,0.9993859756846372,gumbel_soft
176,0.0020015694,test,0.0022056398,0.9992732558139535,gumbel_soft
177,0.001976884,train,0.0018870889,0.9994843717137177,gumbel_soft
177,0.001976884,val,0.001960503,0.9996315854107822,gumbel_soft
177,0.001976884,test,0.0026101158,0.9993291592128801,gumbel_soft
178,0.0019733827,train,0.0017886779,0.9995454329581459,gumbel_soft
178,0.0019733827,val,0.0018193445,0.9995701829792459,gumbel_soft
178,0.0019733827,test,0.0024345391,0.9992173524150268,gumbel_soft
179,0.0019059365,train,0.0019044391,0.9995182946272889,gumbel_soft
179,0.0019059365,val,0.0020058758,0.9996315854107822,gumbel_soft
179,0.0019059365,test,0.0024298793,0.9993291592128801,gumbel_soft
180,0.0019900117,train,0.0018015534,0.9995318637927174,gumbel_soft
180,0.0019900117,val,0.002124673,0.9996315854107822,gumbel_soft
180,0.0019900117,test,0.002443608,0.9993291592128801,gumbel_soft
181,0.0019443821,train,0.001799044,0.9995250792100032,gumbel_soft
181,0.0019443821,val,0.0018601434,0.9994473781161733,gumbel_soft
181,0.0019443821,test,0.002265745,0.9993291592128801,gumbel_soft
182,0.0059349206,train,0.009117981,0.9988805438521504,gumbel_soft
182,0.0059349206,val,0.0018910939,0.9996315854107822,gumbel_soft
182,0.0059349206,test,0.0025340396,0.9993291592128801,gumbel_soft
183,0.0019398239,train,0.0070181694,0.9990705121681491,gumbel_soft
183,0.0019398239,val,0.0018810286,0.9994473781161733,gumbel_soft
183,0.0019398239,test,0.0020788282,0.9993291592128801,gumbel_soft
184,0.0019113754,train,0.0018344856,0.9995386483754317,gumbel_soft
184,0.0019113754,val,0.0018919494,0.9994473781161733,gumbel_soft
184,0.0019113754,test,0.0023257695,0.9990496422182469,gumbel_soft
185,0.0018476157,train,0.0019350814,0.9996132787852883,gumbel_soft
185,0.0018476157,val,0.001943479,0.9992631708215646,gumbel_soft
185,0.0018476157,test,0.0019499547,0.9993291592128801,gumbel_soft
186,0.0018763749,train,0.001735968,0.9995861404544314,gumbel_soft
186,0.0018763749,val,0.0017687014,0.9994473781161733,gumbel_soft
186,0.0018763749,test,0.0020661333,0.9993291592128801,gumbel_soft
187,0.0018982555,train,0.0017994667,0.9996268479507168,gumbel_soft
187,0.0018982555,val,0.0018411042,0.9995087805477096,gumbel_soft
187,0.0018982555,test,0.0021556492,0.9992173524150268,gumbel_soft
188,0.0018868534,train,0.0017946769,0.9995793558717171,gumbel_soft
188,0.0018868534,val,0.0018690069,0.9995087805477096,gumbel_soft
188,0.0018868534,test,0.002163095,0.9992173524150268,gumbel_soft
189,0.0018326116,train,0.0016205953,0.9995318637927174,gumbel_soft
189,0.0018326116,val,0.0017187853,0.9996315854107822,gumbel_soft
189,0.0018326116,test,0.0021401248,0.9993291592128801,gumbel_soft
190,0.0017844217,train,0.0016766923,0.9995590021235744,gumbel_soft
190,0.0017844217,val,0.0017577908,0.9995087805477096,gumbel_soft
190,0.0017844217,test,0.002124972,0.9991614490161002,gumbel_soft
191,0.0017227683,train,0.0016489326,0.9995115100445747,gumbel_soft
191,0.0017227683,val,0.0016620758,0.9996315854107822,gumbel_soft
191,0.0017227683,test,0.0023040322,0.9993291592128801,gumbel_soft
192,0.001731506,train,0.0017535073,0.9994300950520039,gumbel_soft
192,0.001731506,val,0.0017671771,0.9996315854107822,gumbel_soft
192,0.001731506,test,0.0025935203,0.9993291592128801,gumbel_soft
193,0.0016720729,train,0.0016379118,0.9996200633680026,gumbel_soft
193,0.0016720729,val,0.0017554262,0.9993859756846372,gumbel_soft
193,0.0016720729,test,0.0018784966,0.9993291592128801,gumbel_soft
194,0.0016610023,train,0.0016115403,0.9994979408791462,gumbel_soft
194,0.0016610023,val,0.0016775728,0.9996315854107822,gumbel_soft
194,0.0016610023,test,0.0023547893,0.9993291592128801,gumbel_soft
195,0.0016723955,train,0.0017898703,0.9994775871310035,gumbel_soft
195,0.0016723955,val,0.001639496,0.9996315854107822,gumbel_soft
195,0.0016723955,test,0.0021330756,0.9993291592128801,gumbel_soft
196,0.0016294447,train,0.0017483705,0.9993690338075757,gumbel_soft
196,0.0016294447,val,0.0017950688,0.9996315854107822,gumbel_soft
196,0.0016294447,test,0.0027941582,0.9991055456171736,gumbel_soft
197,0.0017875978,train,0.0016004391,0.9995861404544314,gumbel_soft
197,0.0017875978,val,0.0017758212,0.9994473781161733,gumbel_soft
197,0.0017875978,test,0.0020312849,0.9992173524150268,gumbel_soft
198,0.001593646,train,0.0015123234,0.999491156296432,gumbel_soft
198,0.001593646,val,0.0015593342,0.9996315854107822,gumbel_soft
198,0.001593646,test,0.0019721442,0.9993291592128801,gumbel_soft
199,0.00481365,train,0.0077177132,0.9988534055212934,gumbel_soft
199,0.00481365,val,0.0016336099,0.9996315854107822,gumbel_soft
199,0.00481365,test,0.0019868976,0.9993291592128801,gumbel_soft
200,0.0015954594,train,0.0015296333,0.9995929250371456,gumbel_soft
200,0.0015954594,val,0.0015633364,0.9996315854107822,gumbel_soft
200,0.0015954594,test,0.0018641135,0.9993291592128801,gumbel_soft
201,0.0015609494,train,0.0015347984,0.9994775871310035,gumbel_soft
201,0.0015609494,val,0.0017764113,0.9996315854107822,gumbel_soft
201,0.0015609494,test,0.0021958218,0.9993291592128801,gumbel_soft
202,0.0051833154,train,0.0015969371,0.9996200633680026,gumbel_soft
202,0.0051833154,val,0.0017729837,0.9996315854107822,gumbel_soft
202,0.0051833154,test,0.0019244577,0.9993291592128801,gumbel_soft
203,0.0016621137,train,0.0015289803,0.9995182946272889,gumbel_soft
203,0.0016621137,val,0.001583261,0.9996315854107822,gumbel_soft
203,0.0016621137,test,0.0024170103,0.9991614490161002,gumbel_soft
204,0.0015698747,train,0.0015661945,0.9996336325334311,gumbel_soft
204,0.0015698747,val,0.0015666824,0.9996315854107822,gumbel_soft
204,0.0015698747,test,0.0016117729,0.9993291592128801,gumbel_soft
205,0.001509022,train,0.001416117,0.9995861404544314,gumbel_soft
205,0.001509022,val,0.00148632,0.9996315854107822,gumbel_soft
205,0.001509022,test,0.0018101814,0.9993291592128801,gumbel_soft
206,0.0015091661,train,0.0014390025,0.9995386483754317,gumbel_soft
206,0.0015091661,val,0.001421491,0.9996315854107822,gumbel_soft
206,0.0015091661,test,0.0017704486,0.9993291592128801,gumbel_soft
207,0.0015065206,train,0.0014838974,0.9994979408791462,gumbel_soft
207,0.0015065206,val,0.0014320154,0.9996315854107822,gumbel_soft
207,0.0015065206,test,0.0021595592,0.9991614490161002,gumbel_soft
208,0.001453587,train,0.0014138431,0.9995386483754317,gumbel_soft
208,0.001453587,val,0.001485387,0.9996315854107822,gumbel_soft
208,0.001453587,test,0.0019341102,0.9993291592128801,gumbel_soft
209,0.001670739,train,0.0013933489,0.9995590021235744,gumbel_soft
209,0.001670739,val,0.0013603942,0.9996315854107822,gumbel_soft
209,0.001670739,test,0.0017883983,0.9993291592128801,gumbel_soft
210,0.0058280635,train,0.0013717106,0.9995725712890029,gumbel_soft
210,0.0058280635,val,0.0014998697,0.9996315854107822,gumbel_soft
210,0.0058280635,test,0.0021108054,0.9990496422182469,gumbel_soft
211,0.0017635287,train,0.0014618402,0.9996404171161453,gumbel_soft
211,0.0017635287,val,0.0015171479,0.9996315854107822,gumbel_soft
211,0.0017635287,test,0.0018266013,0.9993291592128801,gumbel_soft
212,0.0016868503,train,0.0014734734,0.9997150475260019,gumbel_soft
212,0.0016868503,val,0.0014812257,0.9997543902738548,gumbel_soft
212,0.0016868503,test,0.0015554487,0.9994409660107334,gumbel_soft
213,0.0015249959,train,0.0013412372,0.9995997096198598,gumbel_soft
213,0.0015249959,val,0.0013450634,0.9996315854107822,gumbel_soft
213,0.0015249959,test,0.0016783888,0.9993291592128801,gumbel_soft
214,0.0014359086,train,0.0013355414,0.9995318637927174,gumbel_soft
214,0.0014359086,val,0.9293507,0.9207908633181874,gumbel_soft
214,0.0014359086,test,0.0018117632,0.9993291592128801,gumbel_soft
215,0.0013862994,train,0.0013013107,0.9995590021235744,gumbel_soft
215,0.0013862994,val,0.0013424847,0.9996315854107822,gumbel_soft
215,0.0013862994,test,0.0017881232,0.9993291592128801,gumbel_soft
216,0.0013579295,train,0.0012738619,0.9996132787852883,gumbel_soft
216,0.0013579295,val,0.0012900495,0.9996315854107822,gumbel_soft
216,0.0013579295,test,0.0015753618,0.9993291592128801,gumbel_soft
217,0.0013709333,train,0.0012756148,0.9995861404544314,gumbel_soft
217,0.0013709333,val,0.0012352472,0.9996315854107822,gumbel_soft
217,0.0013709333,test,0.0016337507,0.9992173524150268,gumbel_soft
218,0.0013745906,train,0.0012427834,0.9996268479507168,gumbel_soft
218,0.0013745906,val,0.0013032607,0.9996315854107822,gumbel_soft
218,0.0013745906,test,0.0015969658,0.9993291592128801,gumbel_soft
219,0.0014074151,train,0.001330841,0.9995182946272889,gumbel_soft
219,0.0014074151,val,0.0013426158,0.9996315854107822,gumbel_soft
219,0.0014074151,test,0.001974735,0.9993291592128801,gumbel_soft
220,0.0014901053,train,0.0012388444,0.9996743400297164,gumbel_soft
220,0.0014901053,val,0.0014467019,0.9996315854107822,gumbel_soft
220,0.0014901053,test,0.22454014,0.9834525939177102,gumbel_soft
221,0.0013435121,train,0.0012083587,0.9995793558717171,gumbel_soft
221,0.0013435121,val,0.0012426745,0.9996315854107822,gumbel_soft
221,0.0013435121,test,0.0016062707,0.9993291592128801,gumbel_soft
222,0.0012803257,train,0.002263642,0.9994097413038611,gumbel_soft
222,0.0012803257,val,0.0012264957,0.9996315854107822,gumbel_soft
222,0.0012803257,test,0.0013499329,0.9993291592128801,gumbel_soft
223,0.0014067965,train,0.0012405671,0.9996064942025741,gumbel_soft
223,0.0014067965,val,0.0012999515,0.9996315854107822,gumbel_soft
223,0.0014067965,test,0.0015870815,0.9993291592128801,gumbel_soft
224,0.034993872,train,0.01554631,0.9985548838818669,gumbel_soft
224,0.034993872,val,0.019788,0.998526341643129,gumbel_soft
224,0.034993872,test,0.01820028,0.9982669946332737,gumbel_soft
225,0.0021739332,train,0.001270609,0.9995929250371456,gumbel_soft
225,0.0021739332,val,0.0012998013,0.9996315854107822,gumbel_soft
225,0.0021739332,test,0.0018312557,0.9991614490161002,gumbel_soft
226,0.0013228867,train,0.002188274,0.9994775871310035,gumbel_soft
226,0.0013228867,val,0.0012437521,0.9996315854107822,gumbel_soft
226,0.0013228867,test,0.0014160404,0.9993291592128801,gumbel_soft
227,0.0012658673,train,0.001184119,0.9996946937778592,gumbel_soft
227,0.0012658673,val,0.0012632833,0.9996315854107822,gumbel_soft
227,0.0012658673,test,0.0014493479,0.9993291592128801,gumbel_soft
228,0.0012726883,train,0.0011803838,0.9996132787852883,gumbel_soft
228,0.0012726883,val,0.0012353872,0.9996315854107822,gumbel_soft
228,0.0012726883,test,0.0015103233,0.9993291592128801,gumbel_soft
229,0.0012300678,train,0.001209301,0.9996879091951449,gumbel_soft
229,0.0012300678,val,0.0012653845,0.9996315854107822,gumbel_soft
229,0.0012300678,test,0.0014749479,0.9993291592128801,gumbel_soft
230,0.0012588836,train,0.0011759719,0.9996064942025741,gumbel_soft
230,0.0012588836,val,0.0011772881,0.9996315854107822,gumbel_soft
230,0.0012588836,test,0.0014335036,0.9993291592128801,gumbel_soft
231,0.0011806196,train,0.0012022946,0.9995318637927174,gumbel_soft
231,0.0011806196,val,0.0011911145,0.9996315854107822,gumbel_soft
231,0.0011806196,test,0.0017475432,0.9993291592128801,gumbel_soft
232,0.0012150592,train,0.0011718919,0.9995454329581459,gumbel_soft
232,0.0012150592,val,0.0013109844,0.9996315854107822,gumbel_soft
232,0.0012150592,test,0.0017501034,0.9993291592128801,gumbel_soft
233,0.0012045885,train,0.014474403,0.9987177138670086,gumbel_soft
233,0.0012045885,val,0.001201096,0.9996315854107822,gumbel_soft
233,0.0012045885,test,0.0012875568,0.9993850626118068,gumbel_soft
234,0.0012025911,train,0.0011514291,0.9997625396050016,gumbel_soft
234,0.0012025911,val,0.0011547273,0.9997543902738548,gumbel_soft
234,0.0012025911,test,0.0012216921,0.9994968694096601,gumbel_soft
235,0.0011742447,train,0.0011454204,0.9995793558717171,gumbel_soft
235,0.0011742447,val,0.0012664167,0.9996315854107822,gumbel_soft
235,0.0011742447,test,0.001656461,0.9993291592128801,gumbel_soft
236,0.0011891674,train,0.001080492,0.9995861404544314,gumbel_soft
236,0.0011891674,val,0.0011002091,0.9996315854107822,gumbel_soft
236,0.0011891674,test,0.001441592,0.9993291592128801,gumbel_soft
237,0.0011237974,train,0.0010966255,0.9996811246124307,gumbel_soft
237,0.0011237974,val,0.0011619753,0.9996315854107822,gumbel_soft
237,0.0011237974,test,0.0014139137,0.9993291592128801,gumbel_soft
238,0.0011703133,train,0.0011593008,0.9995590021235744,gumbel_soft
238,0.0011703133,val,0.0012015647,0.9996315854107822,gumbel_soft
238,0.0011703133,test,0.0018088294,0.9993291592128801,gumbel_soft
239,0.001166261,train,0.0010905454,0.9997964625185728,gumbel_soft
239,0.001166261,val,0.0010763824,0.9999385975684637,gumbel_soft
239,0.001166261,test,0.0011468823,0.9996645796064401,gumbel_soft
240,0.0010737085,train,0.0010362307,0.9995997096198598,gumbel_soft
240,0.0010737085,val,0.0010467583,0.9996315854107822,gumbel_soft
240,0.0010737085,test,0.0013824872,0.9993291592128801,gumbel_soft
241,0.0010957742,train,0.001053368,0.9996132787852883,gumbel_soft
241,0.0010957742,val,0.0010722368,0.9996315854107822,gumbel_soft
241,0.0010957742,test,0.0014552299,0.9993291592128801,gumbel_soft
242,0.0021888332,train,0.0012877721,0.9997082629432876,gumbel_soft
242,0.0021888332,val,0.001266532,0.9996929878423185,gumbel_soft
242,0.0021888332,test,0.0014363675,0.9993291592128801,gumbel_soft
243,0.0012555977,train,0.001115524,0.9995997096198598,gumbel_soft
243,0.0012555977,val,0.0011748908,0.9996315854107822,gumbel_soft
243,0.0012555977,test,0.0015829206,0.9993291592128801,gumbel_soft
244,0.0010759298,train,0.0010380937,0.9997150475260019,gumbel_soft
244,0.0010759298,val,0.0009794742,0.9997543902738548,gumbel_soft
244,0.0010759298,test,0.0011595178,0.9993850626118068,gumbel_soft
245,0.0011197947,train,0.0009921724,0.9996743400297164,gumbel_soft
245,0.0011197947,val,0.00095461344,0.9996315854107822,gumbel_soft
245,0.0011197947,test,0.0012108065,0.9993291592128801,gumbel_soft
246,0.001055457,train,0.0010243489,0.9998168162667155,gumbel_soft
246,0.001055457,val,0.0010844427,0.9998771951369274,gumbel_soft
246,0.001055457,test,0.0010990197,0.9996086762075134,gumbel_soft
247,0.0010716158,train,0.0009887707,0.9995997096198598,gumbel_soft
247,0.0010716158,val,0.0009710949,0.9996315854107822,gumbel_soft
247,0.0010716158,test,0.0013563188,0.9993291592128801,gumbel_soft
248,0.0010126902,train,0.000954214,0.9996879091951449,gumbel_soft
248,0.0010126902,val,0.00097396236,0.9996315854107822,gumbel_soft
248,0.0010126902,test,0.0012105266,0.9993291592128801,gumbel_soft
249,0.0010351388,train,0.00097574014,0.9997082629432876,gumbel_soft
249,0.0010351388,val,0.0009061806,0.9997543902738548,gumbel_soft
249,0.0010351388,test,0.0011029623,0.9993850626118068,gumbel_soft
250,,train,0.0009739932,0.9997082629432876,argmax
250,,val,0.00090630085,0.9997543902738548,argmax
250,,test,0.0011030406,0.9993850626118068,argmax
