epoch,epoch_loss,split,loss,acc,sample_fn
141,0.02928051,val,0.030259583,0.994878892733564,gumbel_soft
141,0.02928051,test,0.046815477,0.9907580866741601,gumbel_soft
142,0.028617768,train,0.027454766,0.9946328033162161,gumbel_soft
142,0.028617768,val,0.027236786,0.9946020761245675,gumbel_soft
142,0.028617768,test,0.03445731,0.9933807918071688,gumbel_soft
143,0.03189347,train,0.032772463,0.9934572789704882,gumbel_soft
143,0.03189347,val,0.029476563,0.9946020761245675,gumbel_soft
143,0.03189347,test,0.028875222,0.9933807918071688,gumbel_soft
144,0.030419594,train,0.03755411,0.9929932562024376,gumbel_soft
144,0.030419594,val,0.034245826,0.9922491349480969,gumbel_soft
144,0.030419594,test,0.029129881,0.9938803546896465,gumbel_soft
145,0.027641969,train,0.027685616,0.9946328033162161,gumbel_soft
145,0.027641969,val,0.029511191,0.9946020761245675,gumbel_soft
145,0.027641969,test,0.03620137,0.9932559010865493,gumbel_soft
146,0.028900763,train,0.025643758,0.9947256078698261,gumbel_soft
146,0.028900763,val,0.029290278,0.9943252595155709,gumbel_soft
146,0.028900763,test,0.027929964,0.9945048082927439,gumbel_soft
147,0.025774628,train,0.028545674,0.9944935964858009,gumbel_soft
147,0.025774628,val,0.20208623,0.9778546712802768,gumbel_soft
147,0.025774628,test,0.027343292,0.9947545897339828,gumbel_soft
148,0.033020165,train,0.026000816,0.9948184124234363,gumbel_soft
148,0.033020165,val,0.029339205,0.9946020761245675,gumbel_soft
148,0.033020165,test,0.026050473,0.9932559010865493,gumbel_soft
149,0.02721452,train,0.025334917,0.9951586957866733,gumbel_soft
149,0.02721452,val,0.02872518,0.9951557093425606,gumbel_soft
149,0.02721452,test,0.029119935,0.9937554639690271,gumbel_soft
150,0.026767274,train,0.026141722,0.9948029449978346,gumbel_soft
150,0.026767274,val,0.03256822,0.9941868512110726,gumbel_soft
150,0.026767274,test,0.028568702,0.9937554639690271,gumbel_soft
151,0.03759732,train,0.026798537,0.9944007919321908,gumbel_soft
151,0.03759732,val,0.03359794,0.9943252595155709,gumbel_soft
151,0.03759732,test,0.033717968,0.9923816660422131,gumbel_soft
152,0.027168002,train,0.032414127,0.9942151828249706,gumbel_soft
152,0.027168002,val,0.0343175,0.9929411764705882,gumbel_soft
152,0.027168002,test,0.027739571,0.9945048082927439,gumbel_soft
153,0.026877573,train,0.027536945,0.9946792055930211,gumbel_soft
153,0.026877573,val,0.026379496,0.9943252595155709,gumbel_soft
153,0.026877573,test,0.025697885,0.99537904333708,gumbel_soft
154,0.026230207,train,0.025054013,0.9954989791499103,gumbel_soft
154,0.026230207,val,0.03149372,0.9939100346020762,gumbel_soft
154,0.026230207,test,0.037056345,0.9936305732484076,gumbel_soft
155,0.025035905,train,0.02507379,0.99531337004269,gumbel_soft
155,0.025035905,val,0.029552385,0.9950173010380623,gumbel_soft
155,0.025035905,test,0.027130602,0.99537904333708,gumbel_soft
156,0.02518569,train,0.024649877,0.9956227185547237,gumbel_soft
156,0.02518569,val,0.026886862,0.9950173010380623,gumbel_soft
156,0.02518569,test,0.02776416,0.9942550268515049,gumbel_soft
157,0.025536697,train,0.02826536,0.9946173358906144,gumbel_soft
157,0.025536697,val,0.030439205,0.9937716262975779,gumbel_soft
157,0.025536697,test,0.027089631,0.9942550268515049,gumbel_soft
158,0.024184259,train,0.029597905,0.9943234548041824,gumbel_soft
158,0.024184259,val,0.028108804,0.9950173010380623,gumbel_soft
158,0.024184259,test,0.026342493,0.9948794804546022,gumbel_soft
159,0.024340147,train,0.02454937,0.9956381859803254,gumbel_soft
159,0.024340147,val,0.03181438,0.9950173010380623,gumbel_soft
159,0.024340147,test,0.027704405,0.9945048082927439,gumbel_soft
160,0.023828615,train,0.024715992,0.995514446575512,gumbel_soft
160,0.023828615,val,0.025399538,0.9952941176470588,gumbel_soft
160,0.023828615,test,0.029681055,0.9933807918071688,gumbel_soft
161,0.023965498,train,0.06110252,0.9898533688052961,gumbel_soft
161,0.023965498,val,0.027061015,0.9944636678200692,gumbel_soft
161,0.023965498,test,0.024475178,0.9951292618958412,gumbel_soft
162,0.022481453,train,0.026496418,0.9952669677658851,gumbel_soft
162,0.022481453,val,0.024212532,0.9955709342560554,gumbel_soft
162,0.022481453,test,0.028351407,0.9946296990133633,gumbel_soft
163,0.024403807,train,0.023347393,0.9955299140011137,gumbel_soft
163,0.024403807,val,0.030241327,0.9946020761245675,gumbel_soft
163,0.024403807,test,0.027050398,0.9938803546896465,gumbel_soft
164,0.023680745,train,0.03500626,0.9940295737177505,gumbel_soft
164,0.023680745,val,0.027389562,0.9946020761245675,gumbel_soft
164,0.023680745,test,0.027769165,0.9952541526164606,gumbel_soft
165,0.023332616,train,0.02790687,0.9950040215306565,gumbel_soft
165,0.023332616,val,0.02171555,0.995847750865052,gumbel_soft
165,0.023332616,test,0.024771899,0.9946296990133633,gumbel_soft
166,0.02488736,train,0.029060923,0.9950504238074614,gumbel_soft
166,0.02488736,val,0.029150873,0.9951557093425606,gumbel_soft
166,0.02488736,test,0.026031928,0.9950043711752217,gumbel_soft
167,0.024142982,train,0.022058712,0.9957928602363423,gumbel_soft
167,0.024142982,val,0.023302486,0.9952941176470588,gumbel_soft
167,0.024142982,test,0.026841808,0.9942550268515049,gumbel_soft
168,0.023018738,train,0.04175638,0.9940914434201571,gumbel_soft
168,0.023018738,val,0.02930123,0.9941868512110726,gumbel_soft
168,0.023018738,test,0.026133051,0.9942550268515049,gumbel_soft
169,0.037844818,train,0.022873225,0.9954680442987069,gumbel_soft
169,0.037844818,val,0.02551247,0.9946020761245675,gumbel_soft
169,0.037844818,test,0.028284002,0.9931310103659298,gumbel_soft
170,0.031855553,train,0.027437156,0.993998638866547,gumbel_soft
170,0.031855553,val,0.027633764,0.9936332179930796,gumbel_soft
170,0.031855553,test,0.028889788,0.9932559010865493,gumbel_soft
171,0.025322491,train,0.022913523,0.9959165996411558,gumbel_soft
171,0.025322491,val,0.023604296,0.9957093425605537,gumbel_soft
171,0.025322491,test,0.024673145,0.9943799175721244,gumbel_soft
172,0.025904678,train,0.021413168,0.9958701973643507,gumbel_soft
172,0.025904678,val,0.026523188,0.9946020761245675,gumbel_soft
172,0.025904678,test,0.030028539,0.9937554639690271,gumbel_soft
173,0.022784049,train,0.022631152,0.9958392625131474,gumbel_soft
173,0.022784049,val,0.03649414,0.9925259515570934,gumbel_soft
173,0.022784049,test,0.025856683,0.9945048082927439,gumbel_soft
174,0.023759568,train,0.023174504,0.9955763162779186,gumbel_soft
174,0.023759568,val,0.02537481,0.9955709342560554,gumbel_soft
174,0.023759568,test,0.025036283,0.9948794804546022,gumbel_soft
175,0.05805879,train,0.02902532,0.9943234548041824,gumbel_soft
175,0.05805879,val,0.03192596,0.9940484429065743,gumbel_soft
175,0.05805879,test,0.10434837,0.9771449981266392,gumbel_soft
176,0.03240268,train,0.025661252,0.9947256078698261,gumbel_soft
176,0.03240268,val,0.026008066,0.9946020761245675,gumbel_soft
176,0.03240268,test,0.038990535,0.9925065567628325,gumbel_soft
177,0.024205249,train,0.025712976,0.9951432283610716,gumbel_soft
177,0.024205249,val,0.0278095,0.9947404844290657,gumbel_soft
177,0.024205249,test,0.025757393,0.9950043711752217,gumbel_soft
178,0.02331043,train,0.030427717,0.9943543896553858,gumbel_soft
178,0.02331043,val,0.02599579,0.9955709342560554,gumbel_soft
178,0.02331043,test,0.027681371,0.994005245410266,gumbel_soft
179,0.023083633,train,0.021812972,0.9959475344923591,gumbel_soft
179,0.023083633,val,0.024133492,0.9951557093425606,gumbel_soft
179,0.023083633,test,0.109905235,0.9832646434369926,gumbel_soft
180,0.022921003,train,0.024404997,0.9959475344923591,gumbel_soft
180,0.022921003,val,0.024776168,0.9950173010380623,gumbel_soft
180,0.022921003,test,0.022319987,0.9951292618958412,gumbel_soft
181,0.023996636,train,0.0205193,0.9963651549836046,gumbel_soft
181,0.023996636,val,0.028245984,0.994878892733564,gumbel_soft
181,0.023996636,test,0.024063647,0.9948794804546022,gumbel_soft
182,0.022009151,train,0.021056036,0.9963032852811978,gumbel_soft
182,0.022009151,val,0.024523513,0.9954325259515571,gumbel_soft
182,0.022009151,test,0.0237673,0.9948794804546022,gumbel_soft
183,0.022470372,train,0.021866139,0.9958701973643507,gumbel_soft
183,0.022470372,val,0.022799177,0.9959861591695501,gumbel_soft
183,0.022470372,test,0.028697282,0.994005245410266,gumbel_soft
184,0.021637581,train,0.020041164,0.996442492111613,gumbel_soft
184,0.021637581,val,0.024098596,0.9951557093425606,gumbel_soft
184,0.021637581,test,0.025291216,0.9948794804546022,gumbel_soft
185,0.037177596,train,0.024528254,0.9951896306378766,gumbel_soft
185,0.037177596,val,0.062286448,0.9901730103806229,gumbel_soft
185,0.037177596,test,0.028132342,0.9941301361308855,gumbel_soft
186,0.025432512,train,0.021368422,0.9957155231083339,gumbel_soft
186,0.025432512,val,0.023537792,0.9946020761245675,gumbel_soft
186,0.025432512,test,0.025610037,0.9945048082927439,gumbel_soft
187,0.02231267,train,0.023275625,0.9959475344923591,gumbel_soft
187,0.02231267,val,0.022422142,0.9955709342560554,gumbel_soft
187,0.02231267,test,0.025166297,0.9946296990133633,gumbel_soft
188,0.021844562,train,0.028779205,0.995560848852317,gumbel_soft
188,0.021844562,val,0.021459123,0.9957093425605537,gumbel_soft
188,0.021844562,test,0.022636466,0.9951292618958412,gumbel_soft
189,0.023450369,train,0.021173589,0.9964115572604095,gumbel_soft
189,0.023450369,val,0.022240596,0.9955709342560554,gumbel_soft
189,0.023450369,test,0.027173176,0.9943799175721244,gumbel_soft
190,0.021281477,train,0.021366432,0.9959475344923591,gumbel_soft
190,0.021281477,val,0.02174345,0.9957093425605537,gumbel_soft
190,0.021281477,test,0.023067793,0.9948794804546022,gumbel_soft
191,0.020683449,train,0.021587918,0.9958701973643507,gumbel_soft
191,0.020683449,val,0.020344388,0.995847750865052,gumbel_soft
191,0.020683449,test,0.028139474,0.9945048082927439,gumbel_soft
192,0.021910947,train,0.023357537,0.9961331435995793,gumbel_soft
192,0.021910947,val,0.022666639,0.9955709342560554,gumbel_soft
192,0.021910947,test,0.02498256,0.9952541526164606,gumbel_soft
193,0.031615518,train,0.023000687,0.9962414155787911,gumbel_soft
193,0.031615518,val,0.023725599,0.9962629757785467,gumbel_soft
193,0.031615518,test,0.028494256,0.9945048082927439,gumbel_soft
194,0.021510834,train,0.019799476,0.9965198292396213,gumbel_soft
194,0.021510834,val,0.022393107,0.9955709342560554,gumbel_soft
194,0.021510834,test,0.027590401,0.9950043711752217,gumbel_soft
195,0.021747332,train,0.030032247,0.9948184124234363,gumbel_soft
195,0.021747332,val,0.025303928,0.995847750865052,gumbel_soft
195,0.021747332,test,0.024415698,0.9952541526164606,gumbel_soft
196,0.021403234,train,0.020645464,0.9960094041947658,gumbel_soft
196,0.021403234,val,0.022575328,0.9952941176470588,gumbel_soft
196,0.021403234,test,0.02376259,0.9946296990133633,gumbel_soft
197,0.020327609,train,0.021422468,0.9957155231083339,gumbel_soft
197,0.020327609,val,0.027697382,0.9939100346020762,gumbel_soft
197,0.020327609,test,0.023804473,0.9937554639690271,gumbel_soft
198,0.02054905,train,0.019704683,0.9964115572604095,gumbel_soft
198,0.02054905,val,0.022504063,0.995847750865052,gumbel_soft
198,0.02054905,test,0.023104139,0.9948794804546022,gumbel_soft
199,0.021731095,train,0.02081934,0.9959939367691641,gumbel_soft
199,0.021731095,val,0.036509965,0.9933564013840831,gumbel_soft
199,0.021731095,test,0.030859057,0.9937554639690271,gumbel_soft
200,0.021025976,train,0.019364648,0.9965662315164264,gumbel_soft
200,0.021025976,val,0.021710306,0.9957093425605537,gumbel_soft
200,0.021025976,test,0.022905737,0.9955039340576995,gumbel_soft
201,0.020312231,train,0.019976005,0.996488894388418,gumbel_soft
201,0.020312231,val,0.023060981,0.9947404844290657,gumbel_soft
201,0.020312231,test,0.023177907,0.9956288247783189,gumbel_soft
202,0.022156794,train,0.019078348,0.996488894388418,gumbel_soft
202,0.022156794,val,0.021152383,0.9950173010380623,gumbel_soft
202,0.022156794,test,0.025723845,0.9941301361308855,gumbel_soft
203,0.01978098,train,0.08017939,0.9884303656499412,gumbel_soft
203,0.01978098,val,0.023971261,0.9957093425605537,gumbel_soft
203,0.01978098,test,0.02726981,0.9950043711752217,gumbel_soft
204,0.027971819,train,0.024174057,0.9956845882571305,gumbel_soft
204,0.027971819,val,0.024842992,0.9944636678200692,gumbel_soft
204,0.027971819,test,0.022903847,0.9941301361308855,gumbel_soft
205,0.021968711,train,0.018775765,0.9965198292396213,gumbel_soft
205,0.021968711,val,0.02237878,0.9959861591695501,gumbel_soft
205,0.021968711,test,0.02390055,0.9948794804546022,gumbel_soft
206,0.020230085,train,0.01879595,0.9964115572604095,gumbel_soft
206,0.020230085,val,0.02107197,0.9955709342560554,gumbel_soft
206,0.020230085,test,0.023354726,0.9945048082927439,gumbel_soft
207,0.022554658,train,0.024864087,0.9952979026170884,gumbel_soft
207,0.022554658,val,0.027252262,0.9943252595155709,gumbel_soft
207,0.022554658,test,0.022722825,0.99537904333708,gumbel_soft
208,0.020449538,train,0.020228704,0.9963806224092062,gumbel_soft
208,0.020449538,val,0.019186834,0.995847750865052,gumbel_soft
208,0.020449538,test,0.020758135,0.9961283876607968,gumbel_soft
209,0.01958141,train,0.019805623,0.9959475344923591,gumbel_soft
209,0.01958141,val,0.01993083,0.9950173010380623,gumbel_soft
209,0.01958141,test,0.024111055,0.9950043711752217,gumbel_soft
210,0.019201415,train,0.0176424,0.9968755800284601,gumbel_soft
210,0.019201415,val,0.019229872,0.9962629757785467,gumbel_soft
210,0.019201415,test,0.020562505,0.9952541526164606,gumbel_soft
211,0.05177381,train,0.027670445,0.9933954092680815,gumbel_soft
211,0.05177381,val,0.032623466,0.9919723183391004,gumbel_soft
211,0.05177381,test,0.028179921,0.9935056825277881,gumbel_soft
212,0.033258826,train,0.021535246,0.9955453814267153,gumbel_soft
212,0.033258826,val,0.02686125,0.9950173010380623,gumbel_soft
212,0.033258826,test,0.02575763,0.9943799175721244,gumbel_soft
213,0.02117938,train,0.019891312,0.9963960898348079,gumbel_soft
213,0.02117938,val,0.021690182,0.9952941176470588,gumbel_soft
213,0.02117938,test,0.022979256,0.9947545897339828,gumbel_soft
214,0.020083606,train,0.018345611,0.996442492111613,gumbel_soft
214,0.020083606,val,0.020918708,0.9952941176470588,gumbel_soft
214,0.020083606,test,0.024402214,0.9931310103659298,gumbel_soft
215,0.020804092,train,0.018639194,0.9966899709212399,gumbel_soft
215,0.020804092,val,0.022158623,0.9961245674740484,gumbel_soft
215,0.020804092,test,0.021763315,0.9958786062195579,gumbel_soft
216,0.01997652,train,0.018288298,0.9966126337932315,gumbel_soft
216,0.01997652,val,0.019268945,0.996401384083045,gumbel_soft
216,0.01997652,test,0.022013433,0.9947545897339828,gumbel_soft
217,0.019143473,train,0.018175999,0.996535296665223,gumbel_soft
217,0.019143473,val,0.020785164,0.9951557093425606,gumbel_soft
217,0.019143473,test,0.022143556,0.9947545897339828,gumbel_soft
218,0.018942324,train,0.018834297,0.9965662315164264,gumbel_soft
218,0.018942324,val,0.019346213,0.9961245674740484,gumbel_soft
218,0.018942324,test,0.026519684,0.992631447483452,gumbel_soft
219,0.019410986,train,0.02239014,0.9963187527067995,gumbel_soft
219,0.019410986,val,0.022340283,0.995847750865052,gumbel_soft
219,0.019410986,test,0.020793235,0.9956288247783189,gumbel_soft
220,0.019505326,train,0.019016461,0.996488894388418,gumbel_soft
220,0.019505326,val,0.020814827,0.9961245674740484,gumbel_soft
220,0.019505326,test,0.0216008,0.9957537154989384,gumbel_soft
221,0.0189062,train,0.017765572,0.9965971663676297,gumbel_soft
221,0.0189062,val,0.021211153,0.9951557093425606,gumbel_soft
221,0.0189062,test,0.022824205,0.9947545897339828,gumbel_soft
222,0.021130292,train,0.01861134,0.9964734269628163,gumbel_soft
222,0.021130292,val,0.019647377,0.9959861591695501,gumbel_soft
222,0.021130292,test,0.042583425,0.989634070188585,gumbel_soft
223,0.018794822,train,0.019249784,0.9965816989420281,gumbel_soft
223,0.018794822,val,0.0212434,0.9952941176470588,gumbel_soft
223,0.018794822,test,0.021856276,0.99537904333708,gumbel_soft
224,0.018059576,train,0.019437678,0.996442492111613,gumbel_soft
224,0.018059576,val,0.020219205,0.9962629757785467,gumbel_soft
224,0.018059576,test,0.032465454,0.9921318846009741,gumbel_soft
225,0.018814309,train,0.018406872,0.9963342201324011,gumbel_soft
225,0.018814309,val,0.02383679,0.9955709342560554,gumbel_soft
225,0.018814309,test,0.02104886,0.9955039340576995,gumbel_soft
226,0.019051246,train,0.017475324,0.9969219823052651,gumbel_soft
226,0.019051246,val,0.019316316,0.9961245674740484,gumbel_soft
226,0.019051246,test,0.020654175,0.9948794804546022,gumbel_soft
227,0.018259326,train,0.02103978,0.9959784693435625,gumbel_soft
227,0.018259326,val,0.019589681,0.9957093425605537,gumbel_soft
227,0.018259326,test,0.023521364,0.9957537154989384,gumbel_soft
228,0.017607918,train,0.016732857,0.9968601126028583,gumbel_soft
228,0.017607918,val,0.0218603,0.9957093425605537,gumbel_soft
228,0.017607918,test,0.019856011,0.9958786062195579,gumbel_soft
229,0.01889964,train,0.017261146,0.9965198292396213,gumbel_soft
229,0.01889964,val,0.021367412,0.994878892733564,gumbel_soft
229,0.01889964,test,0.018702565,0.9960034969401773,gumbel_soft
230,0.019190729,train,0.017473882,0.9970921239868836,gumbel_soft
230,0.019190729,val,0.019630583,0.9962629757785467,gumbel_soft
230,0.019190729,test,0.019871684,0.99537904333708,gumbel_soft
231,0.018023435,train,0.017154777,0.9968601126028583,gumbel_soft
231,0.018023435,val,0.024463447,0.9943252595155709,gumbel_soft
231,0.018023435,test,0.021202082,0.9956288247783189,gumbel_soft
232,0.01820295,train,0.016982121,0.9967982429004516,gumbel_soft
232,0.01820295,val,0.019158766,0.9957093425605537,gumbel_soft
232,0.01820295,test,0.020013688,0.9955039340576995,gumbel_soft
233,0.017763112,train,0.016800689,0.9968755800284601,gumbel_soft
233,0.017763112,val,0.021106873,0.9954325259515571,gumbel_soft
233,0.017763112,test,0.019938983,0.9958786062195579,gumbel_soft
234,0.018489154,train,0.017647535,0.9969374497308668,gumbel_soft
234,0.018489154,val,0.01899079,0.995847750865052,gumbel_soft
234,0.018489154,test,0.022064498,0.9951292618958412,gumbel_soft
235,0.016952526,train,0.016776405,0.9969683845820702,gumbel_soft
235,0.016952526,val,0.019312888,0.9966782006920415,gumbel_soft
235,0.016952526,test,0.02121371,0.9950043711752217,gumbel_soft
236,0.017853748,train,0.0176925,0.996829177751655,gumbel_soft
236,0.017853748,val,0.0205859,0.9965397923875432,gumbel_soft
236,0.017853748,test,0.02050556,0.9956288247783189,gumbel_soft
237,0.018693501,train,0.017139198,0.9969529171564685,gumbel_soft
237,0.018693501,val,0.02074092,0.9959861591695501,gumbel_soft
237,0.018693501,test,0.024435887,0.9946296990133633,gumbel_soft
238,0.018554706,train,0.017165586,0.9970302542844769,gumbel_soft
238,0.018554706,val,0.019483265,0.9966782006920415,gumbel_soft
238,0.018554706,test,0.02158907,0.9960034969401773,gumbel_soft
239,0.017539794,train,0.016625633,0.997169461114892,gumbel_soft
239,0.017539794,val,0.019142171,0.9962629757785467,gumbel_soft
239,0.017539794,test,0.020011537,0.9956288247783189,gumbel_soft
240,0.030029364,train,0.019680914,0.9959165996411558,gumbel_soft
240,0.030029364,val,0.024508782,0.995847750865052,gumbel_soft
240,0.030029364,test,0.024774201,0.9947545897339828,gumbel_soft
241,0.019610357,train,0.01815602,0.9967209057724432,gumbel_soft
241,0.019610357,val,0.021092275,0.9965397923875432,gumbel_soft
241,0.019610357,test,0.02268168,0.9961283876607968,gumbel_soft
242,0.020361364,train,0.025465917,0.9959011322155541,gumbel_soft
242,0.020361364,val,0.019145312,0.9968166089965398,gumbel_soft
242,0.020361364,test,0.021201529,0.9956288247783189,gumbel_soft
243,0.01813325,train,0.016403431,0.9969374497308668,gumbel_soft
243,0.01813325,val,0.018618776,0.9959861591695501,gumbel_soft
243,0.01813325,test,0.01935984,0.9956288247783189,gumbel_soft
244,0.018723816,train,0.016838932,0.9969219823052651,gumbel_soft
244,0.018723816,val,0.020170055,0.9955709342560554,gumbel_soft
244,0.018723816,test,0.01978646,0.9960034969401773,gumbel_soft
245,0.021435697,train,0.016438901,0.9969838520076718,gumbel_soft
245,0.021435697,val,0.018523205,0.996401384083045,gumbel_soft
245,0.021435697,test,0.021011336,0.9961283876607968,gumbel_soft
246,0.019394165,train,0.01705086,0.9968446451772567,gumbel_soft
246,0.019394165,val,0.01853215,0.995847750865052,gumbel_soft
246,0.019394165,test,0.0249848,0.9950043711752217,gumbel_soft
247,0.01911443,train,0.017616376,0.9969529171564685,gumbel_soft
247,0.01911443,val,0.020603916,0.9959861591695501,gumbel_soft
247,0.01911443,test,0.024614668,0.9957537154989384,gumbel_soft
248,0.017184597,train,0.018187337,0.9966745034956381,gumbel_soft
248,0.017184597,val,0.020756314,0.995847750865052,gumbel_soft
248,0.017184597,test,0.022105915,0.9958786062195579,gumbel_soft
249,0.01752637,train,0.016846796,0.9969838520076718,gumbel_soft
249,0.01752637,val,0.017707413,0.9961245674740484,gumbel_soft
249,0.01752637,test,0.024295442,0.9952541526164606,gumbel_soft
250,,train,0.016251577,0.9972777330941038,argmax
250,,val,0.01987972,0.996401384083045,argmax
250,,test,0.021496834,0.9956288247783189,argmax
