epoch,epoch_loss,split,loss,acc,sample_fn
141,0.03443089,val,0.03190594,0.9922491349480969,gumbel_soft
141,0.03443089,test,0.025529295,0.992631447483452,gumbel_soft
142,0.02777718,train,0.02708913,0.9939831714409454,gumbel_soft
142,0.02777718,val,0.030008424,0.9925259515570934,gumbel_soft
142,0.02777718,test,0.023861738,0.9951292618958412,gumbel_soft
143,0.023955371,train,0.02834712,0.9935500835240982,gumbel_soft
143,0.023955371,val,0.025770836,0.9952941176470588,gumbel_soft
143,0.023955371,test,0.018598417,0.9968777319845136,gumbel_soft
144,0.022817781,train,0.024388388,0.9949576192538514,gumbel_soft
144,0.022817781,val,0.029550081,0.994878892733564,gumbel_soft
144,0.022817781,test,0.025439182,0.9956288247783189,gumbel_soft
145,0.023919815,train,0.02263657,0.9954989791499103,gumbel_soft
145,0.023919815,val,0.026182156,0.9952941176470588,gumbel_soft
145,0.023919815,test,0.025338288,0.99537904333708,gumbel_soft
146,0.023597958,train,0.021542331,0.9953752397450968,gumbel_soft
146,0.023597958,val,0.019689893,0.995847750865052,gumbel_soft
146,0.023597958,test,0.021984058,0.99537904333708,gumbel_soft
147,0.02340223,train,0.021493578,0.9956691208315288,gumbel_soft
147,0.02340223,val,0.024001677,0.9961245674740484,gumbel_soft
147,0.02340223,test,0.020819727,0.9956288247783189,gumbel_soft
148,0.024577377,train,0.026310768,0.9942151828249706,gumbel_soft
148,0.024577377,val,0.023637967,0.9950173010380623,gumbel_soft
148,0.024577377,test,0.032044373,0.9943799175721244,gumbel_soft
149,0.023807205,train,0.024685415,0.9952050980634783,gumbel_soft
149,0.023807205,val,0.025573518,0.9955709342560554,gumbel_soft
149,0.023807205,test,0.021520961,0.9961283876607968,gumbel_soft
150,0.02410095,train,0.022392102,0.9952979026170884,gumbel_soft
150,0.02410095,val,0.021295741,0.9965397923875432,gumbel_soft
150,0.02410095,test,0.02099437,0.9957537154989384,gumbel_soft
151,0.028723523,train,0.024140786,0.9947720101466312,gumbel_soft
151,0.028723523,val,0.026899097,0.9941868512110726,gumbel_soft
151,0.028723523,test,0.022553282,0.9952541526164606,gumbel_soft
152,0.03662825,train,0.028414888,0.9939213017385387,gumbel_soft
152,0.03662825,val,0.035293404,0.9918339100346021,gumbel_soft
152,0.03662825,test,0.029833643,0.9933807918071688,gumbel_soft
153,0.027524719,train,0.032356806,0.9935655509496999,gumbel_soft
153,0.027524719,val,0.022515308,0.9961245674740484,gumbel_soft
153,0.027524719,test,0.033842687,0.9930061196453104,gumbel_soft
154,0.025076082,train,0.024312716,0.9949112169770463,gumbel_soft
154,0.025076082,val,0.025229396,0.9943252595155709,gumbel_soft
154,0.025076082,test,0.03080671,0.9937554639690271,gumbel_soft
155,0.025143292,train,0.026638182,0.9945554661882077,gumbel_soft
155,0.025143292,val,0.02875042,0.9943252595155709,gumbel_soft
155,0.025143292,test,0.016908383,0.9966279505432747,gumbel_soft
156,0.02467902,train,0.02594617,0.9948029449978346,gumbel_soft
156,0.02467902,val,0.02919467,0.9955709342560554,gumbel_soft
156,0.02467902,test,0.028064195,0.9928812289246909,gumbel_soft
157,0.026370306,train,0.026648548,0.9944471942089959,gumbel_soft
157,0.026370306,val,0.02396595,0.9950173010380623,gumbel_soft
157,0.026370306,test,0.033870243,0.9930061196453104,gumbel_soft
158,0.026706468,train,0.026280085,0.9945090639114026,gumbel_soft
158,0.026706468,val,0.02033354,0.9966782006920415,gumbel_soft
158,0.026706468,test,0.020448064,0.9962532783814163,gumbel_soft
159,0.026302826,train,0.026166154,0.9945554661882077,gumbel_soft
159,0.026302826,val,0.0218816,0.9969550173010381,gumbel_soft
159,0.026302826,test,0.024289837,0.9946296990133633,gumbel_soft
160,0.028892927,train,0.028680254,0.993952236589742,gumbel_soft
160,0.028892927,val,0.02775691,0.9941868512110726,gumbel_soft
160,0.028892927,test,0.038354818,0.9913825402772574,gumbel_soft
161,0.024873406,train,0.023811646,0.9955299140011137,gumbel_soft
161,0.024873406,val,0.02564616,0.9950173010380623,gumbel_soft
161,0.024873406,test,0.02338879,0.9948794804546022,gumbel_soft
162,0.027537793,train,0.026293641,0.9942306502505723,gumbel_soft
162,0.027537793,val,0.039148472,0.9919723183391004,gumbel_soft
162,0.027537793,test,0.030422024,0.9927563382040714,gumbel_soft
163,0.027394159,train,0.033058017,0.9926684402648023,gumbel_soft
163,0.027394159,val,0.03548683,0.9922491349480969,gumbel_soft
163,0.027394159,test,0.02653053,0.9952541526164606,gumbel_soft
164,0.025656655,train,0.02658597,0.9942615851017756,gumbel_soft
164,0.025656655,val,0.028333422,0.9934948096885813,gumbel_soft
164,0.025656655,test,0.024615953,0.9951292618958412,gumbel_soft
165,0.028336763,train,0.02766204,0.9937202252057168,gumbel_soft
165,0.028336763,val,0.02516177,0.9941868512110726,gumbel_soft
165,0.028336763,test,0.02134514,0.9955039340576995,gumbel_soft
166,0.030194689,train,0.029129308,0.9934727463960898,gumbel_soft
166,0.030194689,val,0.031229584,0.9925259515570934,gumbel_soft
166,0.030194689,test,0.02532492,0.9945048082927439,gumbel_soft
167,0.029503351,train,0.029623374,0.99365835550331,gumbel_soft
167,0.029503351,val,0.03421644,0.9936332179930796,gumbel_soft
167,0.029503351,test,0.023970332,0.9947545897339828,gumbel_soft
168,0.02755327,train,0.026468324,0.9937511600569201,gumbel_soft
168,0.02755327,val,0.030713124,0.9918339100346021,gumbel_soft
168,0.02755327,test,0.03669025,0.9921318846009741,gumbel_soft
169,0.027078792,train,0.0242458,0.9948648147002412,gumbel_soft
169,0.027078792,val,0.037003018,0.9936332179930796,gumbel_soft
169,0.027078792,test,0.02616307,0.99537904333708,gumbel_soft
170,0.029528992,train,0.028250713,0.993704757780115,gumbel_soft
170,0.029528992,val,0.0212932,0.9954325259515571,gumbel_soft
170,0.029528992,test,0.034471758,0.9927563382040714,gumbel_soft
171,0.031574763,train,0.025727468,0.9943853245065891,gumbel_soft
171,0.031574763,val,0.02428834,0.9954325259515571,gumbel_soft
171,0.031574763,test,0.04436267,0.9877607093792932,gumbel_soft
172,0.030483715,train,0.025591962,0.9946173358906144,gumbel_soft
172,0.030483715,val,0.042436432,0.991280276816609,gumbel_soft
172,0.030483715,test,0.020114431,0.9968777319845136,gumbel_soft
173,0.029676404,train,0.027136596,0.9939677040153437,gumbel_soft
173,0.029676404,val,0.035919607,0.9933564013840831,gumbel_soft
173,0.029676404,test,0.020377722,0.9962532783814163,gumbel_soft
174,0.028625619,train,0.027545623,0.9938903668873352,gumbel_soft
174,0.028625619,val,0.025611572,0.995847750865052,gumbel_soft
174,0.028625619,test,0.022855286,0.9941301361308855,gumbel_soft
175,0.030870304,train,0.030920003,0.9928540493720225,gumbel_soft
175,0.030870304,val,0.024971742,0.9950173010380623,gumbel_soft
175,0.030870304,test,0.02293527,0.9946296990133633,gumbel_soft
176,0.029367357,train,0.032293856,0.9929468539256326,gumbel_soft
176,0.029367357,val,0.036583405,0.9928027681660899,gumbel_soft
176,0.029367357,test,0.033051856,0.992631447483452,gumbel_soft
177,0.028613003,train,0.026306098,0.9947101404442245,gumbel_soft
177,0.028613003,val,0.026830733,0.9954325259515571,gumbel_soft
177,0.028613003,test,0.043040786,0.9906331959535406,gumbel_soft
178,0.035833105,train,0.028638091,0.9938594320361319,gumbel_soft
178,0.035833105,val,0.0259613,0.995847750865052,gumbel_soft
178,0.035833105,test,0.022555891,0.9951292618958412,gumbel_soft
179,0.032912195,train,0.032176636,0.9929004516488276,gumbel_soft
179,0.032912195,val,0.03447966,0.9922491349480969,gumbel_soft
179,0.032912195,test,0.03252521,0.9921318846009741,gumbel_soft
180,0.027871799,train,0.02924234,0.9937356926313184,gumbel_soft
180,0.027871799,val,0.038694885,0.9926643598615917,gumbel_soft
180,0.027871799,test,0.031485755,0.9925065567628325,gumbel_soft
181,0.030300288,train,0.028366642,0.9935500835240982,gumbel_soft
181,0.030300288,val,0.021872185,0.9955709342560554,gumbel_soft
181,0.030300288,test,0.0244458,0.9935056825277881,gumbel_soft
182,0.031755943,train,0.031793945,0.9934882138216915,gumbel_soft
182,0.031755943,val,0.02406689,0.9957093425605537,gumbel_soft
182,0.031755943,test,0.028269092,0.9941301361308855,gumbel_soft
183,0.031060273,train,0.029854665,0.9937356926313184,gumbel_soft
183,0.031060273,val,0.025509043,0.9955709342560554,gumbel_soft
183,0.031060273,test,0.031991813,0.9923816660422131,gumbel_soft
184,0.03794608,train,0.02898299,0.9938903668873352,gumbel_soft
184,0.03794608,val,0.03375568,0.9925259515570934,gumbel_soft
184,0.03794608,test,0.04231459,0.9903834145123017,gumbel_soft
185,0.029686462,train,0.03158747,0.9928540493720225,gumbel_soft
185,0.029686462,val,0.019600634,0.9965397923875432,gumbel_soft
185,0.029686462,test,0.03348977,0.9923816660422131,gumbel_soft
186,0.03241661,train,0.032934867,0.9923745591783704,gumbel_soft
186,0.03241661,val,0.029726133,0.9954325259515571,gumbel_soft
186,0.03241661,test,0.04207976,0.9901336330710628,gumbel_soft
187,0.031797465,train,0.029460378,0.9941997153993689,gumbel_soft
187,0.031797465,val,0.02665735,0.994878892733564,gumbel_soft
187,0.031797465,test,0.024559116,0.9950043711752217,gumbel_soft
188,0.031866223,train,0.031658594,0.9931943327352596,gumbel_soft
188,0.031866223,val,0.022348631,0.9950173010380623,gumbel_soft
188,0.031866223,test,0.027852917,0.9932559010865493,gumbel_soft
189,0.03399809,train,0.028370244,0.9944162593577925,gumbel_soft
189,0.03399809,val,0.031835794,0.9947404844290657,gumbel_soft
189,0.03399809,test,0.025681261,0.9945048082927439,gumbel_soft
190,0.03550693,train,0.030544022,0.993271669863268,gumbel_soft
190,0.03550693,val,0.028754,0.9944636678200692,gumbel_soft
190,0.03550693,test,0.021930933,0.99537904333708,gumbel_soft
191,0.030797495,train,0.029395178,0.9936738229289117,gumbel_soft
191,0.030797495,val,0.030945268,0.9940484429065743,gumbel_soft
191,0.030797495,test,0.02462781,0.9946296990133633,gumbel_soft
192,0.03343871,train,0.030306086,0.9935346160984966,gumbel_soft
192,0.03343871,val,0.027548786,0.9940484429065743,gumbel_soft
192,0.03343871,test,0.029107485,0.9941301361308855,gumbel_soft
193,0.03383737,train,0.030891662,0.9935655509496999,gumbel_soft
193,0.03383737,val,0.038380437,0.9941868512110726,gumbel_soft
193,0.03383737,test,0.026416628,0.9955039340576995,gumbel_soft
194,0.03072814,train,0.029480912,0.9940141062921487,gumbel_soft
194,0.03072814,val,0.024658225,0.9962629757785467,gumbel_soft
194,0.03072814,test,0.030767912,0.992631447483452,gumbel_soft
195,0.03201033,train,0.02628338,0.9945090639114026,gumbel_soft
195,0.03201033,val,0.02918648,0.9941868512110726,gumbel_soft
195,0.03201033,test,0.034178425,0.9918821031597352,gumbel_soft
196,0.028781766,train,0.02886497,0.9936428880777084,gumbel_soft
196,0.028781766,val,0.026719408,0.9946020761245675,gumbel_soft
196,0.028781766,test,0.038166586,0.9903834145123017,gumbel_soft
197,0.030739794,train,0.030541653,0.9938903668873352,gumbel_soft
197,0.030739794,val,0.02625753,0.9962629757785467,gumbel_soft
197,0.030739794,test,0.024609972,0.9946296990133633,gumbel_soft
198,0.031202232,train,0.030663857,0.9933954092680815,gumbel_soft
198,0.031202232,val,0.029899817,0.9936332179930796,gumbel_soft
198,0.031202232,test,0.02361313,0.9950043711752217,gumbel_soft
199,0.033176105,train,0.030162785,0.9932871372888696,gumbel_soft
199,0.033176105,val,0.048209876,0.9896193771626297,gumbel_soft
199,0.033176105,test,0.029049058,0.9925065567628325,gumbel_soft
200,0.03256492,train,0.03022337,0.9937666274825218,gumbel_soft
200,0.03256492,val,0.02240807,0.995847750865052,gumbel_soft
200,0.03256492,test,0.031854752,0.9918821031597352,gumbel_soft
201,0.030306887,train,0.028132519,0.9943079873785807,gumbel_soft
201,0.030306887,val,0.031018054,0.9937716262975779,gumbel_soft
201,0.030306887,test,0.027609264,0.9950043711752217,gumbel_soft
202,0.030330805,train,0.029040849,0.9939367691641403,gumbel_soft
202,0.030330805,val,0.032526035,0.9947404844290657,gumbel_soft
202,0.030330805,test,0.031082964,0.9932559010865493,gumbel_soft
203,0.028412284,train,0.02983293,0.9932871372888696,gumbel_soft
203,0.028412284,val,0.02820211,0.9950173010380623,gumbel_soft
203,0.028412284,test,0.021294624,0.9968777319845136,gumbel_soft
204,0.028215477,train,0.02748126,0.9944317267833942,gumbel_soft
204,0.028215477,val,0.02559253,0.995847750865052,gumbel_soft
204,0.028215477,test,0.03016283,0.9933807918071688,gumbel_soft
205,0.028779835,train,0.032753505,0.9935964858009033,gumbel_soft
205,0.028779835,val,0.027360635,0.9940484429065743,gumbel_soft
205,0.028779835,test,0.027267937,0.9936305732484076,gumbel_soft
206,0.028736847,train,0.027806798,0.9942770525273773,gumbel_soft
206,0.028736847,val,0.027192155,0.9955709342560554,gumbel_soft
206,0.028736847,test,0.02823573,0.9945048082927439,gumbel_soft
207,0.028862514,train,0.029840065,0.9937975623337252,gumbel_soft
207,0.028862514,val,0.041929573,0.9896193771626297,gumbel_soft
207,0.028862514,test,0.025071973,0.9938803546896465,gumbel_soft
208,0.02966933,train,0.025348425,0.9945709336138093,gumbel_soft
208,0.02966933,val,0.032947175,0.9940484429065743,gumbel_soft
208,0.02966933,test,0.024706706,0.9946296990133633,gumbel_soft
209,0.037049774,train,0.02914027,0.9939213017385387,gumbel_soft
209,0.037049774,val,0.038015537,0.9925259515570934,gumbel_soft
209,0.037049774,test,0.024435231,0.9943799175721244,gumbel_soft
210,0.029942295,train,0.028899234,0.9935655509496999,gumbel_soft
210,0.029942295,val,0.030417753,0.9928027681660899,gumbel_soft
210,0.029942295,test,0.024180995,0.9951292618958412,gumbel_soft
211,0.028465822,train,0.027607217,0.9938594320361319,gumbel_soft
211,0.028465822,val,0.024450371,0.9950173010380623,gumbel_soft
211,0.028465822,test,0.023755614,0.9951292618958412,gumbel_soft
212,0.02786999,train,0.028271211,0.9942151828249706,gumbel_soft
212,0.02786999,val,0.024423156,0.9965397923875432,gumbel_soft
212,0.02786999,test,0.02486157,0.9950043711752217,gumbel_soft
213,0.0281558,train,0.029613985,0.9938130297593268,gumbel_soft
213,0.0281558,val,0.027406171,0.994878892733564,gumbel_soft
213,0.0281558,test,0.035823636,0.9922567753215936,gumbel_soft
214,0.02842938,train,0.026555534,0.9945709336138093,gumbel_soft
214,0.02842938,val,0.027422955,0.9951557093425606,gumbel_soft
214,0.02842938,test,0.035889685,0.9942550268515049,gumbel_soft
215,0.027537193,train,0.02638682,0.9942925199529791,gumbel_soft
215,0.027537193,val,0.024926743,0.9957093425605537,gumbel_soft
215,0.027537193,test,0.025263086,0.9943799175721244,gumbel_soft
216,0.028904054,train,0.026311526,0.9944007919321908,gumbel_soft
216,0.028904054,val,0.029191982,0.9940484429065743,gumbel_soft
216,0.028904054,test,0.023202384,0.994005245410266,gumbel_soft
217,0.07591206,train,0.031203685,0.9934418115448864,gumbel_soft
217,0.07591206,val,0.02852984,0.9940484429065743,gumbel_soft
217,0.07591206,test,0.0272645,0.9946296990133633,gumbel_soft
218,0.047071457,train,0.03648024,0.99200334096393,gumbel_soft
218,0.047071457,val,0.046259124,0.9922491349480969,gumbel_soft
218,0.047071457,test,0.030701872,0.9935056825277881,gumbel_soft
219,0.030706171,train,0.02926571,0.9934572789704882,gumbel_soft
219,0.030706171,val,0.028941898,0.994878892733564,gumbel_soft
219,0.030706171,test,0.02857985,0.9945048082927439,gumbel_soft
220,0.028159246,train,0.027436132,0.9940759759945554,gumbel_soft
220,0.028159246,val,0.03005698,0.9934948096885813,gumbel_soft
220,0.028159246,test,0.033218987,0.9945048082927439,gumbel_soft
221,0.029306233,train,0.028542507,0.994338922229784,gumbel_soft
221,0.029306233,val,0.021077525,0.9969550173010381,gumbel_soft
221,0.029306233,test,0.031522628,0.9932559010865493,gumbel_soft
222,0.026645115,train,0.026987378,0.9947256078698261,gumbel_soft
222,0.026645115,val,0.04045703,0.991280276816609,gumbel_soft
222,0.026645115,test,0.027160715,0.994005245410266,gumbel_soft
223,0.028086213,train,0.028115949,0.9944935964858009,gumbel_soft
223,0.028086213,val,0.029824281,0.9946020761245675,gumbel_soft
223,0.028086213,test,0.027828665,0.994005245410266,gumbel_soft
224,0.026695061,train,0.026997654,0.9943234548041824,gumbel_soft
224,0.026695061,val,0.029693486,0.9930795847750865,gumbel_soft
224,0.026695061,test,0.024929848,0.9943799175721244,gumbel_soft
225,0.026036235,train,0.023907254,0.9950194889562581,gumbel_soft
225,0.026036235,val,0.023567041,0.9959861591695501,gumbel_soft
225,0.026036235,test,0.02818633,0.9948794804546022,gumbel_soft
226,0.026280807,train,0.023678213,0.9950658912330632,gumbel_soft
226,0.026280807,val,0.039556105,0.9946020761245675,gumbel_soft
226,0.026280807,test,0.026942577,0.9938803546896465,gumbel_soft
227,0.026965067,train,0.026970347,0.9943853245065891,gumbel_soft
227,0.026965067,val,0.024060195,0.9944636678200692,gumbel_soft
227,0.026965067,test,0.025801413,0.9942550268515049,gumbel_soft
228,0.025706414,train,0.024404483,0.9950813586586649,gumbel_soft
228,0.025706414,val,0.02431508,0.996401384083045,gumbel_soft
228,0.025706414,test,0.021454968,0.9962532783814163,gumbel_soft
229,0.027055942,train,0.026996937,0.9947565427210295,gumbel_soft
229,0.027055942,val,0.03205343,0.9932179930795848,gumbel_soft
229,0.027055942,test,0.026124898,0.99537904333708,gumbel_soft
230,0.027590774,train,0.024997123,0.9947720101466312,gumbel_soft
230,0.027590774,val,0.027394382,0.9947404844290657,gumbel_soft
230,0.027590774,test,0.024859553,0.9950043711752217,gumbel_soft
231,0.024950936,train,0.025590973,0.9947720101466312,gumbel_soft
231,0.024950936,val,0.03897714,0.9929411764705882,gumbel_soft
231,0.024950936,test,0.024508217,0.9947545897339828,gumbel_soft
232,0.02541669,train,0.02608442,0.9947256078698261,gumbel_soft
232,0.02541669,val,0.035631258,0.9921107266435986,gumbel_soft
232,0.02541669,test,0.019553367,0.9966279505432747,gumbel_soft
233,0.023913456,train,0.024582194,0.9950658912330632,gumbel_soft
233,0.023913456,val,0.02615873,0.9947404844290657,gumbel_soft
233,0.023913456,test,0.023836,0.9952541526164606,gumbel_soft
234,0.024938662,train,0.024039753,0.9952515003402833,gumbel_soft
234,0.024938662,val,0.035848174,0.9926643598615917,gumbel_soft
234,0.024938662,test,0.024337428,0.9952541526164606,gumbel_soft
235,0.025615942,train,0.023638533,0.99531337004269,gumbel_soft
235,0.025615942,val,0.035948213,0.9914186851211073,gumbel_soft
235,0.025615942,test,0.021683663,0.9966279505432747,gumbel_soft
236,0.024760412,train,0.025094151,0.9947565427210295,gumbel_soft
236,0.024760412,val,0.027417172,0.994878892733564,gumbel_soft
236,0.024760412,test,0.025333008,0.9941301361308855,gumbel_soft
237,0.024385141,train,0.025269937,0.9952360329146817,gumbel_soft
237,0.024385141,val,0.028847598,0.9940484429065743,gumbel_soft
237,0.024385141,test,0.029096054,0.9945048082927439,gumbel_soft
238,0.02510273,train,0.02513056,0.9952515003402833,gumbel_soft
238,0.02510273,val,0.023546569,0.9950173010380623,gumbel_soft
238,0.02510273,test,0.01890578,0.997002622705133,gumbel_soft
239,0.02658728,train,0.022417238,0.995854729938749,gumbel_soft
239,0.02658728,val,0.030203186,0.9933564013840831,gumbel_soft
239,0.02658728,test,0.023764813,0.9950043711752217,gumbel_soft
240,0.02665327,train,0.024317564,0.9950968260842665,gumbel_soft
240,0.02665327,val,0.02742295,0.9940484429065743,gumbel_soft
240,0.02665327,test,0.025395084,0.9943799175721244,gumbel_soft
241,0.023613509,train,0.025237532,0.9949885541050547,gumbel_soft
241,0.023613509,val,0.02712437,0.995847750865052,gumbel_soft
241,0.023613509,test,0.027315333,0.9936305732484076,gumbel_soft
242,0.02531007,train,0.024872603,0.9948338798490379,gumbel_soft
242,0.02531007,val,0.030817175,0.9940484429065743,gumbel_soft
242,0.02531007,test,0.021015259,0.9958786062195579,gumbel_soft
243,0.024900813,train,0.02445129,0.9949576192538514,gumbel_soft
243,0.024900813,val,0.025551869,0.9952941176470588,gumbel_soft
243,0.024900813,test,0.023823932,0.9942550268515049,gumbel_soft
244,0.025249848,train,0.023984186,0.9951741632122749,gumbel_soft
244,0.025249848,val,0.038279273,0.9921107266435986,gumbel_soft
244,0.025249848,test,0.02830044,0.994005245410266,gumbel_soft
245,0.024487076,train,0.023506712,0.9950968260842665,gumbel_soft
245,0.024487076,val,0.026762674,0.9950173010380623,gumbel_soft
245,0.024487076,test,0.026655454,0.994005245410266,gumbel_soft
246,0.077543095,train,0.02431969,0.9948957495514447,gumbel_soft
246,0.077543095,val,0.02490847,0.9957093425605537,gumbel_soft
246,0.077543095,test,0.023386616,0.9951292618958412,gumbel_soft
247,0.025415342,train,0.022854764,0.9952360329146817,gumbel_soft
247,0.025415342,val,0.0291876,0.9939100346020762,gumbel_soft
247,0.025415342,test,0.0245146,0.9952541526164606,gumbel_soft
248,0.024602344,train,0.023363238,0.995560848852317,gumbel_soft
248,0.024602344,val,0.026231304,0.9952941176470588,gumbel_soft
248,0.024602344,test,0.02005927,0.9966279505432747,gumbel_soft
249,0.024128757,train,0.024785107,0.9952979026170884,gumbel_soft
249,0.024128757,val,0.029665189,0.9937716262975779,gumbel_soft
249,0.024128757,test,0.023781244,0.99537904333708,gumbel_soft
250,,train,0.10244622,0.9714471323392935,argmax
250,,val,0.09059905,0.9735640138408305,argmax
250,,test,0.09867929,0.9714000249781441,argmax
