epoch,epoch_loss,split,loss,acc,sample_fn
141,0.5234908,test,0.51577526,0.774016563146998,gumbel_soft
142,0.524372,train,0.5216126,0.771893509967518,gumbel_soft
142,0.524372,val,0.54308224,0.7682871422080872,gumbel_soft
142,0.524372,test,0.5090647,0.7743788819875776,gumbel_soft
143,0.52398187,train,0.5235878,0.7717852366091332,gumbel_soft
143,0.52398187,val,0.5229086,0.7730009086778737,gumbel_soft
143,0.52398187,test,0.5165815,0.7765010351966873,gumbel_soft
144,0.5283043,train,0.5281852,0.7708362524679957,gumbel_soft
144,0.5283043,val,0.5326919,0.7657882780554294,gumbel_soft
144,0.5283043,test,0.5226607,0.7716356107660456,gumbel_soft
145,0.55471265,train,0.5348485,0.7697662569263104,gumbel_soft
145,0.55471265,val,0.5413349,0.7653907314856884,gumbel_soft
145,0.55471265,test,0.553514,0.7657867494824017,gumbel_soft
146,0.5310035,train,0.52825844,0.770301254697153,gumbel_soft
146,0.5310035,val,0.53358513,0.7694229895502045,gumbel_soft
146,0.5310035,test,0.5229789,0.7675465838509317,gumbel_soft
147,0.5253031,train,0.5271232,0.7717788675880517,gumbel_soft
147,0.5253031,val,0.53646684,0.7652203543843707,gumbel_soft
147,0.5253031,test,0.53527987,0.7701345755693582,gumbel_soft
148,0.52788424,train,0.5252941,0.7706388128144704,gumbel_soft
148,0.52788424,val,0.531764,0.7665833711949114,gumbel_soft
148,0.52788424,test,0.51635456,0.7701863354037267,gumbel_soft
149,0.5373769,train,0.5354822,0.7697535188841476,gumbel_soft
149,0.5373769,val,0.5552794,0.7655611085870059,gumbel_soft
149,0.5373769,test,0.5338209,0.7686853002070393,gumbel_soft
150,0.53916144,train,0.54046595,0.7670912680720973,gumbel_soft
150,0.53916144,val,0.54866225,0.762267151294866,gumbel_soft
150,0.53916144,test,0.5354688,0.7678571428571429,gumbel_soft
151,0.5414405,train,0.54799414,0.7656136551811986,gumbel_soft
151,0.5414405,val,0.55901605,0.7628918673330305,gumbel_soft
151,0.5414405,test,0.5383239,0.7664596273291926,gumbel_soft
152,0.54383606,train,0.5329111,0.7707152410674479,gumbel_soft
152,0.54383606,val,0.5457653,0.76715129486597,gumbel_soft
152,0.54383606,test,0.53548795,0.7693581780538302,gumbel_soft
153,0.54400533,train,0.5396705,0.767307814788867,gumbel_soft
153,0.54400533,val,0.55160403,0.7615288505224898,gumbel_soft
153,0.54400533,test,0.5409413,0.7691511387163561,gumbel_soft
154,0.5407388,train,0.53933865,0.7673205528310298,gumbel_soft
154,0.5407388,val,0.55352205,0.7610745115856429,gumbel_soft
154,0.5407388,test,0.5498511,0.7623188405797101,gumbel_soft
155,0.5396987,train,0.54240614,0.7645309215973505,gumbel_soft
155,0.5396987,val,0.5633397,0.7636869604725125,gumbel_soft
155,0.5396987,test,0.53224534,0.7676501035196688,gumbel_soft
156,0.54836047,train,0.54730046,0.7654353225909177,gumbel_soft
156,0.54836047,val,0.5546588,0.7634029986369832,gumbel_soft
156,0.54836047,test,0.5489617,0.7636128364389234,gumbel_soft
157,0.54766816,train,0.54241836,0.7663715686898923,gumbel_soft
157,0.54766816,val,0.54007655,0.7641412994093594,gumbel_soft
157,0.54766816,test,0.538027,0.7677018633540372,gumbel_soft
158,0.5529196,train,0.5441475,0.7655499649703841,gumbel_soft
158,0.5529196,val,0.5733129,0.7609041344843253,gumbel_soft
158,0.5529196,test,0.5531083,0.761335403726708,gumbel_soft
159,0.5486977,train,0.5448418,0.7643398509649066,gumbel_soft
159,0.5486977,val,0.5560619,0.761017719218537,gumbel_soft
159,0.5486977,test,0.5371674,0.7640269151138717,gumbel_soft
160,0.5481525,train,0.5502403,0.7636711037513534,gumbel_soft
160,0.5481525,val,0.55581117,0.7605065879145843,gumbel_soft
160,0.5481525,test,0.5475243,0.7628364389233955,gumbel_soft
161,0.5550737,train,0.55215436,0.7617795044901599,gumbel_soft
161,0.5550737,val,0.55597264,0.7590299863698319,gumbel_soft
161,0.5550737,test,0.5434617,0.7632505175983437,gumbel_soft
162,0.5520204,train,0.55377954,0.7625501560410165,gumbel_soft
162,0.5520204,val,0.5555818,0.7615288505224898,gumbel_soft
162,0.5520204,test,0.5521668,0.7634575569358178,gumbel_soft
163,0.56185764,train,0.56166303,0.760492962231705,gumbel_soft
163,0.56185764,val,0.5594419,0.7601658337119491,gumbel_soft
163,0.56185764,test,0.5439149,0.7663043478260869,gumbel_soft
164,0.5611403,train,0.5603444,0.762072479459907,gumbel_soft
164,0.5611403,val,0.54401094,0.7669809177646524,gumbel_soft
164,0.5611403,test,0.5517626,0.7605590062111801,gumbel_soft
165,0.55799145,train,0.5631618,0.7614610534360868,gumbel_soft
165,0.55799145,val,0.5677075,0.7570422535211268,gumbel_soft
165,0.55799145,test,0.5507887,0.7631469979296066,gumbel_soft
166,0.56052107,train,0.5612285,0.7624482517037131,gumbel_soft
166,0.56052107,val,0.55748194,0.7596547024079964,gumbel_soft
166,0.56052107,test,0.54675215,0.7630434782608696,gumbel_soft
167,0.558063,train,0.5650346,0.7592318960575759,gumbel_soft
167,0.558063,val,0.5972077,0.7551681054066334,gumbel_soft
167,0.558063,test,0.5559612,0.7607142857142857,gumbel_soft
168,0.5642686,train,0.5577739,0.7616903381950194,gumbel_soft
168,0.5642686,val,0.56280357,0.7549977283053158,gumbel_soft
168,0.5642686,test,0.5789021,0.755072463768116,gumbel_soft
169,0.5620181,train,0.56490797,0.7600280236927585,gumbel_soft
169,0.5620181,val,0.5654823,0.758575647432985,gumbel_soft
169,0.5620181,test,0.5580322,0.758592132505176,gumbel_soft
170,0.5584683,train,0.569147,0.7581810075791351,gumbel_soft
170,0.5584683,val,0.5845239,0.7556792367105861,gumbel_soft
170,0.5584683,test,0.5499247,0.7600931677018633,gumbel_soft
171,0.5651312,train,0.5740919,0.7584930896121266,gumbel_soft
171,0.5651312,val,0.55842143,0.7588028169014085,gumbel_soft
171,0.5651312,test,0.5539418,0.7625776397515528,gumbel_soft
172,0.57121927,train,0.58593845,0.7555442328514107,gumbel_soft
172,0.57121927,val,0.5681103,0.7573830077237619,gumbel_soft
172,0.57121927,test,0.582245,0.7526915113871636,gumbel_soft
173,0.57244736,train,0.5726641,0.7582192217056238,gumbel_soft
173,0.57244736,val,0.57950073,0.7515333939118582,gumbel_soft
173,0.57244736,test,0.6252361,0.755072463768116,gumbel_soft
174,0.5783439,train,0.57038105,0.7569135723839245,gumbel_soft
174,0.5783439,val,0.5810982,0.7524988641526579,gumbel_soft
174,0.5783439,test,0.56461936,0.7574534161490684,gumbel_soft
175,0.5770982,train,0.5745889,0.7560855996433348,gumbel_soft
175,0.5770982,val,0.5698669,0.7560767832803271,gumbel_soft
175,0.5770982,test,0.5638889,0.7549171842650103,gumbel_soft
176,0.57675815,train,0.5773926,0.756932679447169,gumbel_soft
176,0.57675815,val,0.6186366,0.7486369831894594,gumbel_soft
176,0.57675815,test,0.56837624,0.7567805383022774,gumbel_soft
177,0.5787207,train,0.56871516,0.7581746385580537,gumbel_soft
177,0.5787207,val,0.57212967,0.7550545206724216,gumbel_soft
177,0.5787207,test,0.5775636,0.7546583850931677,gumbel_soft
178,0.58115125,train,0.57651883,0.7565441691611999,gumbel_soft
178,0.58115125,val,0.5830003,0.754089050431622,gumbel_soft
178,0.58115125,test,0.5731923,0.757919254658385,gumbel_soft
179,0.577765,train,0.57834023,0.7571428571428571,gumbel_soft
179,0.577765,val,0.5783481,0.7543162199000454,gumbel_soft
179,0.577765,test,0.5834303,0.7571428571428571,gumbel_soft
180,0.5786129,train,0.57601905,0.7562703012546972,gumbel_soft
180,0.5786129,val,0.58111817,0.7533507496592458,gumbel_soft
180,0.5786129,test,0.5649541,0.7577639751552795,gumbel_soft
181,0.5795448,train,0.5785277,0.7576077956818037,gumbel_soft
181,0.5795448,val,0.5625841,0.763062244434348,gumbel_soft
181,0.5795448,test,0.59189755,0.7527950310559006,gumbel_soft
182,0.5930392,train,0.59127605,0.7526017451117764,gumbel_soft
182,0.5930392,val,0.5975702,0.7498864152657883,gumbel_soft
182,0.5930392,test,0.58623105,0.7531573498964803,gumbel_soft
183,0.5853551,train,0.58933425,0.7536972167377874,gumbel_soft
183,0.5853551,val,0.6007873,0.748750567923671,gumbel_soft
183,0.5853551,test,0.5841899,0.7519151138716356,gumbel_soft
184,0.5869817,train,0.59214276,0.7540284058340233,gumbel_soft
184,0.5869817,val,0.58290184,0.7572126306224444,gumbel_soft
184,0.5869817,test,0.6268698,0.7492236024844721,gumbel_soft
185,0.5924777,train,0.5984473,0.752735494554487,gumbel_soft
185,0.5924777,val,0.6027314,0.7526692412539755,gumbel_soft
185,0.5924777,test,0.58534324,0.7515010351966873,gumbel_soft
186,0.59402573,train,0.59016067,0.7540347748551047,gumbel_soft
186,0.59402573,val,0.5778351,0.7509654702407996,gumbel_soft
186,0.59402573,test,0.590671,0.7524844720496895,gumbel_soft
187,0.5931027,train,0.5927137,0.7522068658047258,gumbel_soft
187,0.5931027,val,0.6390102,0.7440368014538846,gumbel_soft
187,0.5931027,test,0.6115068,0.7479813664596273,gumbel_soft
188,0.59555787,train,0.5915491,0.7551620915865231,gumbel_soft
188,0.59555787,val,0.59156895,0.7547137664697865,gumbel_soft
188,0.59555787,test,0.5897924,0.7527950310559006,gumbel_soft
189,0.59892493,train,0.596579,0.7530475765874785,gumbel_soft
189,0.59892493,val,0.6028132,0.7497160381644707,gumbel_soft
189,0.59892493,test,0.6008953,0.7501552795031056,gumbel_soft
190,0.5938247,train,0.58938503,0.7542258454875486,gumbel_soft
190,0.5938247,val,0.59945154,0.7493752839618355,gumbel_soft
190,0.5938247,test,0.5734936,0.7567287784679089,gumbel_soft
191,0.5928848,train,0.59076726,0.7553850073243742,gumbel_soft
191,0.5928848,val,0.6108607,0.752044525215811,gumbel_soft
191,0.5928848,test,0.6166721,0.7479296066252588,gumbel_soft
192,0.59167403,train,0.593883,0.7533978727469588,gumbel_soft
192,0.59167403,val,0.605648,0.7467060427078601,gumbel_soft
192,0.59167403,test,0.59687436,0.7497412008281573,gumbel_soft
193,0.5959508,train,0.59697086,0.7547035220686581,gumbel_soft
193,0.5959508,val,0.6050253,0.7540322580645161,gumbel_soft
193,0.5959508,test,0.5902292,0.7546066252587992,gumbel_soft
194,0.5995736,train,0.58754736,0.7545952487102733,gumbel_soft
194,0.5995736,val,0.5924844,0.7539754656974103,gumbel_soft
194,0.5995736,test,0.5961906,0.7504140786749482,gumbel_soft
195,0.599051,train,0.5912253,0.7532704923253296,gumbel_soft
195,0.599051,val,0.6156981,0.7433552930486143,gumbel_soft
195,0.599051,test,0.59054035,0.7538819875776398,gumbel_soft
196,0.5945961,train,0.5942436,0.7524234125214955,gumbel_soft
196,0.5945961,val,0.60370904,0.7491481144934121,gumbel_soft
196,0.5945961,test,0.59683067,0.7532091097308489,gumbel_soft
197,0.5956026,train,0.59686786,0.7529265651869308,gumbel_soft
197,0.5956026,val,0.5954323,0.7531235801908224,gumbel_soft
197,0.5956026,test,0.5935835,0.7545548654244306,gumbel_soft
198,0.5973411,train,0.5935369,0.7522832940577033,gumbel_soft
198,0.5973411,val,0.5961356,0.7472739663789186,gumbel_soft
198,0.5973411,test,0.590547,0.7487577639751553,gumbel_soft
199,0.59647435,train,0.60000443,0.753041207566397,gumbel_soft
199,0.59647435,val,0.58770126,0.7541458427987279,gumbel_soft
199,0.59647435,test,0.5978608,0.7528467908902692,gumbel_soft
200,0.59882575,train,0.5990434,0.7527482325966499,gumbel_soft
200,0.59882575,val,0.5868297,0.7557928214447979,gumbel_soft
200,0.59882575,test,0.5951369,0.7523291925465838,gumbel_soft
201,0.59932864,train,0.60648793,0.7510285969046557,gumbel_soft
201,0.59932864,val,0.60208094,0.7493184915947296,gumbel_soft
201,0.59932864,test,0.6284632,0.7452898550724638,gumbel_soft
202,0.6030803,train,0.60525006,0.7526909114069168,gumbel_soft
202,0.6030803,val,0.60240376,0.7494888686960473,gumbel_soft
202,0.6030803,test,0.61306804,0.7524844720496895,gumbel_soft
203,0.6076865,train,0.5985067,0.7514362142538692,gumbel_soft
203,0.6076865,val,0.60298383,0.7506247160381645,gumbel_soft
203,0.6076865,test,0.5931915,0.75,gumbel_soft
204,0.6025088,train,0.59954005,0.7527100184701612,gumbel_soft
204,0.6025088,val,0.6026872,0.7473875511131304,gumbel_soft
204,0.6025088,test,0.5915317,0.7507246376811594,gumbel_soft
205,0.60308015,train,0.59999764,0.7546589389210878,gumbel_soft
205,0.60308015,val,0.6161865,0.7504543389368469,gumbel_soft
205,0.60308015,test,0.5962479,0.7556935817805382,gumbel_soft
206,0.60457015,train,0.5993069,0.7519712120247118,gumbel_soft
206,0.60457015,val,0.61115247,0.746308496138119,gumbel_soft
206,0.60457015,test,0.59538037,0.7504658385093168,gumbel_soft
207,0.6041457,train,0.60344905,0.7504808610916502,gumbel_soft
207,0.6041457,val,0.6021856,0.7517037710131759,gumbel_soft
207,0.6041457,test,0.6173025,0.7464285714285714,gumbel_soft
208,0.6004467,train,0.6004479,0.751862938666327,gumbel_soft
208,0.6004467,val,0.6162129,0.7472739663789186,gumbel_soft
208,0.6004467,test,0.5953848,0.7529503105590062,gumbel_soft
209,0.5973239,train,0.5980934,0.7502388382905547,gumbel_soft
209,0.5973239,val,0.60933423,0.7465356656065425,gumbel_soft
209,0.5973239,test,0.59016573,0.7511387163561076,gumbel_soft
210,0.6031725,train,0.6029831,0.7509840137570856,gumbel_soft
210,0.6031725,val,0.5947958,0.7475011358473421,gumbel_soft
210,0.6031725,test,0.600854,0.7505693581780538,gumbel_soft
211,0.60035264,train,0.5978413,0.7518502006241641,gumbel_soft
211,0.60035264,val,0.6014632,0.7493184915947296,gumbel_soft
211,0.60035264,test,0.59231764,0.7520186335403727,gumbel_soft
212,0.60152787,train,0.60185117,0.7503152665435323,gumbel_soft
212,0.60152787,val,0.6023537,0.7488073602907769,gumbel_soft
212,0.60152787,test,0.5967321,0.7480331262939959,gumbel_soft
213,0.5943723,train,0.5956844,0.7530221005031527,gumbel_soft
213,0.5943723,val,0.5864266,0.7494320763289414,gumbel_soft
213,0.5943723,test,0.5882502,0.7521221532091097,gumbel_soft
214,0.5948605,train,0.61648136,0.7490159862429144,gumbel_soft
214,0.5948605,val,0.5988756,0.7489209450249886,gumbel_soft
214,0.5948605,test,0.5972526,0.7502070393374741,gumbel_soft
215,0.59992725,train,0.5939532,0.7524297815425769,gumbel_soft
215,0.59992725,val,0.5936514,0.7494888686960473,gumbel_soft
215,0.59992725,test,0.5929009,0.7530020703933747,gumbel_soft
216,0.5956873,train,0.5933987,0.7515508566333354,gumbel_soft
216,0.5956873,val,0.6040109,0.7493184915947296,gumbel_soft
216,0.5956873,test,0.6027825,0.7477743271221532,gumbel_soft
217,0.5940031,train,0.5940377,0.7519521049614675,gumbel_soft
217,0.5940031,val,0.60751206,0.7484098137210359,gumbel_soft
217,0.5940031,test,0.5806519,0.7525362318840579,gumbel_soft
218,0.5952005,train,0.5927878,0.7533087064518184,gumbel_soft
218,0.5952005,val,0.6006364,0.7467628350749659,gumbel_soft
218,0.5952005,test,0.58959866,0.7513975155279503,gumbel_soft
219,0.5944065,train,0.5930776,0.752888351060442,gumbel_soft
219,0.5944065,val,0.5847971,0.7546569741026806,gumbel_soft
219,0.5944065,test,0.5879783,0.7543478260869565,gumbel_soft
220,0.59338254,train,0.5894844,0.7517228202025349,gumbel_soft
220,0.59338254,val,0.6244816,0.7435824625170377,gumbel_soft
220,0.59338254,test,0.6065371,0.7474637681159421,gumbel_soft
221,0.59660834,train,0.589906,0.7509712757149226,gumbel_soft
221,0.59660834,val,0.5875491,0.750795093139482,gumbel_soft
221,0.59660834,test,0.5795891,0.7522256728778468,gumbel_soft
222,0.5907156,train,0.5833725,0.7541430482134895,gumbel_soft
222,0.5907156,val,0.61572903,0.7480122671512949,gumbel_soft
222,0.5907156,test,0.581657,0.7503105590062111,gumbel_soft
223,0.59054106,train,0.60370433,0.7483790841347685,gumbel_soft
223,0.59054106,val,0.5970311,0.7478986824170831,gumbel_soft
223,0.59054106,test,0.6013815,0.7476190476190476,gumbel_soft
224,0.59571373,train,0.5981121,0.7505445513024648,gumbel_soft
224,0.59571373,val,0.71610093,0.7383575647432985,gumbel_soft
224,0.59571373,test,0.5949006,0.7482919254658386,gumbel_soft
225,0.5969262,train,0.594347,0.7512515126425069,gumbel_soft
225,0.5969262,val,0.60861546,0.7448318945933666,gumbel_soft
225,0.5969262,test,0.5949684,0.7496376811594203,gumbel_soft
226,0.58962107,train,0.5889577,0.7503343736067767,gumbel_soft
226,0.58962107,val,0.58852667,0.7473875511131304,gumbel_soft
226,0.58962107,test,0.5873286,0.7496894409937889,gumbel_soft
227,0.5940479,train,0.5882689,0.752346984268518,gumbel_soft
227,0.5940479,val,0.5954253,0.7484666060881418,gumbel_soft
227,0.5940479,test,0.58040357,0.75351966873706,gumbel_soft
228,0.5931493,train,0.5895501,0.7530221005031527,gumbel_soft
228,0.5931493,val,0.5821412,0.7523284870513403,gumbel_soft
228,0.5931493,test,0.58085924,0.7549689440993789,gumbel_soft
229,0.5939061,train,0.5892488,0.7501241959110885,gumbel_soft
229,0.5939061,val,0.6051652,0.7443775556565198,gumbel_soft
229,0.5939061,test,0.5886087,0.7494824016563147,gumbel_soft
230,0.58856374,train,0.59086215,0.7523278772052735,gumbel_soft
230,0.58856374,val,0.57880425,0.7529532030895048,gumbel_soft
230,0.58856374,test,0.58736485,0.7502587991718427,gumbel_soft
231,0.58956265,train,0.59350485,0.747735813005541,gumbel_soft
231,0.58956265,val,0.60064256,0.7377896410722399,gumbel_soft
231,0.58956265,test,0.59178805,0.7475155279503105,gumbel_soft
232,0.5970831,train,0.5926225,0.7504744920705687,gumbel_soft
232,0.5970831,val,0.6158641,0.741026805997274,gumbel_soft
232,0.5970831,test,0.5864469,0.74824016563147,gumbel_soft
233,0.59010357,train,0.58527523,0.7529074581236864,gumbel_soft
233,0.59010357,val,0.59016156,0.7473307587460245,gumbel_soft
233,0.59010357,test,0.5874612,0.7503623188405797,gumbel_soft
234,0.5893123,train,0.5838191,0.7531876950512706,gumbel_soft
234,0.5893123,val,0.5817824,0.7499432076328941,gumbel_soft
234,0.5893123,test,0.5824022,0.7533643892339544,gumbel_soft
235,0.5905011,train,0.58834165,0.7510094898414114,gumbel_soft
235,0.5905011,val,0.5966779,0.7464788732394366,gumbel_soft
235,0.5905011,test,0.5893967,0.7477225672877846,gumbel_soft
236,0.5859127,train,0.5886208,0.7522132348258073,gumbel_soft
236,0.5859127,val,0.58820033,0.7492616992276238,gumbel_soft
236,0.5859127,test,0.5734532,0.7524327122153209,gumbel_soft
237,0.59162253,train,0.58736676,0.7519138908349786,gumbel_soft
237,0.59162253,val,0.58814293,0.7460813266696956,gumbel_soft
237,0.59162253,test,0.6229157,0.744927536231884,gumbel_soft
238,0.5899319,train,0.58223563,0.7510540729889816,gumbel_soft
238,0.5899319,val,0.5921898,0.7502271694684235,gumbel_soft
238,0.5899319,test,0.5788185,0.7495859213250518,gumbel_soft
239,0.5887173,train,0.5828999,0.7526017451117764,gumbel_soft
239,0.5887173,val,0.5923418,0.7481258518855066,gumbel_soft
239,0.5887173,test,0.5893023,0.75,gumbel_soft
240,0.58768415,train,0.58313817,0.7544487612253996,gumbel_soft
240,0.58768415,val,0.57694995,0.7502271694684235,gumbel_soft
240,0.58768415,test,0.5836992,0.753416149068323,gumbel_soft
241,0.5847948,train,0.58661723,0.7511050251576332,gumbel_soft
241,0.5847948,val,0.5939271,0.7453998182644253,gumbel_soft
241,0.5847948,test,0.58470374,0.7495341614906832,gumbel_soft
242,0.59587735,train,0.59093255,0.7486784281255972,gumbel_soft
242,0.59587735,val,0.58805555,0.7448318945933666,gumbel_soft
242,0.59587735,test,0.5854766,0.7511904761904762,gumbel_soft
243,0.59215295,train,0.5915567,0.7466721864849373,gumbel_soft
243,0.59215295,val,0.6826028,0.7302930486142662,gumbel_soft
243,0.59215295,test,0.58195287,0.744927536231884,gumbel_soft
244,0.596513,train,0.58541846,0.7518310935609197,gumbel_soft
244,0.596513,val,0.5917828,0.7447183098591549,gumbel_soft
244,0.596513,test,0.585393,0.7507246376811594,gumbel_soft
245,0.58775043,train,0.58306336,0.7522450799312146,gumbel_soft
245,0.58775043,val,0.5851389,0.7485233984552476,gumbel_soft
245,0.58775043,test,0.588316,0.7496894409937889,gumbel_soft
246,0.5904813,train,0.5950909,0.7489013438634482,gumbel_soft
246,0.5904813,val,0.59563047,0.7456837800999546,gumbel_soft
246,0.5904813,test,0.5839763,0.7505175983436853,gumbel_soft
247,0.5927428,train,0.59262323,0.7481179542704286,gumbel_soft
247,0.5927428,val,0.6185372,0.7417651067696501,gumbel_soft
247,0.5927428,test,0.6016249,0.7466356107660456,gumbel_soft
248,0.5931805,train,0.6162353,0.7473409336984905,gumbel_soft
248,0.5931805,val,0.58886933,0.746308496138119,gumbel_soft
248,0.5931805,test,0.5884755,0.7485507246376811,gumbel_soft
249,0.59018475,train,0.61526126,0.749493662824024,gumbel_soft
249,0.59018475,val,0.5895266,0.7491481144934121,gumbel_soft
249,0.59018475,test,0.59930164,0.7484472049689441,gumbel_soft
250,,train,0.58238643,0.7505318132603019,argmax
250,,val,0.59119934,0.7443207632894139,argmax
250,,test,0.5818344,0.7505175983436853,argmax
