epoch,epoch_loss,split,loss,acc,sample_fn
142,0.008985204,test,0.006814705,0.9978333333333333,gumbel_soft
143,0.008842713,train,0.007841559,0.9975020576131687,gumbel_soft
143,0.008842713,val,0.01089224,0.9965925925925926,gumbel_soft
143,0.008842713,test,0.0055562393,0.9983,gumbel_soft
144,0.008450891,train,0.009765531,0.9972839506172839,gumbel_soft
144,0.008450891,val,0.008931394,0.9974074074074074,gumbel_soft
144,0.008450891,test,0.006076954,0.998,gumbel_soft
145,0.011645689,train,0.029560544,0.9916008230452675,gumbel_soft
145,0.011645689,val,0.022349799,0.9927777777777778,gumbel_soft
145,0.011645689,test,0.029110992,0.9907,gumbel_soft
146,0.011809061,train,0.008656301,0.9973251028806585,gumbel_soft
146,0.011809061,val,0.007076183,0.9978148148148148,gumbel_soft
146,0.011809061,test,0.01080437,0.9966,gumbel_soft
147,0.008490507,train,0.008859991,0.9972510288065843,gumbel_soft
147,0.008490507,val,0.008598271,0.9970740740740741,gumbel_soft
147,0.008490507,test,0.0072807577,0.998,gumbel_soft
148,0.013299989,train,0.011996823,0.9961646090534979,gumbel_soft
148,0.013299989,val,0.007930788,0.9977037037037036,gumbel_soft
148,0.013299989,test,0.009408959,0.997,gumbel_soft
149,0.014498463,train,0.008660363,0.9971769547325103,gumbel_soft
149,0.014498463,val,0.009699857,0.9972592592592593,gumbel_soft
149,0.014498463,test,0.008117838,0.9975,gumbel_soft
150,0.015235475,train,0.015067075,0.995440329218107,gumbel_soft
150,0.015235475,val,0.0068243234,0.9978518518518519,gumbel_soft
150,0.015235475,test,0.042173408,0.9892333333333333,gumbel_soft
151,0.021162512,train,0.01099267,0.9965720164609053,gumbel_soft
151,0.021162512,val,0.015691606,0.9957037037037038,gumbel_soft
151,0.021162512,test,0.025661545,0.9936333333333334,gumbel_soft
152,0.01043522,train,0.010554636,0.9969588477366255,gumbel_soft
152,0.01043522,val,0.0050999033,0.9981481481481481,gumbel_soft
152,0.01043522,test,0.0070984326,0.9977666666666667,gumbel_soft
153,0.008653218,train,0.012308969,0.9964444444444445,gumbel_soft
153,0.008653218,val,0.0072824997,0.9977407407407407,gumbel_soft
153,0.008653218,test,0.0068942495,0.9978666666666667,gumbel_soft
154,0.008330678,train,0.009343345,0.9975308641975309,gumbel_soft
154,0.008330678,val,0.007465694,0.9978888888888889,gumbel_soft
154,0.008330678,test,0.0064294646,0.9982,gumbel_soft
155,0.016751148,train,0.01605112,0.9953251028806585,gumbel_soft
155,0.016751148,val,0.00952239,0.9973703703703704,gumbel_soft
155,0.016751148,test,0.013420745,0.9966333333333334,gumbel_soft
156,0.010083523,train,0.009690464,0.9970781893004115,gumbel_soft
156,0.010083523,val,0.01082214,0.9962222222222222,gumbel_soft
156,0.010083523,test,0.0069338228,0.9980666666666667,gumbel_soft
157,0.009968678,train,0.017582674,0.9948765432098765,gumbel_soft
157,0.009968678,val,0.012386416,0.9965555555555555,gumbel_soft
157,0.009968678,test,0.032054614,0.9921666666666666,gumbel_soft
158,0.021483218,train,0.021350496,0.9932510288065843,gumbel_soft
158,0.021483218,val,0.025219891,0.9914444444444445,gumbel_soft
158,0.021483218,test,0.0147650195,0.9953666666666666,gumbel_soft
159,0.016555639,train,0.009294846,0.9972880658436214,gumbel_soft
159,0.016555639,val,0.008223551,0.9975555555555555,gumbel_soft
159,0.016555639,test,0.010262077,0.9969333333333333,gumbel_soft
160,0.02127095,train,0.023628872,0.992320987654321,gumbel_soft
160,0.02127095,val,0.036591906,0.9905185185185185,gumbel_soft
160,0.02127095,test,0.019638656,0.994,gumbel_soft
161,0.014124004,train,0.011850771,0.9967325102880659,gumbel_soft
161,0.014124004,val,0.008521321,0.9972222222222222,gumbel_soft
161,0.014124004,test,0.00547985,0.9980333333333333,gumbel_soft
162,0.008496529,train,0.008183288,0.9975637860082305,gumbel_soft
162,0.008496529,val,0.010412039,0.9967037037037038,gumbel_soft
162,0.008496529,test,0.0056707845,0.9984,gumbel_soft
163,0.008510804,train,0.011307125,0.9970946502057613,gumbel_soft
163,0.008510804,val,0.008084091,0.9977037037037036,gumbel_soft
163,0.008510804,test,0.006221073,0.9982666666666666,gumbel_soft
164,0.008836683,train,0.007864606,0.9977325102880659,gumbel_soft
164,0.008836683,val,0.033427354,0.9906666666666667,gumbel_soft
164,0.008836683,test,0.008224854,0.9975666666666667,gumbel_soft
165,0.008636908,train,0.0074705374,0.9977736625514403,gumbel_soft
165,0.008636908,val,0.008576175,0.9975185185185185,gumbel_soft
165,0.008636908,test,0.0074669216,0.9975333333333334,gumbel_soft
166,0.013700652,train,0.006824775,0.9979423868312757,gumbel_soft
166,0.013700652,val,0.0065457863,0.9981481481481481,gumbel_soft
166,0.013700652,test,0.00748909,0.9972333333333333,gumbel_soft
167,0.007606999,train,0.008611738,0.9973703703703704,gumbel_soft
167,0.007606999,val,0.008569005,0.9974444444444445,gumbel_soft
167,0.007606999,test,0.005559177,0.998,gumbel_soft
168,0.00781421,train,0.0065578553,0.9979465020576131,gumbel_soft
168,0.00781421,val,0.007236013,0.9977407407407407,gumbel_soft
168,0.00781421,test,0.0047071236,0.9983,gumbel_soft
169,0.008085733,train,0.009384262,0.9970905349794239,gumbel_soft
169,0.008085733,val,0.032900285,0.99,gumbel_soft
169,0.008085733,test,0.006561396,0.9980666666666667,gumbel_soft
170,0.009021201,train,0.010097999,0.9970164609053498,gumbel_soft
170,0.009021201,val,0.0060760626,0.9982962962962963,gumbel_soft
170,0.009021201,test,0.007793796,0.9974666666666666,gumbel_soft
171,0.009903971,train,0.010477767,0.9971358024691358,gumbel_soft
171,0.009903971,val,0.008984958,0.9975925925925926,gumbel_soft
171,0.009903971,test,0.0065017357,0.9980333333333333,gumbel_soft
172,0.009075503,train,0.007748239,0.9978271604938271,gumbel_soft
172,0.009075503,val,0.009642223,0.9975555555555555,gumbel_soft
172,0.009075503,test,0.007646471,0.9969333333333333,gumbel_soft
173,0.01149608,train,0.007332582,0.9978600823045267,gumbel_soft
173,0.01149608,val,0.01009883,0.9967777777777778,gumbel_soft
173,0.01149608,test,0.009028691,0.9971666666666666,gumbel_soft
174,0.007138975,train,0.0062432,0.9980288065843621,gumbel_soft
174,0.007138975,val,0.007590728,0.9980740740740741,gumbel_soft
174,0.007138975,test,0.013498736,0.9959666666666667,gumbel_soft
175,0.007817756,train,0.0062038875,0.9981275720164609,gumbel_soft
175,0.007817756,val,0.008236742,0.9973703703703704,gumbel_soft
175,0.007817756,test,0.0057742614,0.9980666666666667,gumbel_soft
176,0.007352733,train,0.012942824,0.9972098765432099,gumbel_soft
176,0.007352733,val,0.006248916,0.9978888888888889,gumbel_soft
176,0.007352733,test,0.0048436336,0.9984666666666666,gumbel_soft
177,0.009463522,train,0.007160057,0.9977489711934157,gumbel_soft
177,0.009463522,val,0.008492453,0.9974444444444445,gumbel_soft
177,0.009463522,test,0.010369822,0.9978333333333333,gumbel_soft
178,0.005923982,train,0.0060105952,0.9982592592592593,gumbel_soft
178,0.005923982,val,0.0059748134,0.9982592592592593,gumbel_soft
178,0.005923982,test,0.0082437685,0.9978333333333333,gumbel_soft
179,0.010114522,train,0.008342238,0.9973415637860082,gumbel_soft
179,0.010114522,val,0.00841861,0.9976666666666667,gumbel_soft
179,0.010114522,test,0.0055155647,0.9982333333333333,gumbel_soft
180,0.0061073625,train,0.005234029,0.9983497942386831,gumbel_soft
180,0.0061073625,val,0.003972771,0.9984814814814815,gumbel_soft
180,0.0061073625,test,0.0045200726,0.9987333333333334,gumbel_soft
181,0.0084849885,train,0.0076236245,0.9979259259259259,gumbel_soft
181,0.0084849885,val,0.021098243,0.9915185185185185,gumbel_soft
181,0.0084849885,test,0.0053127403,0.9982333333333333,gumbel_soft
182,0.007965567,train,0.005534761,0.9983703703703704,gumbel_soft
182,0.007965567,val,0.0047076456,0.9985555555555555,gumbel_soft
182,0.007965567,test,0.0034192337,0.9987,gumbel_soft
183,0.007745411,train,0.0054725604,0.9984609053497943,gumbel_soft
183,0.007745411,val,0.0058967853,0.9981481481481481,gumbel_soft
183,0.007745411,test,0.0034668432,0.9988,gumbel_soft
184,0.0072900658,train,0.0062862653,0.9981934156378601,gumbel_soft
184,0.0072900658,val,0.0095782345,0.9975555555555555,gumbel_soft
184,0.0072900658,test,0.0033376103,0.999,gumbel_soft
185,0.009495124,train,0.016385673,0.9965267489711934,gumbel_soft
185,0.009495124,val,0.0053286655,0.9985185185185185,gumbel_soft
185,0.009495124,test,0.0061443243,0.9976333333333334,gumbel_soft
186,0.0074555934,train,0.009376404,0.9970864197530864,gumbel_soft
186,0.0074555934,val,0.006502572,0.9983333333333333,gumbel_soft
186,0.0074555934,test,0.00690295,0.9974666666666666,gumbel_soft
187,0.005335637,train,0.0056635453,0.9984115226337449,gumbel_soft
187,0.005335637,val,0.004761393,0.9986296296296296,gumbel_soft
187,0.005335637,test,0.00481836,0.9986666666666667,gumbel_soft
188,0.007329217,train,0.0086829895,0.9979711934156379,gumbel_soft
188,0.007329217,val,0.005202006,0.9984444444444445,gumbel_soft
188,0.007329217,test,0.0036439924,0.9989,gumbel_soft
189,0.006426539,train,0.004822248,0.9984691358024691,gumbel_soft
189,0.006426539,val,0.005438852,0.9985925925925926,gumbel_soft
189,0.006426539,test,0.006717081,0.9978,gumbel_soft
190,0.007443236,train,0.008620575,0.9974938271604938,gumbel_soft
190,0.007443236,val,0.007942027,0.9979259259259259,gumbel_soft
190,0.007443236,test,0.004753294,0.9986,gumbel_soft
191,0.005931429,train,0.007852256,0.9976831275720165,gumbel_soft
191,0.005931429,val,0.0051209913,0.9983703703703704,gumbel_soft
191,0.005931429,test,0.00483926,0.9987333333333334,gumbel_soft
192,0.0054533733,train,0.0053531416,0.9983456790123457,gumbel_soft
192,0.0054533733,val,0.007382205,0.9983703703703704,gumbel_soft
192,0.0054533733,test,0.0040851575,0.9985,gumbel_soft
193,0.0045471448,train,0.0059651155,0.9984156378600823,gumbel_soft
193,0.0045471448,val,0.0045831488,0.9984814814814815,gumbel_soft
193,0.0045471448,test,0.0042555113,0.9986333333333334,gumbel_soft
194,0.005141187,train,0.0040541203,0.9986543209876543,gumbel_soft
194,0.005141187,val,0.012479327,0.9964074074074074,gumbel_soft
194,0.005141187,test,0.00620615,0.9981333333333333,gumbel_soft
195,0.0067911814,train,0.0048642918,0.9984732510288066,gumbel_soft
195,0.0067911814,val,0.006530997,0.9983333333333333,gumbel_soft
195,0.0067911814,test,0.0042470437,0.9984666666666666,gumbel_soft
196,0.008109267,train,0.0048367535,0.9985185185185185,gumbel_soft
196,0.008109267,val,0.0076861046,0.9979629629629629,gumbel_soft
196,0.008109267,test,0.006284768,0.9983,gumbel_soft
197,0.0051445127,train,0.003993991,0.9986954732510288,gumbel_soft
197,0.0051445127,val,0.006081468,0.9982592592592593,gumbel_soft
197,0.0051445127,test,0.003153105,0.999,gumbel_soft
198,0.0077666417,train,0.008123253,0.9973539094650206,gumbel_soft
198,0.0077666417,val,0.009752864,0.9974814814814815,gumbel_soft
198,0.0077666417,test,0.009640522,0.9969,gumbel_soft
199,0.0117160445,train,0.006402242,0.9979917695473252,gumbel_soft
199,0.0117160445,val,0.008449757,0.9972592592592593,gumbel_soft
199,0.0117160445,test,0.0053175916,0.9985,gumbel_soft
200,0.011866917,train,0.010755532,0.9968641975308642,gumbel_soft
200,0.011866917,val,0.0062341955,0.9984074074074074,gumbel_soft
200,0.011866917,test,0.007564069,0.9977333333333334,gumbel_soft
201,0.0064396234,train,0.0052742506,0.998440329218107,gumbel_soft
201,0.0064396234,val,0.005708202,0.998,gumbel_soft
201,0.0064396234,test,0.0034307956,0.9989333333333333,gumbel_soft
202,0.0054735322,train,0.0066514118,0.9981111111111111,gumbel_soft
202,0.0054735322,val,0.00483744,0.9985555555555555,gumbel_soft
202,0.0054735322,test,0.003106024,0.9989,gumbel_soft
203,0.0059432248,train,0.0047677453,0.9985432098765432,gumbel_soft
203,0.0059432248,val,0.005417681,0.9984074074074074,gumbel_soft
203,0.0059432248,test,0.004441708,0.9986666666666667,gumbel_soft
204,0.011435026,train,0.0046680258,0.9985061728395062,gumbel_soft
204,0.011435026,val,0.010473523,0.9969629629629629,gumbel_soft
204,0.011435026,test,0.0038032464,0.9986666666666667,gumbel_soft
205,0.006924609,train,0.0044983393,0.9985720164609053,gumbel_soft
205,0.006924609,val,0.003431369,0.999,gumbel_soft
205,0.006924609,test,0.0029431924,0.9990333333333333,gumbel_soft
206,0.0048388448,train,0.0032563743,0.9990534979423868,gumbel_soft
206,0.0048388448,val,0.008856282,0.9978148148148148,gumbel_soft
206,0.0048388448,test,0.0038072225,0.9990333333333333,gumbel_soft
207,0.00801566,train,0.005436214,0.9985555555555555,gumbel_soft
207,0.00801566,val,0.005176697,0.9984814814814815,gumbel_soft
207,0.00801566,test,0.0037125521,0.9987,gumbel_soft
208,0.0043251864,train,0.00353643,0.9989218106995885,gumbel_soft
208,0.0043251864,val,0.0059824055,0.9984444444444445,gumbel_soft
208,0.0043251864,test,0.0039134333,0.9987333333333334,gumbel_soft
209,0.0037901741,train,0.009150035,0.9980493827160494,gumbel_soft
209,0.0037901741,val,0.0038214556,0.9990370370370371,gumbel_soft
209,0.0037901741,test,0.00339175,0.9986,gumbel_soft
210,0.0036681285,train,0.0038314683,0.9988683127572017,gumbel_soft
210,0.0036681285,val,0.008038051,0.9976666666666667,gumbel_soft
210,0.0036681285,test,0.0027717368,0.9989333333333333,gumbel_soft
211,0.004153868,train,0.0032745828,0.9989423868312757,gumbel_soft
211,0.004153868,val,0.005211031,0.9985925925925926,gumbel_soft
211,0.004153868,test,0.0031372453,0.9989333333333333,gumbel_soft
212,0.008552997,train,0.0038253455,0.9988847736625515,gumbel_soft
212,0.008552997,val,0.0045609893,0.9987777777777778,gumbel_soft
212,0.008552997,test,0.003766611,0.9987,gumbel_soft
213,0.0042463844,train,0.0073205857,0.9979465020576131,gumbel_soft
213,0.0042463844,val,0.0047277175,0.9983703703703704,gumbel_soft
213,0.0042463844,test,0.002907405,0.9989,gumbel_soft
214,0.0035869211,train,0.0038014613,0.9988024691358025,gumbel_soft
214,0.0035869211,val,0.0044302884,0.9987777777777778,gumbel_soft
214,0.0035869211,test,0.002357312,0.9991666666666666,gumbel_soft
215,0.00400817,train,0.0031716798,0.9990246913580247,gumbel_soft
215,0.00400817,val,0.004708243,0.9982592592592593,gumbel_soft
215,0.00400817,test,0.0017945496,0.9995333333333334,gumbel_soft
216,0.0039581317,train,0.0043865317,0.9987695473251029,gumbel_soft
216,0.0039581317,val,0.0044157687,0.9986666666666667,gumbel_soft
216,0.0039581317,test,0.0028247174,0.999,gumbel_soft
217,0.0038892275,train,0.0034901814,0.9989506172839506,gumbel_soft
217,0.0038892275,val,0.0061829514,0.9979259259259259,gumbel_soft
217,0.0038892275,test,0.004154989,0.9988,gumbel_soft
218,0.005066232,train,0.0041641328,0.9988230452674897,gumbel_soft
218,0.005066232,val,0.0069439337,0.9985925925925926,gumbel_soft
218,0.005066232,test,0.0026519466,0.9992,gumbel_soft
219,0.008806817,train,0.0054734256,0.9983909465020576,gumbel_soft
219,0.008806817,val,0.0071358155,0.9981481481481481,gumbel_soft
219,0.008806817,test,0.003470026,0.999,gumbel_soft
220,0.0047078677,train,0.0057150465,0.998477366255144,gumbel_soft
220,0.0047078677,val,0.004030256,0.9989629629629629,gumbel_soft
220,0.0047078677,test,0.0034469971,0.9989666666666667,gumbel_soft
221,0.004108973,train,0.0040240795,0.9987325102880659,gumbel_soft
221,0.004108973,val,0.0060978965,0.998,gumbel_soft
221,0.004108973,test,0.0073967045,0.9979666666666667,gumbel_soft
222,0.004226365,train,0.0041207927,0.9986584362139918,gumbel_soft
222,0.004226365,val,0.005816563,0.9985185185185185,gumbel_soft
222,0.004226365,test,0.0043400293,0.9985666666666667,gumbel_soft
223,0.0037702734,train,0.004938062,0.9986131687242799,gumbel_soft
223,0.0037702734,val,0.00469332,0.9985555555555555,gumbel_soft
223,0.0037702734,test,0.0029392252,0.9992,gumbel_soft
224,0.0038879234,train,0.0041822386,0.9987818930041152,gumbel_soft
224,0.0038879234,val,0.004668068,0.9988148148148148,gumbel_soft
224,0.0038879234,test,0.0029263874,0.9989333333333333,gumbel_soft
225,0.003991852,train,0.005063805,0.998567901234568,gumbel_soft
225,0.003991852,val,0.0052481126,0.9982222222222222,gumbel_soft
225,0.003991852,test,0.0031068963,0.9991333333333333,gumbel_soft
226,0.004351173,train,0.0033679826,0.9990164609053498,gumbel_soft
226,0.004351173,val,0.004366721,0.9987777777777778,gumbel_soft
226,0.004351173,test,0.0033317816,0.999,gumbel_soft
227,0.0042806594,train,0.0036593878,0.9989753086419753,gumbel_soft
227,0.0042806594,val,0.004936661,0.9987037037037036,gumbel_soft
227,0.0042806594,test,0.005624105,0.9986333333333334,gumbel_soft
228,0.00387037,train,0.0039159567,0.9989135802469136,gumbel_soft
228,0.00387037,val,0.0065332316,0.9983703703703704,gumbel_soft
228,0.00387037,test,0.0021377995,0.9992666666666666,gumbel_soft
229,0.009048023,train,0.004432221,0.9985843621399177,gumbel_soft
229,0.009048023,val,0.004260344,0.9988888888888889,gumbel_soft
229,0.009048023,test,0.0070223133,0.9975333333333334,gumbel_soft
230,0.0036823757,train,0.0047166,0.9987695473251029,gumbel_soft
230,0.0036823757,val,0.004771351,0.9987037037037036,gumbel_soft
230,0.0036823757,test,0.010879611,0.9974,gumbel_soft
231,0.008260143,train,0.007306943,0.9977119341563786,gumbel_soft
231,0.008260143,val,0.011909075,0.997,gumbel_soft
231,0.008260143,test,0.00615736,0.9977666666666667,gumbel_soft
232,0.005312663,train,0.0040216884,0.9987736625514403,gumbel_soft
232,0.005312663,val,0.011222878,0.9972592592592593,gumbel_soft
232,0.005312663,test,0.006624558,0.9978,gumbel_soft
233,0.004711591,train,0.0047919946,0.9986090534979424,gumbel_soft
233,0.004711591,val,0.0051749293,0.9983333333333333,gumbel_soft
233,0.004711591,test,0.0028804983,0.999,gumbel_soft
234,0.008015244,train,0.0036784154,0.9988230452674897,gumbel_soft
234,0.008015244,val,0.008613216,0.9976666666666667,gumbel_soft
234,0.008015244,test,0.003067973,0.9988666666666667,gumbel_soft
235,0.004156422,train,0.0034275171,0.9989547325102881,gumbel_soft
235,0.004156422,val,0.005745692,0.9983703703703704,gumbel_soft
235,0.004156422,test,0.003573667,0.999,gumbel_soft
236,0.0156079205,train,0.0041920096,0.9987942386831276,gumbel_soft
236,0.0156079205,val,0.0041017164,0.9985185185185185,gumbel_soft
236,0.0156079205,test,0.0028200003,0.9993,gumbel_soft
237,0.0046135043,train,0.0046370793,0.9984979423868313,gumbel_soft
237,0.0046135043,val,0.005154934,0.9984814814814815,gumbel_soft
237,0.0046135043,test,0.0035784803,0.9987666666666667,gumbel_soft
238,0.003829601,train,0.0040368373,0.9987654320987654,gumbel_soft
238,0.003829601,val,0.005153947,0.9985555555555555,gumbel_soft
238,0.003829601,test,0.0039392556,0.9985333333333334,gumbel_soft
239,0.0039811297,train,0.003297464,0.998880658436214,gumbel_soft
239,0.0039811297,val,0.005471256,0.9986666666666667,gumbel_soft
239,0.0039811297,test,0.0028703485,0.9988666666666667,gumbel_soft
240,0.004111191,train,0.0036640558,0.9988847736625515,gumbel_soft
240,0.004111191,val,0.0039424226,0.9988888888888889,gumbel_soft
240,0.004111191,test,0.0026848637,0.9991333333333333,gumbel_soft
241,0.003876703,train,0.0033853762,0.9989094650205761,gumbel_soft
241,0.003876703,val,0.0044752085,0.9985925925925926,gumbel_soft
241,0.003876703,test,0.0045698537,0.9983333333333333,gumbel_soft
242,0.0035584706,train,0.0067916145,0.998477366255144,gumbel_soft
242,0.0035584706,val,0.004675978,0.9985925925925926,gumbel_soft
242,0.0035584706,test,0.0026372413,0.9990333333333333,gumbel_soft
243,0.003732014,train,0.0074340547,0.9982427983539095,gumbel_soft
243,0.003732014,val,0.00500204,0.9985925925925926,gumbel_soft
243,0.003732014,test,0.005870944,0.9980666666666667,gumbel_soft
244,0.003914168,train,0.0035363308,0.9988230452674897,gumbel_soft
244,0.003914168,val,0.0041411156,0.9987037037037036,gumbel_soft
244,0.003914168,test,0.003189457,0.9989666666666667,gumbel_soft
245,0.0048909937,train,0.003611213,0.9989053497942387,gumbel_soft
245,0.0048909937,val,0.005810102,0.9984074074074074,gumbel_soft
245,0.0048909937,test,0.004058523,0.9985333333333334,gumbel_soft
246,0.007905003,train,0.003906722,0.9988683127572017,gumbel_soft
246,0.007905003,val,0.0106241265,0.9974814814814815,gumbel_soft
246,0.007905003,test,0.0035378563,0.9989,gumbel_soft
247,0.0041044788,train,0.004388381,0.998761316872428,gumbel_soft
247,0.0041044788,val,0.0048060883,0.9985925925925926,gumbel_soft
247,0.0041044788,test,0.003936924,0.9988333333333334,gumbel_soft
248,0.004306117,train,0.00427634,0.9986131687242799,gumbel_soft
248,0.004306117,val,0.006594864,0.9981111111111111,gumbel_soft
248,0.004306117,test,0.003650982,0.9989,gumbel_soft
249,0.0036777228,train,0.0035753075,0.9989135802469136,gumbel_soft
249,0.0036777228,val,0.0053692004,0.9983703703703704,gumbel_soft
249,0.0036777228,test,0.0027733995,0.9990666666666667,gumbel_soft
250,,train,0.0029925315,0.9990576131687243,argmax
250,,val,0.0044658366,0.9986666666666667,argmax
250,,test,0.0022124744,0.9993,argmax
