epoch,epoch_loss,split,loss,acc,sample_fn
143,0.060375,val,0.06404777,0.9795185185185186,gumbel_soft
143,0.060375,test,0.06001445,0.9800666666666666,gumbel_soft
144,0.06173423,train,0.06259366,0.9794115226337449,gumbel_soft
144,0.06173423,val,0.06866626,0.9785185185185186,gumbel_soft
144,0.06173423,test,0.060160156,0.9808666666666667,gumbel_soft
145,0.06238344,train,0.060149033,0.9800246913580247,gumbel_soft
145,0.06238344,val,0.06856812,0.9784074074074074,gumbel_soft
145,0.06238344,test,0.057820845,0.9810333333333333,gumbel_soft
146,0.061174378,train,0.059834372,0.9800823045267489,gumbel_soft
146,0.061174378,val,0.060142484,0.9807037037037037,gumbel_soft
146,0.061174378,test,0.06588798,0.9776333333333334,gumbel_soft
147,0.06049052,train,0.061440527,0.9792098765432099,gumbel_soft
147,0.06049052,val,0.06720625,0.9771111111111112,gumbel_soft
147,0.06049052,test,0.058881614,0.9803666666666667,gumbel_soft
148,0.061034996,train,0.0600581,0.9799588477366256,gumbel_soft
148,0.061034996,val,0.06713494,0.9773703703703703,gumbel_soft
148,0.061034996,test,0.058395516,0.9807,gumbel_soft
149,0.07576435,train,0.06255747,0.9791440329218107,gumbel_soft
149,0.07576435,val,0.06280525,0.981,gumbel_soft
149,0.07576435,test,0.06284577,0.9774333333333334,gumbel_soft
150,0.06268281,train,0.062255837,0.9796954732510288,gumbel_soft
150,0.06268281,val,0.06379987,0.980037037037037,gumbel_soft
150,0.06268281,test,0.06490735,0.9766333333333334,gumbel_soft
151,0.06420747,train,0.05985616,0.9805390946502057,gumbel_soft
151,0.06420747,val,0.066383496,0.9782592592592593,gumbel_soft
151,0.06420747,test,0.058484398,0.9805,gumbel_soft
152,0.060793124,train,0.07210154,0.9788353909465021,gumbel_soft
152,0.060793124,val,0.06304035,0.9803703703703703,gumbel_soft
152,0.060793124,test,0.053651962,0.9831666666666666,gumbel_soft
153,0.061108276,train,0.063987024,0.9788436213991769,gumbel_soft
153,0.061108276,val,0.06738688,0.9782592592592593,gumbel_soft
153,0.061108276,test,0.059771553,0.9803666666666667,gumbel_soft
154,0.063540995,train,0.0643134,0.9787572016460905,gumbel_soft
154,0.063540995,val,0.06921035,0.9785925925925926,gumbel_soft
154,0.063540995,test,0.06291688,0.9786666666666667,gumbel_soft
155,0.06307031,train,0.060869455,0.9801028806584362,gumbel_soft
155,0.06307031,val,0.06295835,0.9808148148148148,gumbel_soft
155,0.06307031,test,0.057444792,0.9816333333333334,gumbel_soft
156,0.07771702,train,0.06379827,0.9789423868312758,gumbel_soft
156,0.07771702,val,0.0734169,0.9762962962962963,gumbel_soft
156,0.07771702,test,0.06336663,0.9796333333333334,gumbel_soft
157,0.06202925,train,0.0635601,0.9795802469135803,gumbel_soft
157,0.06202925,val,0.06372467,0.9809629629629629,gumbel_soft
157,0.06202925,test,0.062462047,0.9796333333333334,gumbel_soft
158,0.062513374,train,0.063873425,0.9795349794238684,gumbel_soft
158,0.062513374,val,0.067837745,0.977925925925926,gumbel_soft
158,0.062513374,test,0.06342902,0.9786666666666667,gumbel_soft
159,0.06451846,train,0.06210666,0.9797530864197531,gumbel_soft
159,0.06451846,val,0.1057329,0.9760740740740741,gumbel_soft
159,0.06451846,test,0.062611185,0.9796,gumbel_soft
160,0.06322906,train,0.06172664,0.9800864197530864,gumbel_soft
160,0.06322906,val,0.06792099,0.9796296296296296,gumbel_soft
160,0.06322906,test,0.06397109,0.9784333333333334,gumbel_soft
161,0.06432813,train,0.062364463,0.9796255144032922,gumbel_soft
161,0.06432813,val,0.069789894,0.9769629629629629,gumbel_soft
161,0.06432813,test,0.060644858,0.9798333333333333,gumbel_soft
162,0.06257372,train,0.063777275,0.9793251028806584,gumbel_soft
162,0.06257372,val,0.069579266,0.9770740740740741,gumbel_soft
162,0.06257372,test,0.068310775,0.9769333333333333,gumbel_soft
163,0.07447282,train,0.066826895,0.9774526748971193,gumbel_soft
163,0.07447282,val,0.071163386,0.9762222222222222,gumbel_soft
163,0.07447282,test,0.067190625,0.9779333333333333,gumbel_soft
164,0.064504124,train,0.06438223,0.9787448559670782,gumbel_soft
164,0.064504124,val,0.066476405,0.9796296296296296,gumbel_soft
164,0.064504124,test,0.06506128,0.9777666666666667,gumbel_soft
165,0.06600361,train,0.063802354,0.9797078189300411,gumbel_soft
165,0.06600361,val,0.06657076,0.9791851851851852,gumbel_soft
165,0.06600361,test,0.1742218,0.9672,gumbel_soft
166,0.064213954,train,0.06418735,0.9796090534979424,gumbel_soft
166,0.064213954,val,0.07040691,0.9766296296296296,gumbel_soft
166,0.064213954,test,0.06417812,0.9799333333333333,gumbel_soft
167,0.07006815,train,0.06193225,0.9802757201646091,gumbel_soft
167,0.07006815,val,0.06789968,0.9787037037037037,gumbel_soft
167,0.07006815,test,0.06228437,0.9800333333333333,gumbel_soft
168,0.06300829,train,0.06193644,0.9800123456790123,gumbel_soft
168,0.06300829,val,0.068293594,0.9777037037037037,gumbel_soft
168,0.06300829,test,0.06578801,0.9773666666666667,gumbel_soft
169,0.06383106,train,0.06244536,0.9799876543209877,gumbel_soft
169,0.06383106,val,0.07025662,0.9781111111111112,gumbel_soft
169,0.06383106,test,0.06382494,0.9788333333333333,gumbel_soft
170,0.062884584,train,0.06270358,0.9796995884773663,gumbel_soft
170,0.062884584,val,0.06936865,0.9778888888888889,gumbel_soft
170,0.062884584,test,0.062625706,0.9787666666666667,gumbel_soft
171,0.062072083,train,0.059939176,0.9811851851851852,gumbel_soft
171,0.062072083,val,0.06609039,0.9793703703703703,gumbel_soft
171,0.062072083,test,0.064748846,0.9801666666666666,gumbel_soft
172,0.06259163,train,0.065250255,0.9788230452674898,gumbel_soft
172,0.06259163,val,0.06943133,0.9783333333333334,gumbel_soft
172,0.06259163,test,0.062379446,0.9805666666666667,gumbel_soft
173,0.06252298,train,0.062385008,0.9803127572016461,gumbel_soft
173,0.06252298,val,0.076346636,0.9762222222222222,gumbel_soft
173,0.06252298,test,0.061463233,0.9797666666666667,gumbel_soft
174,0.06265466,train,0.062210172,0.9809588477366256,gumbel_soft
174,0.06265466,val,0.063191436,0.9815185185185186,gumbel_soft
174,0.06265466,test,0.06234175,0.9804333333333334,gumbel_soft
175,0.06314784,train,0.06274074,0.9806995884773663,gumbel_soft
175,0.06314784,val,0.070128046,0.9791111111111112,gumbel_soft
175,0.06314784,test,0.060904346,0.9816666666666667,gumbel_soft
176,0.062025975,train,0.06380582,0.9802098765432099,gumbel_soft
176,0.062025975,val,0.06531477,0.9795925925925926,gumbel_soft
176,0.062025975,test,0.06567103,0.9794,gumbel_soft
177,0.06454056,train,0.06167738,0.9812757201646091,gumbel_soft
177,0.06454056,val,0.065979026,0.98,gumbel_soft
177,0.06454056,test,0.05955709,0.9813,gumbel_soft
178,0.06205617,train,0.060180116,0.9818436213991769,gumbel_soft
178,0.06205617,val,0.064435616,0.9803333333333333,gumbel_soft
178,0.06205617,test,0.06382956,0.9802666666666666,gumbel_soft
179,0.06111598,train,0.06430019,0.9803374485596708,gumbel_soft
179,0.06111598,val,0.0619199,0.9817407407407407,gumbel_soft
179,0.06111598,test,0.057914548,0.9833666666666666,gumbel_soft
180,0.06195677,train,0.061997883,0.980798353909465,gumbel_soft
180,0.06195677,val,0.06389274,0.9812592592592593,gumbel_soft
180,0.06195677,test,0.06149286,0.9811333333333333,gumbel_soft
181,0.06311232,train,0.060337745,0.9815555555555555,gumbel_soft
181,0.06311232,val,0.06333429,0.9815925925925926,gumbel_soft
181,0.06311232,test,0.06313759,0.9802666666666666,gumbel_soft
182,0.062349115,train,0.060749624,0.9810864197530864,gumbel_soft
182,0.062349115,val,0.06475566,0.9805185185185186,gumbel_soft
182,0.062349115,test,0.060135193,0.9814333333333334,gumbel_soft
183,0.06256212,train,0.062073298,0.9805802469135803,gumbel_soft
183,0.06256212,val,0.07526023,0.9767777777777777,gumbel_soft
183,0.06256212,test,0.06305015,0.9803333333333333,gumbel_soft
184,0.063001,train,0.0804049,0.9799341563786008,gumbel_soft
184,0.063001,val,0.065294184,0.9808148148148148,gumbel_soft
184,0.063001,test,0.06342718,0.9815666666666667,gumbel_soft
185,0.06296858,train,0.06159702,0.98159670781893,gumbel_soft
185,0.06296858,val,0.066857345,0.9814444444444445,gumbel_soft
185,0.06296858,test,0.059295595,0.9818,gumbel_soft
186,0.061953202,train,0.06381274,0.9802592592592593,gumbel_soft
186,0.061953202,val,0.32453543,0.9623703703703703,gumbel_soft
186,0.061953202,test,0.06572227,0.9802,gumbel_soft
187,0.07255075,train,0.06341933,0.9810493827160494,gumbel_soft
187,0.07255075,val,0.06691459,0.9806296296296296,gumbel_soft
187,0.07255075,test,0.06464514,0.9789333333333333,gumbel_soft
188,0.06588016,train,0.06348122,0.9809711934156379,gumbel_soft
188,0.06588016,val,0.07285859,0.9792222222222222,gumbel_soft
188,0.06588016,test,0.06062979,0.9817,gumbel_soft
189,0.0615833,train,0.061430387,0.9818148148148148,gumbel_soft
189,0.0615833,val,0.066461325,0.9804814814814815,gumbel_soft
189,0.0615833,test,0.061844803,0.9829,gumbel_soft
190,0.06345037,train,0.062094994,0.98180658436214,gumbel_soft
190,0.06345037,val,0.06551805,0.9805925925925926,gumbel_soft
190,0.06345037,test,0.06480053,0.9797333333333333,gumbel_soft
191,0.06098184,train,0.06371881,0.9810411522633745,gumbel_soft
191,0.06098184,val,0.064714134,0.9804444444444445,gumbel_soft
191,0.06098184,test,0.0613759,0.9812666666666666,gumbel_soft
192,0.0611036,train,0.0623874,0.9809465020576131,gumbel_soft
192,0.0611036,val,0.067830585,0.9800740740740741,gumbel_soft
192,0.0611036,test,0.062218007,0.9801333333333333,gumbel_soft
193,0.06138288,train,0.061267212,0.9811687242798354,gumbel_soft
193,0.06138288,val,0.069246404,0.9788148148148148,gumbel_soft
193,0.06138288,test,0.059945773,0.9819,gumbel_soft
194,0.06312145,train,0.06087468,0.981320987654321,gumbel_soft
194,0.06312145,val,0.0650513,0.9806296296296296,gumbel_soft
194,0.06312145,test,0.060792606,0.9811666666666666,gumbel_soft
195,0.06226216,train,0.06113875,0.9820246913580247,gumbel_soft
195,0.06226216,val,0.06364249,0.9805925925925926,gumbel_soft
195,0.06226216,test,0.060586855,0.9828,gumbel_soft
196,0.06332196,train,0.060728095,0.9822551440329218,gumbel_soft
196,0.06332196,val,0.06537844,0.9811111111111112,gumbel_soft
196,0.06332196,test,0.062060654,0.9809333333333333,gumbel_soft
197,0.06187521,train,0.061181784,0.9813168724279835,gumbel_soft
197,0.06187521,val,0.06532371,0.9811481481481481,gumbel_soft
197,0.06187521,test,0.063637316,0.9807666666666667,gumbel_soft
198,0.062705494,train,0.0625137,0.9810452674897119,gumbel_soft
198,0.062705494,val,0.06958914,0.9792222222222222,gumbel_soft
198,0.062705494,test,0.067014545,0.9795333333333334,gumbel_soft
199,0.06269567,train,0.06267173,0.9815637860082305,gumbel_soft
199,0.06269567,val,0.0650353,0.9811851851851852,gumbel_soft
199,0.06269567,test,0.059027538,0.9824333333333334,gumbel_soft
200,0.06196586,train,0.06022516,0.9820452674897119,gumbel_soft
200,0.06196586,val,0.06508519,0.9803333333333333,gumbel_soft
200,0.06196586,test,0.060516015,0.9819,gumbel_soft
201,0.06153277,train,0.06105766,0.9810123456790123,gumbel_soft
201,0.06153277,val,0.07019155,0.9775925925925926,gumbel_soft
201,0.06153277,test,0.061527994,0.982,gumbel_soft
202,0.06283243,train,0.06069434,0.9813950617283951,gumbel_soft
202,0.06283243,val,0.06800205,0.9792222222222222,gumbel_soft
202,0.06283243,test,0.05926383,0.9821666666666666,gumbel_soft
203,0.062258687,train,0.060050346,0.9822510288065843,gumbel_soft
203,0.062258687,val,0.06716166,0.9799629629629629,gumbel_soft
203,0.062258687,test,0.059962053,0.9828666666666667,gumbel_soft
204,0.06356549,train,0.06449032,0.980119341563786,gumbel_soft
204,0.06356549,val,0.06696269,0.9804814814814815,gumbel_soft
204,0.06356549,test,0.06219901,0.9807,gumbel_soft
205,0.06354392,train,0.06074182,0.9817037037037037,gumbel_soft
205,0.06354392,val,0.065624535,0.9805925925925926,gumbel_soft
205,0.06354392,test,0.06229849,0.9816666666666667,gumbel_soft
206,0.062469102,train,0.061016843,0.9819958847736625,gumbel_soft
206,0.062469102,val,0.076666966,0.979,gumbel_soft
206,0.062469102,test,0.061406996,0.9820666666666666,gumbel_soft
207,0.0656064,train,0.061347414,0.9819382716049383,gumbel_soft
207,0.0656064,val,0.065342076,0.9806666666666667,gumbel_soft
207,0.0656064,test,0.061630316,0.9811666666666666,gumbel_soft
208,0.06244415,train,0.061948583,0.9817283950617284,gumbel_soft
208,0.06244415,val,0.0681617,0.9797777777777777,gumbel_soft
208,0.06244415,test,0.20237938,0.971,gumbel_soft
209,0.062013034,train,0.06144738,0.9815925925925926,gumbel_soft
209,0.062013034,val,0.06796174,0.9797037037037037,gumbel_soft
209,0.062013034,test,0.059651997,0.9821666666666666,gumbel_soft
210,0.061872054,train,0.06253073,0.9811440329218107,gumbel_soft
210,0.061872054,val,0.06794904,0.9798518518518519,gumbel_soft
210,0.061872054,test,0.06457693,0.9807666666666667,gumbel_soft
211,0.062348902,train,0.06396695,0.9808024691358025,gumbel_soft
211,0.062348902,val,0.07295971,0.978925925925926,gumbel_soft
211,0.062348902,test,0.062003236,0.9813666666666667,gumbel_soft
212,0.06331409,train,0.063099235,0.9817777777777777,gumbel_soft
212,0.06331409,val,0.07167314,0.9797777777777777,gumbel_soft
212,0.06331409,test,0.06185988,0.9822666666666666,gumbel_soft
213,0.077745944,train,0.06308117,0.9816213991769547,gumbel_soft
213,0.077745944,val,0.06804386,0.9804814814814815,gumbel_soft
213,0.077745944,test,0.061815634,0.9815666666666667,gumbel_soft
214,0.062793985,train,0.06449586,0.981477366255144,gumbel_soft
214,0.062793985,val,0.06675027,0.9805925925925926,gumbel_soft
214,0.062793985,test,0.06289864,0.9807333333333333,gumbel_soft
215,0.063443,train,0.0641929,0.9816255144032922,gumbel_soft
215,0.063443,val,0.06713211,0.9799629629629629,gumbel_soft
215,0.063443,test,0.064006515,0.9817666666666667,gumbel_soft
216,0.06396776,train,0.07484325,0.9808395061728395,gumbel_soft
216,0.06396776,val,0.06617936,0.9807407407407407,gumbel_soft
216,0.06396776,test,0.06250323,0.9821333333333333,gumbel_soft
217,0.06312963,train,0.06412563,0.9810617283950618,gumbel_soft
217,0.06312963,val,0.07064872,0.9792962962962963,gumbel_soft
217,0.06312963,test,0.06457368,0.9809,gumbel_soft
218,0.0625332,train,0.061391998,0.9817860082304527,gumbel_soft
218,0.0625332,val,0.0665578,0.9801851851851852,gumbel_soft
218,0.0625332,test,0.05973855,0.982,gumbel_soft
219,0.063770086,train,0.064737275,0.9812139917695474,gumbel_soft
219,0.063770086,val,0.06660201,0.9801481481481481,gumbel_soft
219,0.063770086,test,0.059514694,0.9817,gumbel_soft
220,0.062295575,train,0.061992534,0.9819588477366256,gumbel_soft
220,0.062295575,val,0.06530638,0.9816666666666667,gumbel_soft
220,0.062295575,test,0.062204078,0.9824666666666667,gumbel_soft
221,0.06262803,train,0.061602898,0.982477366255144,gumbel_soft
221,0.06262803,val,0.06920318,0.9806296296296296,gumbel_soft
221,0.06262803,test,0.060112894,0.9837333333333333,gumbel_soft
222,0.06292974,train,0.06256453,0.982127572016461,gumbel_soft
222,0.06292974,val,0.06942838,0.9818518518518519,gumbel_soft
222,0.06292974,test,0.05797819,0.9843,gumbel_soft
223,0.08196015,train,0.07165103,0.9803786008230453,gumbel_soft
223,0.08196015,val,0.06828261,0.9805185185185186,gumbel_soft
223,0.08196015,test,0.060785353,0.9817333333333333,gumbel_soft
224,0.06246446,train,0.061900154,0.9817818930041152,gumbel_soft
224,0.06246446,val,0.067325115,0.9798888888888889,gumbel_soft
224,0.06246446,test,0.060335282,0.9819,gumbel_soft
225,0.062875785,train,0.061288986,0.98259670781893,gumbel_soft
225,0.062875785,val,0.066099286,0.982037037037037,gumbel_soft
225,0.062875785,test,0.05977517,0.9833,gumbel_soft
226,0.06530492,train,0.062245168,0.9820864197530864,gumbel_soft
226,0.06530492,val,0.066264294,0.9814444444444445,gumbel_soft
226,0.06530492,test,0.06072966,0.9827666666666667,gumbel_soft
227,0.06327703,train,0.062066477,0.9823868312757201,gumbel_soft
227,0.06327703,val,0.06867847,0.9813333333333333,gumbel_soft
227,0.06327703,test,0.06299733,0.9816333333333334,gumbel_soft
228,0.06230481,train,0.06547492,0.9812716049382716,gumbel_soft
228,0.06230481,val,0.06742789,0.9803703703703703,gumbel_soft
228,0.06230481,test,0.06248792,0.9828333333333333,gumbel_soft
229,0.071491,train,0.06269928,0.9815884773662551,gumbel_soft
229,0.071491,val,0.06734492,0.9801111111111112,gumbel_soft
229,0.071491,test,0.05940143,0.9828666666666667,gumbel_soft
230,0.06300698,train,0.06301847,0.9823786008230453,gumbel_soft
230,0.06300698,val,0.06673456,0.9814814814814815,gumbel_soft
230,0.06300698,test,0.060990978,0.9831666666666666,gumbel_soft
231,0.061803363,train,0.062480487,0.9820658436213991,gumbel_soft
231,0.061803363,val,0.06676476,0.9807407407407407,gumbel_soft
231,0.061803363,test,0.05939879,0.9831,gumbel_soft
232,0.06236918,train,0.062479224,0.9824650205761317,gumbel_soft
232,0.06236918,val,0.0665066,0.981,gumbel_soft
232,0.06236918,test,0.06004265,0.9837333333333333,gumbel_soft
233,0.06588393,train,0.062702835,0.9824074074074074,gumbel_soft
233,0.06588393,val,0.065862484,0.9817777777777777,gumbel_soft
233,0.06588393,test,0.060411334,0.9835,gumbel_soft
234,0.063595094,train,0.061393008,0.9827736625514403,gumbel_soft
234,0.063595094,val,0.06428665,0.9825555555555555,gumbel_soft
234,0.063595094,test,0.060728848,0.9830666666666666,gumbel_soft
235,0.06475301,train,0.061740797,0.9822098765432099,gumbel_soft
235,0.06475301,val,0.06597659,0.9817407407407407,gumbel_soft
235,0.06475301,test,0.059963074,0.9835333333333334,gumbel_soft
236,0.062886246,train,0.06412239,0.9817777777777777,gumbel_soft
236,0.062886246,val,0.0686483,0.9802222222222222,gumbel_soft
236,0.062886246,test,0.06200306,0.9828666666666667,gumbel_soft
237,0.06275705,train,0.064020164,0.9809876543209877,gumbel_soft
237,0.06275705,val,0.068401165,0.9805925925925926,gumbel_soft
237,0.06275705,test,0.06334109,0.9812333333333333,gumbel_soft
238,0.0626144,train,0.06250065,0.9823127572016461,gumbel_soft
238,0.0626144,val,0.06818528,0.9816296296296296,gumbel_soft
238,0.0626144,test,0.06277586,0.9823333333333333,gumbel_soft
239,0.06264183,train,0.06245177,0.9820905349794239,gumbel_soft
239,0.06264183,val,0.06790206,0.9812592592592593,gumbel_soft
239,0.06264183,test,0.061458137,0.9828666666666667,gumbel_soft
240,0.062039666,train,0.061076764,0.9830041152263375,gumbel_soft
240,0.062039666,val,0.1952558,0.9691851851851851,gumbel_soft
240,0.062039666,test,0.058344353,0.9837333333333333,gumbel_soft
241,0.064964585,train,0.06907982,0.9814444444444445,gumbel_soft
241,0.064964585,val,0.06714266,0.9816296296296296,gumbel_soft
241,0.064964585,test,0.059225496,0.9839333333333333,gumbel_soft
242,0.06546139,train,0.06310305,0.9818024691358025,gumbel_soft
242,0.06546139,val,0.06919282,0.9798888888888889,gumbel_soft
242,0.06546139,test,0.063304596,0.9817,gumbel_soft
243,0.062349323,train,0.06094539,0.9828395061728395,gumbel_soft
243,0.062349323,val,0.06581477,0.9814814814814815,gumbel_soft
243,0.062349323,test,0.059858937,0.9832333333333333,gumbel_soft
244,0.06949769,train,0.061173573,0.9826049382716049,gumbel_soft
244,0.06949769,val,0.066927366,0.9804814814814815,gumbel_soft
244,0.06949769,test,0.060998097,0.9825333333333334,gumbel_soft
245,0.07240756,train,0.06518806,0.9817242798353909,gumbel_soft
245,0.07240756,val,0.06724062,0.980925925925926,gumbel_soft
245,0.07240756,test,0.0603851,0.9833,gumbel_soft
246,0.062467013,train,0.06300543,0.9817654320987654,gumbel_soft
246,0.062467013,val,0.06696724,0.9807407407407407,gumbel_soft
246,0.062467013,test,0.060952537,0.9824666666666667,gumbel_soft
247,0.061935276,train,0.07610356,0.9806954732510288,gumbel_soft
247,0.061935276,val,0.064654365,0.9813333333333333,gumbel_soft
247,0.061935276,test,0.14439298,0.963,gumbel_soft
248,0.06217303,train,0.062380787,0.9824115226337449,gumbel_soft
248,0.06217303,val,0.06605915,0.9813703703703703,gumbel_soft
248,0.06217303,test,0.06057996,0.9832333333333333,gumbel_soft
249,0.06562747,train,0.06129066,0.9827201646090535,gumbel_soft
249,0.06562747,val,0.07037053,0.9819629629629629,gumbel_soft
249,0.06562747,test,0.058923,0.9836333333333334,gumbel_soft
250,,train,0.06117665,0.9828271604938271,argmax
250,,val,0.067173354,0.9817407407407407,argmax
250,,test,0.060257055,0.9834333333333334,argmax
