epoch,epoch_loss,split,loss,acc,sample_fn
141,0.02992334,val,0.019752095,0.9959861591695501,gumbel_soft
141,0.02992334,test,0.030609006,0.9913825402772574,gumbel_soft
142,0.028753567,train,0.0252425,0.993998638866547,gumbel_soft
142,0.028753567,val,0.048320536,0.989757785467128,gumbel_soft
142,0.028753567,test,0.01913264,0.9960034969401773,gumbel_soft
143,0.024642687,train,0.024024103,0.9939831714409454,gumbel_soft
143,0.024642687,val,0.028986558,0.9936332179930796,gumbel_soft
143,0.024642687,test,0.023483157,0.9933807918071688,gumbel_soft
144,0.024009217,train,0.023814846,0.9943543896553858,gumbel_soft
144,0.024009217,val,0.04485694,0.9879584775086505,gumbel_soft
144,0.024009217,test,0.03288948,0.9906331959535406,gumbel_soft
145,0.022371389,train,0.026260404,0.9935964858009033,gumbel_soft
145,0.022371389,val,0.03235514,0.9893425605536332,gumbel_soft
145,0.022371389,test,0.01610553,0.9956288247783189,gumbel_soft
146,0.02199663,train,0.021062203,0.9946328033162161,gumbel_soft
146,0.02199663,val,0.030034838,0.9939100346020762,gumbel_soft
146,0.02199663,test,0.07136859,0.9820157362307981,gumbel_soft
147,0.021296816,train,0.023623092,0.9946482707418177,gumbel_soft
147,0.021296816,val,0.02104998,0.9970934256055364,gumbel_soft
147,0.021296816,test,0.021826979,0.9958786062195579,gumbel_soft
148,0.019009179,train,0.015683714,0.9965971663676297,gumbel_soft
148,0.019009179,val,0.023584398,0.9955709342560554,gumbel_soft
148,0.019009179,test,0.01598312,0.9967528412638941,gumbel_soft
149,0.021966936,train,0.020471677,0.9950813586586649,gumbel_soft
149,0.021966936,val,0.017058088,0.9961245674740484,gumbel_soft
149,0.021966936,test,0.0150238965,0.9967528412638941,gumbel_soft
150,0.018039076,train,0.016746473,0.9962723504299944,gumbel_soft
150,0.018039076,val,0.019651935,0.9968166089965398,gumbel_soft
150,0.018039076,test,0.011913568,0.9975021855876108,gumbel_soft
151,0.017937854,train,0.014849052,0.9968137103260534,gumbel_soft
151,0.017937854,val,0.018357472,0.995847750865052,gumbel_soft
151,0.017937854,test,0.011549627,0.9975021855876108,gumbel_soft
152,0.018177839,train,0.0185973,0.9960094041947658,gumbel_soft
152,0.018177839,val,0.011098454,0.9976470588235294,gumbel_soft
152,0.018177839,test,0.011944676,0.9976270763082303,gumbel_soft
153,0.015923878,train,0.013745873,0.9971539936892904,gumbel_soft
153,0.015923878,val,0.017612616,0.9972318339100346,gumbel_soft
153,0.015923878,test,0.02036621,0.9955039340576995,gumbel_soft
154,0.025441695,train,0.014194881,0.9968755800284601,gumbel_soft
154,0.025441695,val,0.017869432,0.9968166089965398,gumbel_soft
154,0.025441695,test,0.013414708,0.9971275134257525,gumbel_soft
155,0.0145392,train,0.014502414,0.9972622656685022,gumbel_soft
155,0.0145392,val,0.020487864,0.995847750865052,gumbel_soft
155,0.0145392,test,0.015994499,0.9976270763082303,gumbel_soft
156,0.013478621,train,0.014140599,0.9973396027965106,gumbel_soft
156,0.013478621,val,0.01366048,0.9977854671280277,gumbel_soft
156,0.013478621,test,0.02372942,0.994005245410266,gumbel_soft
157,0.015127376,train,0.0140996855,0.9968137103260534,gumbel_soft
157,0.015127376,val,0.018017046,0.9973702422145329,gumbel_soft
157,0.015127376,test,0.019438248,0.9961283876607968,gumbel_soft
158,0.016532721,train,0.010063233,0.9983295180350182,gumbel_soft
158,0.016532721,val,0.014656092,0.9975086505190311,gumbel_soft
158,0.016532721,test,0.013030876,0.9975021855876108,gumbel_soft
159,0.012586257,train,0.011042009,0.9981129740765947,gumbel_soft
159,0.012586257,val,0.012765702,0.9980622837370242,gumbel_soft
159,0.012586257,test,0.010269201,0.9985013113525665,gumbel_soft
160,0.010642507,train,0.0115909735,0.9978500278413661,gumbel_soft
160,0.010642507,val,0.011370884,0.9988927335640139,gumbel_soft
160,0.010642507,test,0.008699657,0.998626202073186,gumbel_soft
161,0.012615229,train,0.011151025,0.9979118975437729,gumbel_soft
161,0.012615229,val,0.00980549,0.9990311418685122,gumbel_soft
161,0.012615229,test,0.0077034896,0.9991257649556637,gumbel_soft
162,0.010106233,train,0.012076114,0.9976180164573408,gumbel_soft
162,0.010106233,val,0.0119964285,0.9987543252595156,gumbel_soft
162,0.010106233,test,0.008151031,0.9988759835144249,gumbel_soft
163,0.0150722405,train,0.011172659,0.9980820392253913,gumbel_soft
163,0.0150722405,val,0.018329816,0.9968166089965398,gumbel_soft
163,0.0150722405,test,0.008983306,0.998626202073186,gumbel_soft
164,0.0109682465,train,0.009069424,0.9984687248654334,gumbel_soft
164,0.0109682465,val,0.010867569,0.9991695501730103,gumbel_soft
164,0.0109682465,test,0.011181106,0.9982515299113276,gumbel_soft
165,0.00907367,train,0.00860435,0.9987007362494587,gumbel_soft
165,0.00907367,val,0.012525338,0.998477508650519,gumbel_soft
165,0.00907367,test,0.006395741,0.9996253278381416,gumbel_soft
166,0.009131693,train,0.00888983,0.9984223225886284,gumbel_soft
166,0.009131693,val,0.013411939,0.9987543252595156,gumbel_soft
166,0.009131693,test,0.010169523,0.9977519670288497,gumbel_soft
167,0.009175578,train,0.023697348,0.9959630019179607,gumbel_soft
167,0.009175578,val,0.00990289,0.9995847750865052,gumbel_soft
167,0.009175578,test,0.0070203026,0.9987510927938055,gumbel_soft
168,0.013777116,train,0.009152911,0.9982676483326115,gumbel_soft
168,0.013777116,val,0.012415541,0.9994463667820069,gumbel_soft
168,0.013777116,test,0.009800492,0.9982515299113276,gumbel_soft
169,0.008018468,train,0.0077825035,0.9988090082286705,gumbel_soft
169,0.008018468,val,0.016964532,0.9975086505190311,gumbel_soft
169,0.008018468,test,0.0052072885,0.9997502185587611,gumbel_soft
170,0.009667558,train,0.010451498,0.9982057786302048,gumbel_soft
170,0.009667558,val,0.010516182,0.9990311418685122,gumbel_soft
170,0.009667558,test,0.0061541717,0.9987510927938055,gumbel_soft
171,0.00720512,train,0.0064944294,0.9990874218895007,gumbel_soft
171,0.00720512,val,0.0074097705,0.9997231833910034,gumbel_soft
171,0.00720512,test,0.008417129,0.998626202073186,gumbel_soft
172,0.007161263,train,0.009807101,0.9983604528862217,gumbel_soft
172,0.007161263,val,0.012060784,0.9991695501730103,gumbel_soft
172,0.007161263,test,0.013108925,0.997252404146372,gumbel_soft
173,0.0076516923,train,0.0075534615,0.9986079316958485,gumbel_soft
173,0.0076516923,val,0.0142066525,0.9975086505190311,gumbel_soft
173,0.0076516923,test,0.009594917,0.9977519670288497,gumbel_soft
174,0.007753432,train,0.007071573,0.9988399430798738,gumbel_soft
174,0.007753432,val,0.007910154,0.9995847750865052,gumbel_soft
174,0.007753432,test,0.0075098174,0.998626202073186,gumbel_soft
175,0.006750002,train,0.013887076,0.9969993194332736,gumbel_soft
175,0.006750002,val,0.010993406,0.9987543252595156,gumbel_soft
175,0.006750002,test,0.0054932483,0.9993755463969027,gumbel_soft
176,0.0074325963,train,0.0070570493,0.9987007362494587,gumbel_soft
176,0.0074325963,val,0.004691397,0.9997231833910034,gumbel_soft
176,0.0074325963,test,0.007970274,0.9980017484700887,gumbel_soft
177,0.0065007336,train,0.005887507,0.9991492915919075,gumbel_soft
177,0.0065007336,val,0.16460608,0.9570934256055363,gumbel_soft
177,0.0065007336,test,0.008507982,0.9981266391907081,gumbel_soft
178,0.0076380195,train,0.005841626,0.9992420961455175,gumbel_soft
178,0.0076380195,val,0.007400058,0.9994463667820069,gumbel_soft
178,0.0076380195,test,0.0044471556,0.9990008742350444,gumbel_soft
179,0.0073949583,train,0.0062375106,0.9991802264431108,gumbel_soft
179,0.0073949583,val,0.0077568525,0.9988927335640139,gumbel_soft
179,0.0073949583,test,0.006973897,0.9987510927938055,gumbel_soft
180,0.0063721826,train,0.00603345,0.9991338241663058,gumbel_soft
180,0.0063721826,val,0.0096830465,0.9987543252595156,gumbel_soft
180,0.0063721826,test,0.008542248,0.9981266391907081,gumbel_soft
181,0.006908654,train,0.0059458236,0.9991647590175091,gumbel_soft
181,0.006908654,val,0.0063568708,0.9993079584775086,gumbel_soft
181,0.006908654,test,0.0035481355,0.9996253278381416,gumbel_soft
182,0.00630647,train,0.0058643897,0.9992266287199159,gumbel_soft
182,0.00630647,val,0.008880275,0.9991695501730103,gumbel_soft
182,0.00630647,test,0.004919123,0.9991257649556637,gumbel_soft
183,0.00605955,train,0.0057335375,0.9991338241663058,gumbel_soft
183,0.00605955,val,0.008339052,0.9994463667820069,gumbel_soft
183,0.00605955,test,0.045917965,0.9887598351442488,gumbel_soft
184,0.009480178,train,0.0053009726,0.9992884984223226,gumbel_soft
184,0.009480178,val,0.010090781,0.9976470588235294,gumbel_soft
184,0.009480178,test,0.0052633313,0.9988759835144249,gumbel_soft
185,0.0065983003,train,0.005114559,0.9992730309967209,gumbel_soft
185,0.0065983003,val,0.008033539,0.9995847750865052,gumbel_soft
185,0.0065983003,test,0.004725797,0.9988759835144249,gumbel_soft
186,0.005244106,train,0.0051108617,0.999365835550331,gumbel_soft
186,0.005244106,val,0.007629864,0.9997231833910034,gumbel_soft
186,0.005244106,test,0.0058282027,0.9988759835144249,gumbel_soft
187,0.0049587055,train,0.0050557773,0.9992420961455175,gumbel_soft
187,0.0049587055,val,0.008851688,0.9988927335640139,gumbel_soft
187,0.0049587055,test,0.007325519,0.998626202073186,gumbel_soft
188,0.0052467375,train,0.060652975,0.9945090639114026,gumbel_soft
188,0.0052467375,val,0.009504701,0.9991695501730103,gumbel_soft
188,0.0052467375,test,0.005048022,0.9990008742350444,gumbel_soft
189,0.0052134157,train,0.005425568,0.9991338241663058,gumbel_soft
189,0.0052134157,val,0.0075716577,0.9997231833910034,gumbel_soft
189,0.0052134157,test,0.007073533,0.9983764206319471,gumbel_soft
190,0.0052215,train,0.0067236703,0.998731671100662,gumbel_soft
190,0.0052215,val,0.007833908,0.9994463667820069,gumbel_soft
190,0.0052215,test,0.0038951123,0.9996253278381416,gumbel_soft
191,0.0046792715,train,0.0046323165,0.9993967704015344,gumbel_soft
191,0.0046792715,val,0.008705735,0.9993079584775086,gumbel_soft
191,0.0046792715,test,0.0033490018,0.9997502185587611,gumbel_soft
192,0.005684085,train,0.011315545,0.9981593763533997,gumbel_soft
192,0.005684085,val,0.0074356413,0.9995847750865052,gumbel_soft
192,0.005684085,test,0.003818729,0.9988759835144249,gumbel_soft
193,0.004793221,train,0.0048367605,0.9993349006991277,gumbel_soft
193,0.004793221,val,0.0065716924,0.9994463667820069,gumbel_soft
193,0.004793221,test,0.0051044957,0.9990008742350444,gumbel_soft
194,0.006080691,train,0.004426381,0.9993813029759326,gumbel_soft
194,0.006080691,val,0.005495432,0.9997231833910034,gumbel_soft
194,0.006080691,test,0.0033326992,0.9997502185587611,gumbel_soft
195,0.005262744,train,0.006222295,0.9991028893151024,gumbel_soft
195,0.005262744,val,0.0061584157,0.9997231833910034,gumbel_soft
195,0.005262744,test,0.003657597,0.9995004371175221,gumbel_soft
196,0.0047330926,train,0.005566459,0.9989791499102889,gumbel_soft
196,0.0047330926,val,0.005355822,0.9997231833910034,gumbel_soft
196,0.0047330926,test,0.004106194,0.9993755463969027,gumbel_soft
197,0.0055365926,train,0.0039891577,0.9994895749551445,gumbel_soft
197,0.0055365926,val,0.006827632,0.9994463667820069,gumbel_soft
197,0.0055365926,test,0.0029078822,0.9992506556762832,gumbel_soft
198,0.0045082397,train,0.0064789853,0.9988244756542721,gumbel_soft
198,0.0045082397,val,0.009004504,0.9990311418685122,gumbel_soft
198,0.0045082397,test,0.0033763847,0.9993755463969027,gumbel_soft
199,0.007488525,train,0.007292422,0.9988554105054754,gumbel_soft
199,0.007488525,val,0.008873183,0.9990311418685122,gumbel_soft
199,0.007488525,test,0.0063474807,0.9987510927938055,gumbel_soft
200,0.0049976395,train,0.0056856843,0.9989482150590856,gumbel_soft
200,0.0049976395,val,0.007525315,0.9988927335640139,gumbel_soft
200,0.0049976395,test,0.006758042,0.9987510927938055,gumbel_soft
201,0.0042482303,train,0.006422418,0.9989327476334838,gumbel_soft
201,0.0042482303,val,0.0073375343,0.9997231833910034,gumbel_soft
201,0.0042482303,test,0.004106751,0.9990008742350444,gumbel_soft
202,0.004374527,train,0.0038801602,0.9995823795087546,gumbel_soft
202,0.004374527,val,0.010202295,0.9986159169550173,gumbel_soft
202,0.004374527,test,0.0034508074,0.9995004371175221,gumbel_soft
203,0.0049050273,train,0.00399667,0.9994895749551445,gumbel_soft
203,0.0049050273,val,0.0065115984,0.9991695501730103,gumbel_soft
203,0.0049050273,test,0.002738283,1.0,gumbel_soft
204,0.0048759766,train,0.0039440696,0.9995359772319495,gumbel_soft
204,0.0048759766,val,0.011876839,0.9965397923875432,gumbel_soft
204,0.0048759766,test,0.0034471205,0.9996253278381416,gumbel_soft
205,0.008310625,train,0.004414193,0.9994122378271361,gumbel_soft
205,0.008310625,val,0.012205733,0.9987543252595156,gumbel_soft
205,0.008310625,test,0.0035227002,0.9998751092793805,gumbel_soft
206,0.004382364,train,0.004534956,0.9993813029759326,gumbel_soft
206,0.004382364,val,0.008051387,0.9994463667820069,gumbel_soft
206,0.004382364,test,0.0032802061,0.9995004371175221,gumbel_soft
207,0.0041817324,train,0.0039558345,0.9995205098063479,gumbel_soft
207,0.0041817324,val,0.007512428,0.9995847750865052,gumbel_soft
207,0.0041817324,test,0.0049191467,0.998626202073186,gumbel_soft
208,0.0044503636,train,0.0043371576,0.9992884984223226,gumbel_soft
208,0.0044503636,val,0.007023364,0.9997231833910034,gumbel_soft
208,0.0044503636,test,0.0037695817,0.9993755463969027,gumbel_soft
209,0.005550914,train,0.0048612724,0.9993349006991277,gumbel_soft
209,0.005550914,val,0.006918264,0.9991695501730103,gumbel_soft
209,0.005550914,test,0.0033796777,0.9992506556762832,gumbel_soft
210,0.003841313,train,0.004069848,0.9994431726783394,gumbel_soft
210,0.003841313,val,0.005860993,0.9994463667820069,gumbel_soft
210,0.003841313,test,0.0025386072,0.9998751092793805,gumbel_soft
211,0.0044577704,train,0.004826516,0.9992884984223226,gumbel_soft
211,0.0044577704,val,0.008416892,0.9991695501730103,gumbel_soft
211,0.0044577704,test,0.003096378,0.9993755463969027,gumbel_soft
212,0.0042178794,train,0.003532577,0.9995205098063479,gumbel_soft
212,0.0042178794,val,0.0060931356,0.9993079584775086,gumbel_soft
212,0.0042178794,test,0.0028021217,0.9996253278381416,gumbel_soft
213,0.011000932,train,0.007890287,0.9985769968446452,gumbel_soft
213,0.011000932,val,0.008745027,0.9993079584775086,gumbel_soft
213,0.011000932,test,0.0049698562,0.9988759835144249,gumbel_soft
214,0.0054653226,train,0.0050879433,0.9989791499102889,gumbel_soft
214,0.0054653226,val,0.007669038,0.9994463667820069,gumbel_soft
214,0.0054653226,test,0.0038911412,0.9991257649556637,gumbel_soft
215,0.0043651764,train,0.0037013118,0.9994431726783394,gumbel_soft
215,0.0043651764,val,0.008252589,0.9988927335640139,gumbel_soft
215,0.0043651764,test,0.00275083,0.9996253278381416,gumbel_soft
216,0.005804572,train,0.033653498,0.9962259481531894,gumbel_soft
216,0.005804572,val,0.0078559555,0.9994463667820069,gumbel_soft
216,0.005804572,test,0.0032755774,0.9993755463969027,gumbel_soft
217,0.009314453,train,0.0061950423,0.9987471385262637,gumbel_soft
217,0.009314453,val,0.0045503736,0.9995847750865052,gumbel_soft
217,0.009314453,test,0.0036990105,0.9993755463969027,gumbel_soft
218,0.008416323,train,0.0049324417,0.9992884984223226,gumbel_soft
218,0.008416323,val,0.0080948565,0.9994463667820069,gumbel_soft
218,0.008416323,test,0.0041578785,0.9996253278381416,gumbel_soft
219,0.004583887,train,0.0055973832,0.9989791499102889,gumbel_soft
219,0.004583887,val,0.007279402,0.9994463667820069,gumbel_soft
219,0.004583887,test,0.003867533,0.9991257649556637,gumbel_soft
220,0.0055878167,train,0.0036929778,0.9994122378271361,gumbel_soft
220,0.0055878167,val,0.004584646,0.9997231833910034,gumbel_soft
220,0.0055878167,test,0.0030775943,0.9997502185587611,gumbel_soft
221,0.020115603,train,0.005092406,0.9992730309967209,gumbel_soft
221,0.020115603,val,0.008249454,0.9997231833910034,gumbel_soft
221,0.020115603,test,0.004201191,0.9995004371175221,gumbel_soft
222,0.005046472,train,0.003753479,0.9994431726783394,gumbel_soft
222,0.005046472,val,0.0071071438,0.9993079584775086,gumbel_soft
222,0.005046472,test,0.0029082687,0.9997502185587611,gumbel_soft
223,0.003619323,train,0.0036967034,0.9995823795087546,gumbel_soft
223,0.003619323,val,0.00584907,0.9997231833910034,gumbel_soft
223,0.003619323,test,0.0034540272,0.9992506556762832,gumbel_soft
224,0.0059570116,train,0.0037710788,0.9994431726783394,gumbel_soft
224,0.0059570116,val,0.0072015906,0.9995847750865052,gumbel_soft
224,0.0059570116,test,0.007781155,0.9981266391907081,gumbel_soft
225,0.0036917645,train,0.0033804623,0.9995359772319495,gumbel_soft
225,0.0036917645,val,0.006368834,0.9997231833910034,gumbel_soft
225,0.0036917645,test,0.0025511046,0.9997502185587611,gumbel_soft
226,0.00318425,train,0.0031655892,0.9995978469343563,gumbel_soft
226,0.00318425,val,0.0065394416,0.9995847750865052,gumbel_soft
226,0.00318425,test,0.016976416,0.9943799175721244,gumbel_soft
227,0.0036663096,train,0.0052390937,0.9990874218895007,gumbel_soft
227,0.0036663096,val,0.006952506,0.9997231833910034,gumbel_soft
227,0.0036663096,test,0.0020299065,0.9998751092793805,gumbel_soft
228,0.0050307754,train,0.003946673,0.999365835550331,gumbel_soft
228,0.0050307754,val,0.004950575,0.9990311418685122,gumbel_soft
228,0.0050307754,test,0.003525242,0.9998751092793805,gumbel_soft
229,0.0033618778,train,0.0032368035,0.9994277052527377,gumbel_soft
229,0.0033618778,val,0.0064508137,0.9994463667820069,gumbel_soft
229,0.0033618778,test,0.002219143,0.9997502185587611,gumbel_soft
230,0.0031942078,train,0.0030539962,0.9995823795087546,gumbel_soft
230,0.0031942078,val,0.0068842396,0.9994463667820069,gumbel_soft
230,0.0031942078,test,0.002485487,0.9996253278381416,gumbel_soft
231,0.002925002,train,0.0030601223,0.9995359772319495,gumbel_soft
231,0.002925002,val,0.0065561924,0.9997231833910034,gumbel_soft
231,0.002925002,test,0.0024584068,0.9997502185587611,gumbel_soft
232,0.0036823223,train,0.0035505944,0.9995514446575512,gumbel_soft
232,0.0036823223,val,0.0045885663,0.9997231833910034,gumbel_soft
232,0.0036823223,test,0.002322671,0.9998751092793805,gumbel_soft
233,0.004059052,train,0.09490165,0.9934572789704882,gumbel_soft
233,0.004059052,val,0.006097945,0.9995847750865052,gumbel_soft
233,0.004059052,test,0.002140009,0.9997502185587611,gumbel_soft
234,0.003340797,train,0.0030036625,0.9996442492111612,gumbel_soft
234,0.003340797,val,0.005728015,0.9997231833910034,gumbel_soft
234,0.003340797,test,0.0017477148,1.0,gumbel_soft
235,0.0038450644,train,0.0056418697,0.9992420961455175,gumbel_soft
235,0.0038450644,val,0.004433579,0.9997231833910034,gumbel_soft
235,0.0038450644,test,0.0028391462,0.9996253278381416,gumbel_soft
236,0.0033166537,train,0.002772113,0.9995978469343563,gumbel_soft
236,0.0033166537,val,0.0064838976,0.9997231833910034,gumbel_soft
236,0.0033166537,test,0.0022008077,0.9997502185587611,gumbel_soft
237,0.0025840956,train,0.0043386524,0.999365835550331,gumbel_soft
237,0.0025840956,val,0.0064231846,0.9995847750865052,gumbel_soft
237,0.0025840956,test,0.002623716,0.9996253278381416,gumbel_soft
238,0.0030115363,train,0.0030294938,0.9994277052527377,gumbel_soft
238,0.0030115363,val,0.0041139503,0.9997231833910034,gumbel_soft
238,0.0030115363,test,0.0021271624,0.9997502185587611,gumbel_soft
239,0.003398502,train,0.0043688053,0.9993503681247293,gumbel_soft
239,0.003398502,val,0.006495681,0.9997231833910034,gumbel_soft
239,0.003398502,test,0.0021848932,0.9997502185587611,gumbel_soft
240,0.0044476734,train,0.0034855,0.9993349006991277,gumbel_soft
240,0.0044476734,val,0.004120694,0.9995847750865052,gumbel_soft
240,0.0044476734,test,0.0036039362,0.9992506556762832,gumbel_soft
241,0.0031777725,train,0.0031320092,0.9995978469343563,gumbel_soft
241,0.0031777725,val,0.005257315,0.9995847750865052,gumbel_soft
241,0.0031777725,test,0.0021206012,0.9997502185587611,gumbel_soft
242,0.0030342157,train,0.0024291554,0.9997215863391697,gumbel_soft
242,0.0030342157,val,0.30137578,0.980484429065744,gumbel_soft
242,0.0030342157,test,0.0017539861,0.9998751092793805,gumbel_soft
243,0.002647474,train,0.0026009635,0.999659716636763,gumbel_soft
243,0.002647474,val,0.004861794,0.9997231833910034,gumbel_soft
243,0.002647474,test,0.0022042028,0.9996253278381416,gumbel_soft
244,0.010256673,train,0.0039845323,0.9993349006991277,gumbel_soft
244,0.010256673,val,0.005873938,0.9991695501730103,gumbel_soft
244,0.010256673,test,0.0024238224,0.9997502185587611,gumbel_soft
245,0.0030925386,train,0.002456666,0.9996751840623647,gumbel_soft
245,0.0030925386,val,0.006862311,0.9993079584775086,gumbel_soft
245,0.0030925386,test,0.001983274,0.9997502185587611,gumbel_soft
246,0.0026614792,train,0.0039788685,0.9993967704015344,gumbel_soft
246,0.0026614792,val,0.004395973,0.9995847750865052,gumbel_soft
246,0.0026614792,test,0.0015746454,0.9998751092793805,gumbel_soft
247,0.05326555,train,0.019866956,0.9945245313370042,gumbel_soft
247,0.05326555,val,0.028302267,0.9914186851211073,gumbel_soft
247,0.05326555,test,0.018251758,0.9955039340576995,gumbel_soft
248,0.007241499,train,0.003933872,0.9993349006991277,gumbel_soft
248,0.007241499,val,0.0064135627,0.9995847750865052,gumbel_soft
248,0.007241499,test,0.0052481373,0.9992506556762832,gumbel_soft
249,0.0035111008,train,0.0036863496,0.9991647590175091,gumbel_soft
249,0.0035111008,val,0.0043532946,0.9997231833910034,gumbel_soft
249,0.0035111008,test,0.0013880779,1.0,gumbel_soft
250,,train,0.0024690938,0.9996906514879663,argmax
250,,val,0.0064661554,0.9997231833910034,argmax
250,,test,0.001980988,0.9996253278381416,argmax
