epoch,epoch_loss,split,loss,acc,sample_fn
141,0.93974525,test,0.939537,0.5607660455486543,gumbel_soft
142,0.93973905,train,0.93552744,0.5546716769632507,gumbel_soft
142,0.93973905,val,0.9197682,0.5581553839164016,gumbel_soft
142,0.93973905,test,0.9373347,0.5646997929606625,gumbel_soft
143,0.93840843,train,0.9345767,0.5537354308642761,gumbel_soft
143,0.93840843,val,0.92316395,0.5562244434348024,gumbel_soft
143,0.93840843,test,0.9349307,0.5547619047619048,gumbel_soft
144,0.94001174,train,0.93912894,0.5508757403987007,gumbel_soft
144,0.94001174,val,0.91771793,0.5580417991821899,gumbel_soft
144,0.94001174,test,0.93801355,0.5579710144927537,gumbel_soft
145,0.9479093,train,0.9394763,0.5500987198267626,gumbel_soft
145,0.9479093,val,0.9245042,0.5519650159018628,gumbel_soft
145,0.9479093,test,0.94494945,0.5581262939958592,gumbel_soft
146,0.9393012,train,0.94055855,0.5424176804025221,gumbel_soft
146,0.9393012,val,0.92316186,0.5425374829622899,gumbel_soft
146,0.9393012,test,0.9465384,0.5460662525879917,gumbel_soft
147,0.9458081,train,0.9402809,0.5499522323418891,gumbel_soft
147,0.9458081,val,0.91932386,0.5512835074965925,gumbel_soft
147,0.9458081,test,0.93839806,0.5525879917184265,gumbel_soft
148,0.93969643,train,0.94027776,0.55859499394943,gumbel_soft
148,0.93969643,val,0.9254712,0.5625851885506588,gumbel_soft
148,0.93969643,test,0.94490325,0.5668737060041408,gumbel_soft
149,0.9432185,train,0.9603628,0.5560155404114387,gumbel_soft
149,0.9432185,val,0.9339319,0.57189913675602,gumbel_soft
149,0.9432185,test,0.9689592,0.5623188405797102,gumbel_soft
150,0.9489257,train,0.94094527,0.5547226291319024,gumbel_soft
150,0.9489257,val,0.91724205,0.5650840527033166,gumbel_soft
150,0.9489257,test,0.95180064,0.5626293995859213,gumbel_soft
151,0.94640756,train,0.95411843,0.5502834214381249,gumbel_soft
151,0.94640756,val,0.93413746,0.5626987732848705,gumbel_soft
151,0.94640756,test,0.9575652,0.5620082815734989,gumbel_soft
152,0.9464952,train,0.9432391,0.5504999681548945,gumbel_soft
152,0.9464952,val,0.92324555,0.5545774647887324,gumbel_soft
152,0.9464952,test,0.9496685,0.5545548654244307,gumbel_soft
153,0.94741166,train,0.9441235,0.5540220368129418,gumbel_soft
153,0.94741166,val,0.9194254,0.5583825533848251,gumbel_soft
153,0.94741166,test,0.9348663,0.5547619047619048,gumbel_soft
154,0.94751257,train,0.9444829,0.5536972167377874,gumbel_soft
154,0.94751257,val,0.92612123,0.5621876419809178,gumbel_soft
154,0.94751257,test,0.94287705,0.5646997929606625,gumbel_soft
155,0.9492237,train,0.9447439,0.5528437679128718,gumbel_soft
155,0.9492237,val,0.953669,0.5541799182189914,gumbel_soft
155,0.9492237,test,0.9356133,0.5635610766045549,gumbel_soft
156,0.9478386,train,0.94617695,0.5509457996305968,gumbel_soft
156,0.9478386,val,0.9288412,0.5512835074965925,gumbel_soft
156,0.9478386,test,0.9395895,0.5609213250517598,gumbel_soft
157,0.95461154,train,0.95143074,0.5455576077956819,gumbel_soft
157,0.95461154,val,0.94595927,0.5462289868241709,gumbel_soft
157,0.95461154,test,0.9535565,0.5527950310559007,gumbel_soft
158,0.9547949,train,0.9496991,0.5493089612126616,gumbel_soft
158,0.9547949,val,0.94288003,0.549409359382099,gumbel_soft
158,0.9547949,test,0.94837654,0.5563664596273292,gumbel_soft
159,0.9522538,train,0.950969,0.5467104006114261,gumbel_soft
159,0.9522538,val,0.9322416,0.5500908677873694,gumbel_soft
159,0.9522538,test,0.9561932,0.5492753623188406,gumbel_soft
160,0.95103335,train,0.95668596,0.5504299089229986,gumbel_soft
160,0.95103335,val,0.92813647,0.5578714220808724,gumbel_soft
160,0.95103335,test,0.9578259,0.5629399585921325,gumbel_soft
161,0.9563162,train,0.95137507,0.5490414623272403,gumbel_soft
161,0.9563162,val,0.9364867,0.558439345751931,gumbel_soft
161,0.9563162,test,0.94895875,0.5604037267080745,gumbel_soft
162,0.9525037,train,0.9550796,0.5509457996305968,gumbel_soft
162,0.9525037,val,0.93128484,0.558439345751931,gumbel_soft
162,0.9525037,test,0.965592,0.5563664596273292,gumbel_soft
163,0.95258117,train,0.95125824,0.5504681230494873,gumbel_soft
163,0.95258117,val,0.94107234,0.5550885960926851,gumbel_soft
163,0.95258117,test,0.94884217,0.5636645962732919,gumbel_soft
164,0.9531052,train,0.9596396,0.5502961594802879,gumbel_soft
164,0.9531052,val,0.9295601,0.5591208541572013,gumbel_soft
164,0.9531052,test,0.9600439,0.5591097308488613,gumbel_soft
165,0.9574548,train,0.9560522,0.5488503916947965,gumbel_soft
165,0.9574548,val,0.9369395,0.5546910495229441,gumbel_soft
165,0.9574548,test,0.9501679,0.5579710144927537,gumbel_soft
166,0.9540449,train,0.9530428,0.5477103369212152,gumbel_soft
166,0.9540449,val,0.94474244,0.5500340754202635,gumbel_soft
166,0.9540449,test,0.9480168,0.5598861283643892,gumbel_soft
167,0.95565575,train,0.9568608,0.5484746194509904,gumbel_soft
167,0.95565575,val,0.93117815,0.5536119945479328,gumbel_soft
167,0.95565575,test,0.95404994,0.5512422360248447,gumbel_soft
168,0.96200186,train,0.96093374,0.5378574613081969,gumbel_soft
168,0.96200186,val,0.9471323,0.53759654702408,gumbel_soft
168,0.96200186,test,0.96279883,0.5425983436853002,gumbel_soft
169,0.95959854,train,0.9558965,0.5475256353098529,gumbel_soft
169,0.95959854,val,0.93555135,0.5492389822807815,gumbel_soft
169,0.95959854,test,0.9623795,0.5543995859213251,gumbel_soft
170,0.95988005,train,0.9523223,0.5499904464683778,gumbel_soft
170,0.95988005,val,0.9414911,0.5506019990913221,gumbel_soft
170,0.95988005,test,0.9579313,0.5582298136645962,gumbel_soft
171,0.95677745,train,0.9582562,0.5460798675243616,gumbel_soft
171,0.95677745,val,0.95023865,0.5449795547478419,gumbel_soft
171,0.95677745,test,0.9604229,0.5538819875776397,gumbel_soft
172,0.96055776,train,0.95584625,0.5467358766957519,gumbel_soft
172,0.96055776,val,0.9361891,0.5524761472058155,gumbel_soft
172,0.96055776,test,0.95303494,0.5503105590062112,gumbel_soft
173,0.9573391,train,0.9566198,0.549882173109993,gumbel_soft
173,0.9573391,val,0.93769205,0.5558836892321672,gumbel_soft
173,0.9573391,test,0.9544829,0.5587474120082816,gumbel_soft
174,0.9607686,train,0.95651644,0.5484809884720718,gumbel_soft
174,0.9607686,val,0.93237185,0.555542935029532,gumbel_soft
174,0.9607686,test,0.94995826,0.553623188405797,gumbel_soft
175,0.96113443,train,0.9612796,0.5458442137443474,gumbel_soft
175,0.96113443,val,0.94308984,0.5554293502953203,gumbel_soft
175,0.96113443,test,0.95935106,0.5536749482401656,gumbel_soft
176,0.9632252,train,0.9676039,0.5473918858671423,gumbel_soft
176,0.9632252,val,0.9372224,0.5522489777373921,gumbel_soft
176,0.9632252,test,0.9647367,0.5544513457556935,gumbel_soft
177,0.96342826,train,0.95736724,0.5464492707470862,gumbel_soft
177,0.96342826,val,0.94429743,0.5541231258518855,gumbel_soft
177,0.96342826,test,0.9548751,0.557815734989648,gumbel_soft
178,0.96090263,train,0.9670204,0.5403668556142921,gumbel_soft
178,0.96090263,val,0.9504502,0.542083144025443,gumbel_soft
178,0.96090263,test,0.96562177,0.550879917184265,gumbel_soft
179,0.96149534,train,0.97136456,0.5451245143621425,gumbel_soft
179,0.96149534,val,0.9386894,0.5542367105860972,gumbel_soft
179,0.96149534,test,0.95838267,0.5639233954451346,gumbel_soft
180,0.96646327,train,0.964181,0.5445067193172409,gumbel_soft
180,0.96646327,val,0.9492745,0.5582121762835075,gumbel_soft
180,0.96646327,test,0.9622715,0.5581262939958592,gumbel_soft
181,0.962085,train,0.96112484,0.5443984459588561,gumbel_soft
181,0.962085,val,0.9506049,0.5549750113584734,gumbel_soft
181,0.962085,test,0.9620442,0.5532608695652174,gumbel_soft
182,0.9627771,train,0.9606589,0.5458633208075919,gumbel_soft
182,0.9627771,val,0.941885,0.5558268968650614,gumbel_soft
182,0.9627771,test,0.9634374,0.5607142857142857,gumbel_soft
183,0.9644922,train,0.96160734,0.5420610152219604,gumbel_soft
183,0.9644922,val,0.94431394,0.5475920036347115,gumbel_soft
183,0.9644922,test,0.95939577,0.5483954451345756,gumbel_soft
184,0.9630667,train,0.977538,0.5410483408700083,gumbel_soft
184,0.9630667,val,0.93884677,0.5445820081781009,gumbel_soft
184,0.9630667,test,0.9631216,0.5488095238095239,gumbel_soft
185,0.9622518,train,0.96634334,0.5474746831412012,gumbel_soft
185,0.9622518,val,0.95976263,0.5437869150386188,gumbel_soft
185,0.9622518,test,0.96062046,0.5595755693581781,gumbel_soft
186,0.9689595,train,0.967748,0.5438379721036877,gumbel_soft
186,0.9689595,val,0.9617914,0.5470808723307587,gumbel_soft
186,0.9689595,test,0.973494,0.5514492753623188,gumbel_soft
187,0.9677537,train,0.9588757,0.5447678491815808,gumbel_soft
187,0.9677537,val,0.943372,0.5509427532939573,gumbel_soft
187,0.9677537,test,0.9625542,0.5568322981366459,gumbel_soft
188,0.96497554,train,0.9616621,0.5449589198140246,gumbel_soft
188,0.96497554,val,0.9399148,0.5566219900045434,gumbel_soft
188,0.96497554,test,0.96205515,0.5561076604554865,gumbel_soft
189,0.96459866,train,0.96504366,0.5433475574804153,gumbel_soft
189,0.96459866,val,0.9420109,0.5544070876874148,gumbel_soft
189,0.96459866,test,0.97709924,0.5503623188405797,gumbel_soft
190,0.96551824,train,0.9620803,0.5443602318323674,gumbel_soft
190,0.96551824,val,0.9518226,0.5479327578373466,gumbel_soft
190,0.96551824,test,0.9661603,0.5539337474120083,gumbel_soft
191,0.964433,train,0.960299,0.5436086873447551,gumbel_soft
191,0.964433,val,0.9460308,0.551056338028169,gumbel_soft
191,0.964433,test,0.9576698,0.5511904761904762,gumbel_soft
192,0.96568024,train,0.9645541,0.541818992420865,gumbel_soft
192,0.96568024,val,0.9454925,0.55310086324398,gumbel_soft
192,0.96568024,test,0.96096736,0.5589026915113872,gumbel_soft
193,0.9692952,train,0.9686434,0.5417489331889689,gumbel_soft
193,0.9692952,val,0.9511605,0.5446955929123126,gumbel_soft
193,0.9692952,test,0.9717617,0.5401656314699793,gumbel_soft
194,0.9678412,train,0.9651942,0.5446850519075218,gumbel_soft
194,0.9678412,val,0.9493026,0.552305770104498,gumbel_soft
194,0.9678412,test,0.96287024,0.5550724637681159,gumbel_soft
195,0.96710956,train,0.9618353,0.5439462454620725,gumbel_soft
195,0.96710956,val,0.94053966,0.5488982280781463,gumbel_soft
195,0.96710956,test,0.9629944,0.5480848861283644,gumbel_soft
196,0.9653042,train,0.96774054,0.5460671294821986,gumbel_soft
196,0.9653042,val,0.94799316,0.5563380281690141,gumbel_soft
196,0.9653042,test,0.9691593,0.5563146997929607,gumbel_soft
197,0.96699125,train,0.9639538,0.5476975988790523,gumbel_soft
197,0.96699125,val,0.9450759,0.5517378464334394,gumbel_soft
197,0.96699125,test,0.9650483,0.5610766045548654,gumbel_soft
198,0.9668737,train,0.9635237,0.5430036303420165,gumbel_soft
198,0.9668737,val,0.9456975,0.5475352112676056,gumbel_soft
198,0.9668737,test,0.96312845,0.5506728778467909,gumbel_soft
199,0.9651337,train,0.9631982,0.5451372524043054,gumbel_soft
199,0.9651337,val,0.94958407,0.5517946388005452,gumbel_soft
199,0.9651337,test,0.9626057,0.5571428571428572,gumbel_soft
200,0.9652805,train,0.9678235,0.5341697981020317,gumbel_soft
200,0.9652805,val,0.95358235,0.5316901408450704,gumbel_soft
200,0.9652805,test,0.97138906,0.5298654244306418,gumbel_soft
201,0.9680258,train,0.9617688,0.5428953569836316,gumbel_soft
201,0.9680258,val,0.9441284,0.5492389822807815,gumbel_soft
201,0.9680258,test,0.96586704,0.5497929606625259,gumbel_soft
202,0.9661025,train,0.96505004,0.5445385644226483,gumbel_soft
202,0.9661025,val,0.9474756,0.5529872785097683,gumbel_soft
202,0.9661025,test,0.96277004,0.5564699792960662,gumbel_soft
203,0.9652625,train,0.969959,0.5425514298452327,gumbel_soft
203,0.9652625,val,0.9410418,0.5578146297137665,gumbel_soft
203,0.9652625,test,0.96978444,0.5582298136645962,gumbel_soft
204,0.9687172,train,0.9656543,0.5423730972549519,gumbel_soft
204,0.9687172,val,0.9495391,0.5496365288505225,gumbel_soft
204,0.9687172,test,0.968535,0.5494824016563147,gumbel_soft
205,0.96709657,train,0.9626559,0.5421883956435896,gumbel_soft
205,0.96709657,val,0.9469874,0.5491253975465697,gumbel_soft
205,0.96709657,test,0.96757936,0.5524327122153209,gumbel_soft
206,0.96670264,train,0.96494144,0.5419782179479014,gumbel_soft
206,0.96670264,val,0.95198834,0.5442412539754657,gumbel_soft
206,0.96670264,test,0.9683584,0.5398033126293996,gumbel_soft
207,0.96811014,train,0.966563,0.5444430291064264,gumbel_soft
207,0.96811014,val,0.94846153,0.5506019990913221,gumbel_soft
207,0.96811014,test,0.964044,0.5573498964803313,gumbel_soft
208,0.9682159,train,0.96712637,0.5438634481880135,gumbel_soft
208,0.9682159,val,0.9474065,0.5553157655611086,gumbel_soft
208,0.9682159,test,0.96624917,0.5591614906832298,gumbel_soft
209,0.96755433,train,0.96493214,0.5400929877077894,gumbel_soft
209,0.96755433,val,0.94612855,0.5446388005452067,gumbel_soft
209,0.96755433,test,0.9700965,0.5452898550724637,gumbel_soft
210,0.96668667,train,0.9632915,0.5439844595885612,gumbel_soft
210,0.96668667,val,0.93974936,0.5553725579282145,gumbel_soft
210,0.96668667,test,0.9631344,0.5511904761904762,gumbel_soft
211,0.9667679,train,0.97091943,0.5398955480542641,gumbel_soft
211,0.9667679,val,0.9462613,0.550658791458428,gumbel_soft
211,0.9667679,test,0.97121674,0.5489648033126294,gumbel_soft
212,0.9766151,train,0.9801846,0.5284122030443921,gumbel_soft
212,0.9766151,val,0.9601624,0.5272603362108133,gumbel_soft
212,0.9766151,test,0.9812825,0.527432712215321,gumbel_soft
213,0.97493225,train,0.97377867,0.5419272657792498,gumbel_soft
213,0.97493225,val,0.9606695,0.543275783734666,gumbel_soft
213,0.97493225,test,0.9793412,0.5486024844720497,gumbel_soft
214,0.9748673,train,0.9723596,0.5395579899369467,gumbel_soft
214,0.9748673,val,0.97860014,0.542083144025443,gumbel_soft
214,0.9748673,test,0.9731595,0.5442546583850931,gumbel_soft
215,0.97347164,train,0.9721576,0.5411502452073116,gumbel_soft
215,0.97347164,val,0.95947075,0.5463425715583825,gumbel_soft
215,0.97347164,test,0.9725885,0.5454968944099379,gumbel_soft
216,0.9742362,train,0.97919035,0.5290745812368639,gumbel_soft
216,0.9742362,val,0.96158165,0.5257837346660609,gumbel_soft
216,0.9742362,test,0.982182,0.5248964803312629,gumbel_soft
217,0.97925335,train,0.97409844,0.5412457805235336,gumbel_soft
217,0.97925335,val,0.9495164,0.5484438891412994,gumbel_soft
217,0.97925335,test,0.973911,0.549120082815735,gumbel_soft
218,0.9806213,train,0.9710742,0.5426214890771288,gumbel_soft
218,0.9806213,val,0.948762,0.5499772830531576,gumbel_soft
218,0.9806213,test,0.9758457,0.55,gumbel_soft
219,0.9764232,train,0.96957815,0.5422329787911598,gumbel_soft
219,0.9764232,val,0.9488185,0.5495229441163108,gumbel_soft
219,0.9764232,test,0.97309864,0.5507246376811594,gumbel_soft
220,0.97194105,train,0.97613335,0.5384879943952614,gumbel_soft
220,0.97194105,val,0.9647289,0.5397546569741026,gumbel_soft
220,0.97194105,test,0.986557,0.5406832298136646,gumbel_soft
221,0.9759427,train,0.9717561,0.5432902362906821,gumbel_soft
221,0.9759427,val,0.95407826,0.5485006815084053,gumbel_soft
221,0.9759427,test,0.97500294,0.5483954451345756,gumbel_soft
222,0.9764594,train,0.9753218,0.5444430291064264,gumbel_soft
222,0.9764594,val,0.9538976,0.5530440708768741,gumbel_soft
222,0.9764594,test,0.96929103,0.5554347826086956,gumbel_soft
223,0.9739133,train,0.97393656,0.5467040315903445,gumbel_soft
223,0.9739133,val,0.960366,0.55474784189005,gumbel_soft
223,0.9739133,test,0.972437,0.563768115942029,gumbel_soft
224,0.97206306,train,0.96781224,0.5449525507929431,gumbel_soft
224,0.97206306,val,0.9509436,0.5523625624716039,gumbel_soft
224,0.97206306,test,0.9691498,0.5533126293995859,gumbel_soft
225,0.9704538,train,0.9708498,0.5449843958983505,gumbel_soft
225,0.9704538,val,0.9511335,0.5529872785097683,gumbel_soft
225,0.9704538,test,0.9776501,0.5545548654244307,gumbel_soft
226,0.97195977,train,0.9706744,0.5423985733392778,gumbel_soft
226,0.97195977,val,0.95482004,0.5439004997728305,gumbel_soft
226,0.97195977,test,0.9788435,0.5460662525879917,gumbel_soft
227,0.9732273,train,0.9739347,0.5449334437296988,gumbel_soft
227,0.9732273,val,0.9580895,0.5523625624716039,gumbel_soft
227,0.9732273,test,0.97411966,0.558592132505176,gumbel_soft
228,0.9728125,train,0.97303724,0.5465639131265525,gumbel_soft
228,0.9728125,val,0.95935965,0.5517378464334394,gumbel_soft
228,0.9728125,test,0.97478735,0.5537784679089027,gumbel_soft
229,0.97642434,train,0.97374034,0.5402713202980702,gumbel_soft
229,0.97642434,val,0.95745575,0.5450931394820536,gumbel_soft
229,0.97642434,test,0.9784274,0.5471014492753623,gumbel_soft
230,0.97471195,train,0.96982926,0.545602190943252,gumbel_soft
230,0.97471195,val,0.96124977,0.548216719672876,gumbel_soft
230,0.97471195,test,0.9716974,0.55175983436853,gumbel_soft
231,0.97242624,train,0.9724437,0.5420992293484491,gumbel_soft
231,0.97242624,val,0.9601366,0.5474216265333939,gumbel_soft
231,0.97242624,test,0.98329955,0.5477743271221532,gumbel_soft
232,0.972737,train,0.97540665,0.5436851155977326,gumbel_soft
232,0.972737,val,0.9648577,0.5503180372557929,gumbel_soft
232,0.972737,test,0.97894007,0.5595755693581781,gumbel_soft
233,0.9737858,train,0.9708627,0.5460416533978727,gumbel_soft
233,0.9737858,val,0.9592181,0.5480463425715584,gumbel_soft
233,0.9737858,test,0.977126,0.5551242236024845,gumbel_soft
234,0.9741857,train,0.972282,0.5478377173428444,gumbel_soft
234,0.9741857,val,0.9545125,0.5537823716492504,gumbel_soft
234,0.9741857,test,0.9745442,0.5581780538302278,gumbel_soft
235,0.97291136,train,0.97385645,0.5378638303292784,gumbel_soft
235,0.97291136,val,0.96025187,0.5423103134938664,gumbel_soft
235,0.97291136,test,0.9739339,0.5453933747412009,gumbel_soft
236,0.97185874,train,0.96932626,0.540850901216483,gumbel_soft
236,0.97185874,val,0.9543926,0.5454338936846888,gumbel_soft
236,0.97185874,test,0.9722244,0.5475672877846791,gumbel_soft
237,0.97637707,train,0.97542655,0.5448188013502324,gumbel_soft
237,0.97637707,val,0.9572299,0.5520786006360745,gumbel_soft
237,0.97637707,test,0.9767612,0.5521739130434783,gumbel_soft
238,0.97488713,train,0.97209156,0.5464237946627604,gumbel_soft
238,0.97488713,val,0.95405126,0.5492389822807815,gumbel_soft
238,0.97488713,test,0.9746136,0.5540372670807453,gumbel_soft
239,0.98844653,train,0.9686473,0.5449525507929431,gumbel_soft
239,0.98844653,val,0.95387155,0.5469104952294411,gumbel_soft
239,0.98844653,test,0.96778756,0.5489648033126294,gumbel_soft
240,0.9722267,train,0.97687745,0.5382714476784918,gumbel_soft
240,0.9722267,val,0.95594317,0.5488414357110404,gumbel_soft
240,0.9722267,test,0.97868407,0.5503105590062112,gumbel_soft
241,0.97254,train,0.96766937,0.5466976625692631,gumbel_soft
241,0.97254,val,0.9511051,0.5492389822807815,gumbel_soft
241,0.97254,test,0.9647191,0.5564182194616977,gumbel_soft
242,0.9699515,train,0.96750647,0.5450417170880836,gumbel_soft
242,0.9699515,val,0.95557886,0.5475920036347115,gumbel_soft
242,0.9699515,test,0.9678297,0.5528467908902691,gumbel_soft
243,0.96980184,train,0.968759,0.5478695624482517,gumbel_soft
243,0.96980184,val,0.9566363,0.550658791458428,gumbel_soft
243,0.96980184,test,0.96682876,0.5550724637681159,gumbel_soft
244,0.97555834,train,0.96871364,0.5453155849945863,gumbel_soft
244,0.97555834,val,0.95439446,0.5522489777373921,gumbel_soft
244,0.97555834,test,0.9675469,0.5555383022774327,gumbel_soft
245,0.9726033,train,0.9712915,0.547194446213617,gumbel_soft
245,0.9726033,val,0.9590689,0.5536119945479328,gumbel_soft
245,0.9726033,test,0.969669,0.5592650103519669,gumbel_soft
246,0.9729163,train,0.96776575,0.5486147379147825,gumbel_soft
246,0.9729163,val,0.95012724,0.5541799182189914,gumbel_soft
246,0.9729163,test,0.96701145,0.5576604554865424,gumbel_soft
247,0.9714431,train,0.97024304,0.537456212980065,gumbel_soft
247,0.9714431,val,0.95708656,0.539641072239891,gumbel_soft
247,0.9714431,test,0.9706572,0.5410455486542443,gumbel_soft
248,0.97153676,train,0.9685267,0.5492643780650914,gumbel_soft
248,0.97153676,val,0.95059025,0.5558836892321672,gumbel_soft
248,0.97153676,test,0.9710127,0.5602484472049689,gumbel_soft
249,0.9705012,train,0.96704704,0.5447869562448252,gumbel_soft
249,0.9705012,val,0.9501456,0.552703316674239,gumbel_soft
249,0.9705012,test,0.9658783,0.5530538302277432,gumbel_soft
250,,train,0.9674527,0.5432392841220305,argmax
250,,val,0.9530043,0.5487278509768287,argmax
250,,test,0.9672278,0.5523291925465839,argmax
