epoch,epoch_loss,split,loss,acc,sample_fn
141,0.1358206,val,0.13463381,0.9771582954685005,gumbel_soft
141,0.1358206,test,0.118959814,0.9817195885509838,gumbel_soft
142,0.13755414,train,0.13970432,0.9777126457837211,gumbel_soft
142,0.13755414,val,0.14032415,0.972798722829424,gumbel_soft
142,0.13755414,test,0.12870835,0.9802101967799642,gumbel_soft
143,0.13487734,train,0.13448308,0.9779772445095765,gumbel_soft
143,0.13487734,val,0.14614286,0.9734741495763233,gumbel_soft
143,0.13487734,test,0.12520091,0.9818313953488372,gumbel_soft
144,0.13711838,train,0.13171522,0.9809013996594139,gumbel_soft
144,0.13711838,val,0.1357509,0.976605673584674,gumbel_soft
144,0.13711838,test,0.12035001,0.9836762075134168,gumbel_soft
145,0.13522518,train,0.13435622,0.979544483116566,gumbel_soft
145,0.13522518,val,0.14057972,0.9743337836178313,gumbel_soft
145,0.13522518,test,0.11967691,0.9804897137745975,gumbel_soft
146,0.13499741,train,0.13283645,0.9802297259707041,gumbel_soft
146,0.13499741,val,0.13509932,0.9776495149207909,gumbel_soft
146,0.13499741,test,0.12371518,0.9825022361359571,gumbel_soft
147,0.1365159,train,0.13189544,0.9795987597782798,gumbel_soft
147,0.1365159,val,0.13665715,0.975991649269311,gumbel_soft
147,0.1365159,test,0.1180453,0.9837321109123435,gumbel_soft
148,0.13525611,train,0.13758853,0.9759147313644474,gumbel_soft
148,0.13525611,val,0.1411571,0.9720618936509886,gumbel_soft
148,0.13525611,test,0.12602419,0.9769677996422182,gumbel_soft
149,0.1355115,train,0.13352153,0.9793002381388533,gumbel_soft
149,0.1355115,val,0.14995982,0.9731057349871055,gumbel_soft
149,0.1355115,test,0.11841007,0.9809928443649374,gumbel_soft
150,0.13096629,train,0.13537994,0.9785471494575726,gumbel_soft
150,0.13096629,val,0.13216534,0.9767284784477466,gumbel_soft
150,0.13096629,test,0.11785311,0.9828935599284436,gumbel_soft
151,0.13375211,train,0.13214366,0.9775226774677224,gumbel_soft
151,0.13375211,val,0.13436036,0.9732899422817144,gumbel_soft
151,0.13375211,test,0.12826122,0.9770237030411449,gumbel_soft
152,0.13309452,train,0.13207214,0.9788728094278561,gumbel_soft
152,0.13309452,val,0.13372973,0.9775267100577183,gumbel_soft
152,0.13309452,test,0.11480792,0.9844588550983899,gumbel_soft
153,0.13620967,train,0.1302604,0.9797073131017077,gumbel_soft
153,0.13620967,val,0.12903975,0.9786933562569078,gumbel_soft
153,0.13620967,test,0.116973884,0.9840675313059034,gumbel_soft
154,0.13137008,train,0.1329657,0.9792595306425679,gumbel_soft
154,0.13137008,val,0.1339071,0.9767898808792829,gumbel_soft
154,0.13137008,test,0.12294487,0.9817754919499105,gumbel_soft
155,0.13351321,train,0.13094983,0.9793070227215676,gumbel_soft
155,0.13351321,val,0.13714282,0.9738425641655409,gumbel_soft
155,0.13351321,test,0.11801399,0.983005366726297,gumbel_soft
156,0.13295875,train,0.13476068,0.9767695887864417,gumbel_soft
156,0.13295875,val,0.13367522,0.9721232960825249,gumbel_soft
156,0.13295875,test,0.12246104,0.9788126118067979,gumbel_soft
157,0.13578513,train,0.13586365,0.9771563100011533,gumbel_soft
157,0.13578513,val,0.14028652,0.972798722829424,gumbel_soft
157,0.13578513,test,0.118952714,0.9808810375670841,gumbel_soft
158,0.1387342,train,0.13805704,0.9747545677203123,gumbel_soft
158,0.1387342,val,0.13710086,0.9728601252609603,gumbel_soft
158,0.1387342,test,0.15331842,0.9720483005366727,gumbel_soft
159,0.13744886,train,0.13733006,0.9765456975568718,gumbel_soft
159,0.13744886,val,0.13427183,0.9779565270784724,gumbel_soft
159,0.13744886,test,0.124620944,0.9795952593917711,gumbel_soft
160,0.13453513,train,0.13293533,0.9800397576547054,gumbel_soft
160,0.13453513,val,0.13860963,0.9755618322485571,gumbel_soft
160,0.13453513,test,0.120272696,0.9818313953488372,gumbel_soft
161,0.13663007,train,0.13971713,0.9733976511774644,gumbel_soft
161,0.13663007,val,0.12677404,0.9753776249539482,gumbel_soft
161,0.13663007,test,0.121447526,0.9782535778175313,gumbel_soft
162,0.13832644,train,0.13767454,0.9772241558282958,gumbel_soft
162,0.13832644,val,0.13879465,0.9750706127962667,gumbel_soft
162,0.13832644,test,0.11765884,0.9816077817531306,gumbel_soft
163,0.13572429,train,0.13452166,0.9779161832651483,gumbel_soft
163,0.13572429,val,0.1499226,0.96641286994965,gumbel_soft
163,0.13572429,test,0.48963058,0.9363819320214669,gumbel_soft
164,0.13678668,train,0.15605555,0.9741643090241735,gumbel_soft
164,0.13678668,val,0.14026056,0.9735969544393958,gumbel_soft
164,0.13678668,test,0.11968633,0.9816077817531306,gumbel_soft
165,0.140338,train,0.13975939,0.9760911305150177,gumbel_soft
165,0.140338,val,0.14322811,0.9724303082402063,gumbel_soft
165,0.140338,test,0.122504205,0.9770237030411449,gumbel_soft
166,0.14034593,train,0.1657406,0.9721764262889011,gumbel_soft
166,0.14034593,val,0.18187839,0.9673953088542306,gumbel_soft
166,0.14034593,test,0.15011165,0.9770796064400715,gumbel_soft
167,0.14259385,train,0.13906308,0.9755008718188788,gumbel_soft
167,0.14259385,val,0.14756233,0.9662900650865774,gumbel_soft
167,0.14259385,test,0.12344977,0.9798188729874776,gumbel_soft
168,0.14352103,train,0.14564456,0.975507656401593,gumbel_soft
168,0.14352103,val,0.14329614,0.9735355520078595,gumbel_soft
168,0.14352103,test,0.1363926,0.9770796064400715,gumbel_soft
169,0.14391904,train,0.1377754,0.9776312307911502,gumbel_soft
169,0.14391904,val,0.13439822,0.9732285398501781,gumbel_soft
169,0.14391904,test,0.13823862,0.9785330948121646,gumbel_soft
170,0.1396547,train,0.14189824,0.974971674367168,gumbel_soft
170,0.1396547,val,0.14799227,0.9669654918334766,gumbel_soft
170,0.1396547,test,0.12254516,0.9787567084078712,gumbel_soft
171,0.14340658,train,0.1389576,0.9755280101497358,gumbel_soft
171,0.14340658,val,0.14068127,0.9713250644725531,gumbel_soft
171,0.14340658,test,0.11684574,0.9790921288014311,gumbel_soft
172,0.13947205,train,0.13507743,0.978981362751284,gumbel_soft
172,0.13947205,val,0.13994338,0.9732899422817144,gumbel_soft
172,0.13947205,test,0.12745583,0.9806574239713775,gumbel_soft
173,0.1420618,train,0.13729835,0.9757383322138772,gumbel_soft
173,0.1420618,val,0.13739458,0.975132015227803,gumbel_soft
173,0.1420618,test,0.1307887,0.9787567084078712,gumbel_soft
174,0.14203803,train,0.1378645,0.97638286757173,gumbel_soft
174,0.14203803,val,0.13291623,0.9769740881738916,gumbel_soft
174,0.14203803,test,0.13557227,0.9774709302325582,gumbel_soft
175,0.1416531,train,0.14072365,0.9745578148215994,gumbel_soft
175,0.1416531,val,0.14031701,0.9750092103647304,gumbel_soft
175,0.1416531,test,0.10971444,0.9846265652951699,gumbel_soft
176,0.14100166,train,0.1393025,0.975507656401593,gumbel_soft
176,0.14100166,val,0.13259435,0.9758688444062384,gumbel_soft
176,0.14100166,test,0.12725763,0.9776945438282647,gumbel_soft
177,0.14187409,train,0.14186075,0.9742728623476014,gumbel_soft
177,0.14187409,val,0.13350353,0.9749478079331941,gumbel_soft
177,0.14187409,test,0.12583804,0.9764646690518783,gumbel_soft
178,0.14075795,train,0.13897642,0.9761386225940174,gumbel_soft
178,0.14075795,val,0.13629676,0.9729829301240329,gumbel_soft
178,0.14075795,test,0.13925518,0.9697003577817531,gumbel_soft
179,0.13894667,train,0.14355318,0.9727124083233261,gumbel_soft
179,0.13894667,val,0.13895592,0.9724303082402063,gumbel_soft
179,0.13894667,test,0.12236591,0.9804338103756708,gumbel_soft
180,0.1468719,train,0.15503623,0.9673050959000766,gumbel_soft
180,0.1468719,val,0.14651038,0.970465430431045,gumbel_soft
180,0.1468719,test,0.15231147,0.9684145796064401,gumbel_soft
181,0.1407446,train,0.13655,0.9759825771915899,gumbel_soft
181,0.1407446,val,0.12684843,0.9740881738916861,gumbel_soft
181,0.1407446,test,0.12820622,0.9788126118067979,gumbel_soft
182,0.1411369,train,0.13814567,0.9744696152463143,gumbel_soft
182,0.1411369,val,0.13903056,0.9713250644725531,gumbel_soft
182,0.1411369,test,0.15044522,0.9709302325581395,gumbel_soft
183,0.13814679,train,0.14183459,0.9747681368857408,gumbel_soft
183,0.13814679,val,0.14805654,0.9683777477588112,gumbel_soft
183,0.13814679,test,0.12324719,0.9812723613595706,gumbel_soft
184,0.14351186,train,0.14784622,0.9701274823092005,gumbel_soft
184,0.14351186,val,0.14121167,0.9697286012526096,gumbel_soft
184,0.14351186,test,0.13801347,0.9754584078711985,gumbel_soft
185,0.14332254,train,0.1452278,0.9704802806103411,gumbel_soft
185,0.14332254,val,0.14862423,0.9630357362151541,gumbel_soft
185,0.14332254,test,0.12651722,0.9771914132379249,gumbel_soft
186,0.13835606,train,0.15496163,0.9719253967284742,gumbel_soft
186,0.13835606,val,0.1298033,0.9771582954685005,gumbel_soft
186,0.13835606,test,0.13757643,0.9683027728085868,gumbel_soft
187,0.13778421,train,0.14584653,0.974177878189602,gumbel_soft
187,0.13778421,val,0.14614236,0.9641409799828073,gumbel_soft
187,0.13778421,test,0.12852913,0.975067084078712,gumbel_soft
188,0.14261895,train,0.13844718,0.9738657873847469,gumbel_soft
188,0.14261895,val,0.1321735,0.9724917106717426,gumbel_soft
188,0.14261895,test,0.12221166,0.9794834525939177,gumbel_soft
189,0.1393019,train,0.14019436,0.9755483638978785,gumbel_soft
189,0.1393019,val,0.1390767,0.9729829301240329,gumbel_soft
189,0.1393019,test,0.1493324,0.970203488372093,gumbel_soft
190,0.13981318,train,0.13777341,0.9729837916318956,gumbel_soft
190,0.13981318,val,0.14209072,0.9666584796757952,gumbel_soft
190,0.13981318,test,0.13612244,0.9737254025044723,gumbel_soft
191,0.13950518,train,0.13792583,0.9732619595231795,gumbel_soft
191,0.13950518,val,0.13902754,0.9724917106717426,gumbel_soft
191,0.13950518,test,1.1171767,0.8445326475849732,gumbel_soft
192,0.14504214,train,0.13854565,0.9746256606487418,gumbel_soft
192,0.14504214,val,0.14408194,0.9699742109787548,gumbel_soft
192,0.14504214,test,0.13265239,0.9744521466905188,gumbel_soft
193,0.15125254,train,0.17067617,0.965988886853514,gumbel_soft
193,0.15125254,val,0.1723542,0.9657988456342871,gumbel_soft
193,0.15125254,test,0.1610686,0.9710979427549195,gumbel_soft
194,0.1533544,train,0.14804043,0.9744831844117428,gumbel_soft
194,0.1533544,val,0.15011998,0.9732285398501781,gumbel_soft
194,0.1533544,test,0.14728199,0.9729986583184258,gumbel_soft
195,0.14634712,train,0.14664122,0.975561933063307,gumbel_soft
195,0.14634712,val,0.15237477,0.9705268328625813,gumbel_soft
195,0.14634712,test,0.12950605,0.9822786225402504,gumbel_soft
196,0.14486171,train,0.26111022,0.9630308087901054,gumbel_soft
196,0.14486171,val,0.15821117,0.9659216504973597,gumbel_soft
196,0.14486171,test,0.13288438,0.9771914132379249,gumbel_soft
197,0.1427199,train,0.14232408,0.9745985223178848,gumbel_soft
197,0.1427199,val,0.13867174,0.9756846371116297,gumbel_soft
197,0.1427199,test,0.1359342,0.9787008050089445,gumbel_soft
198,0.14105435,train,0.14235799,0.9747681368857408,gumbel_soft
198,0.14105435,val,0.1342476,0.9758074419747021,gumbel_soft
198,0.14105435,test,0.13052008,0.9795952593917711,gumbel_soft
199,0.1537899,train,0.13642596,0.9749784589498823,gumbel_soft
199,0.1537899,val,0.13790487,0.97236890580867,gumbel_soft
199,0.1537899,test,0.11918693,0.9807692307692307,gumbel_soft
200,0.13813724,train,0.13713862,0.9724138866838995,gumbel_soft
200,0.13813724,val,0.1397994,0.9638339678251259,gumbel_soft
200,0.13813724,test,0.13211395,0.9736694991055456,gumbel_soft
201,0.14050989,train,0.1382677,0.9733569436811789,gumbel_soft
201,0.14050989,val,0.1454167,0.965983052928896,gumbel_soft
201,0.14050989,test,0.12966534,0.9739490161001789,gumbel_soft
202,0.1330931,train,0.13864739,0.9723256871086143,gumbel_soft
202,0.1330931,val,0.13850571,0.9710180523148717,gumbel_soft
202,0.1330931,test,0.12000692,0.9789803220035778,gumbel_soft
203,0.1381279,train,0.14865251,0.9724749479283277,gumbel_soft
203,0.1381279,val,0.16104119,0.9647550042981702,gumbel_soft
203,0.1381279,test,0.13311121,0.9769118962432916,gumbel_soft
204,0.14510903,train,0.13848211,0.9737708032267476,gumbel_soft
204,0.14510903,val,0.13605054,0.9731671374186418,gumbel_soft
204,0.14510903,test,0.12534015,0.9795952593917711,gumbel_soft
205,0.13904887,train,0.14031433,0.9742728623476014,gumbel_soft
205,0.13904887,val,0.13593388,0.972798722829424,gumbel_soft
205,0.13904887,test,0.15236661,0.9697003577817531,gumbel_soft
206,0.1391062,train,0.13853437,0.9733772974293217,gumbel_soft
206,0.1391062,val,0.13872091,0.9696671988210733,gumbel_soft
206,0.1391062,test,0.11872538,0.9779181574239714,gumbel_soft
207,0.1399379,train,0.13250658,0.9770477566777256,gumbel_soft
207,0.1399379,val,0.1544189,0.963219943509763,gumbel_soft
207,0.1399379,test,0.12728529,0.9787567084078712,gumbel_soft
208,0.13597603,train,0.13707806,0.9736215424070342,gumbel_soft
208,0.13597603,val,0.15075381,0.9656146383396782,gumbel_soft
208,0.13597603,test,0.11245645,0.9841793381037567,gumbel_soft
209,0.1395256,train,0.13321441,0.9757179784657345,gumbel_soft
209,0.1395256,val,0.14816046,0.9669040894019403,gumbel_soft
209,0.1395256,test,0.14212112,0.9691413237924866,gumbel_soft
210,0.14219777,train,0.13314107,0.9758265317891623,gumbel_soft
210,0.14219777,val,0.13178545,0.9752548200908756,gumbel_soft
210,0.14219777,test,0.12251289,0.9745080500894454,gumbel_soft
211,0.13743661,train,0.13572772,0.9756908401348775,gumbel_soft
211,0.13743661,val,0.13242632,0.9724917106717426,gumbel_soft
211,0.13743661,test,0.11871135,0.9793157423971377,gumbel_soft
212,0.13271883,train,0.13580336,0.9719796733901881,gumbel_soft
212,0.13271883,val,0.14191589,0.9676409185803758,gumbel_soft
212,0.13271883,test,0.11268745,0.9794275491949911,gumbel_soft
213,0.1309904,train,0.13167956,0.9752023501794522,gumbel_soft
213,0.1309904,val,0.13525034,0.9744565884809039,gumbel_soft
213,0.1309904,test,0.11392489,0.9842911449016101,gumbel_soft
214,0.13439453,train,0.12980887,0.9761861146730171,gumbel_soft
214,0.13439453,val,0.13696416,0.9698514061156822,gumbel_soft
214,0.13439453,test,0.1277817,0.9756261180679785,gumbel_soft
215,0.13297608,train,0.13638908,0.9746527989795988,gumbel_soft
215,0.13297608,val,0.13632697,0.9674567112857669,gumbel_soft
215,0.13297608,test,0.10607645,0.9839557245080501,gumbel_soft
216,0.13426104,train,0.12768473,0.9767424504555847,gumbel_soft
216,0.13426104,val,0.13472526,0.9739039665970772,gumbel_soft
216,0.13426104,test,0.11504615,0.9792598389982111,gumbel_soft
217,0.13350084,train,0.1356016,0.9736011886588916,gumbel_soft
217,0.13350084,val,0.13381888,0.9731671374186418,gumbel_soft
217,0.13350084,test,0.12727827,0.9759056350626119,gumbel_soft
218,0.12782468,train,0.12977771,0.976667820045728,gumbel_soft
218,0.12782468,val,0.13160495,0.9749478079331941,gumbel_soft
218,0.12782468,test,0.11460031,0.9806015205724508,gumbel_soft
219,0.13090143,train,0.12535428,0.9766610354630139,gumbel_soft
219,0.13090143,val,0.13898528,0.974272381186295,gumbel_soft
219,0.13090143,test,0.12841693,0.9718805903398927,gumbel_soft
220,0.12608708,train,0.12563688,0.9778144145244346,gumbel_soft
220,0.12608708,val,0.12002475,0.9775267100577183,gumbel_soft
220,0.12608708,test,0.11361885,0.979762969588551,gumbel_soft
221,0.12808229,train,0.12363797,0.9781400744947182,gumbel_soft
221,0.12808229,val,0.1225974,0.976605673584674,gumbel_soft
221,0.12808229,test,0.11473033,0.9819432021466905,gumbel_soft
222,0.12722932,train,0.1261858,0.9773802012307233,gumbel_soft
222,0.12722932,val,0.12496584,0.9740881738916861,gumbel_soft
222,0.12722932,test,0.12748583,0.9746757602862254,gumbel_soft
223,0.12444746,train,0.12204083,0.9792934535561391,gumbel_soft
223,0.12444746,val,0.12448938,0.9739653690286135,gumbel_soft
223,0.12444746,test,0.11541571,0.9787567084078712,gumbel_soft
224,0.12484008,train,0.12729605,0.977543031215865,gumbel_soft
224,0.12484008,val,0.12442833,0.9752548200908756,gumbel_soft
224,0.12484008,test,0.114514776,0.9806015205724508,gumbel_soft
225,0.12600045,train,0.12263055,0.978954224420427,gumbel_soft
225,0.12600045,val,0.1300798,0.9750706127962667,gumbel_soft
225,0.12600045,test,0.11363746,0.9825022361359571,gumbel_soft
226,0.12425233,train,0.12285777,0.9774751853887227,gumbel_soft
226,0.12425233,val,0.11849057,0.9770354906054279,gumbel_soft
226,0.12425233,test,0.111384265,0.983005366726297,gumbel_soft
227,0.124101125,train,0.12196617,0.9778279836898631,gumbel_soft
227,0.124101125,val,0.11971642,0.9769126857423553,gumbel_soft
227,0.124101125,test,0.11236446,0.9802101967799642,gumbel_soft
228,0.12703457,train,0.12544772,0.9776244462084359,gumbel_soft
228,0.12703457,val,0.12049652,0.9748250030701215,gumbel_soft
228,0.12703457,test,0.10653906,0.9841234347048301,gumbel_soft
229,0.12178855,train,0.12244577,0.979123838988283,gumbel_soft
229,0.12178855,val,0.13304591,0.9717548814933071,gumbel_soft
229,0.12178855,test,0.109148696,0.9829494633273703,gumbel_soft
230,0.1251719,train,0.12463073,0.9782961198971457,gumbel_soft
230,0.1251719,val,0.14058468,0.9700970158418273,gumbel_soft
230,0.1251719,test,0.11314295,0.9804338103756708,gumbel_soft
231,0.1253186,train,0.12488827,0.9785200111267156,gumbel_soft
231,0.1253186,val,0.13467552,0.9683777477588112,gumbel_soft
231,0.1253186,test,0.11146065,0.9824463327370304,gumbel_soft
232,0.12023481,train,0.122003935,0.9781672128255752,gumbel_soft
232,0.12023481,val,0.11976069,0.977465307626182,gumbel_soft
232,0.12023481,test,0.105600856,0.9819991055456172,gumbel_soft
233,0.12681319,train,0.12613572,0.9756908401348775,gumbel_soft
233,0.12681319,val,0.12259673,0.9754390273854845,gumbel_soft
233,0.12681319,test,0.11046567,0.9807692307692307,gumbel_soft
234,0.12233377,train,0.11856023,0.9800397576547054,gumbel_soft
234,0.12233377,val,0.123684965,0.9737197593024683,gumbel_soft
234,0.12233377,test,0.11867459,0.9777504472271914,gumbel_soft
235,0.120828494,train,0.12031039,0.9785064419612872,gumbel_soft
235,0.120828494,val,0.12156919,0.9726759179663514,gumbel_soft
235,0.120828494,test,0.10828899,0.9810487477638641,gumbel_soft
236,0.121703036,train,0.12012551,0.9771970174974388,gumbel_soft
236,0.121703036,val,0.11763051,0.9762372589954562,gumbel_soft
236,0.121703036,test,0.11384724,0.9774150268336315,gumbel_soft
237,0.12339151,train,0.11596651,0.9795987597782798,gumbel_soft
237,0.12339151,val,0.11897869,0.975991649269311,gumbel_soft
237,0.12339151,test,0.110012986,0.9816636851520573,gumbel_soft
238,0.11986055,train,0.11720486,0.9791034852401403,gumbel_soft
238,0.11986055,val,0.12493132,0.9768512833108192,gumbel_soft
238,0.11986055,test,0.1087152,0.9811046511627907,gumbel_soft
239,0.12001847,train,0.121074006,0.9784928727958587,gumbel_soft
239,0.12001847,val,0.1299168,0.9654918334766057,gumbel_soft
239,0.12001847,test,0.10996893,0.981551878354204,gumbel_soft
240,0.12232556,train,0.12277307,0.9738250798884615,gumbel_soft
240,0.12232556,val,0.16202837,0.9501412255925334,gumbel_soft
240,0.12232556,test,0.108721726,0.978141771019678,gumbel_soft
241,0.12545298,train,0.12083772,0.9782825507317172,gumbel_soft
241,0.12545298,val,0.12070752,0.9745179909124402,gumbel_soft
241,0.12545298,test,0.108801134,0.981384168157424,gumbel_soft
242,0.122634865,train,0.119406946,0.9787099794427144,gumbel_soft
242,0.122634865,val,0.11760257,0.9780179295100085,gumbel_soft
242,0.122634865,test,0.104443476,0.9824463327370304,gumbel_soft
243,0.11924373,train,0.11957066,0.9782554124008603,gumbel_soft
243,0.11924373,val,0.12174629,0.9763600638585288,gumbel_soft
243,0.11924373,test,0.107987024,0.9804897137745975,gumbel_soft
244,0.124328084,train,0.12839082,0.9750055972807392,gumbel_soft
244,0.124328084,val,0.12549531,0.9705268328625813,gumbel_soft
244,0.124328084,test,0.12226583,0.9758497316636852,gumbel_soft
245,0.12352507,train,0.115741506,0.9799854809929915,gumbel_soft
245,0.12352507,val,0.12891158,0.9712636620410168,gumbel_soft
245,0.12352507,test,0.116193525,0.9761292486583184,gumbel_soft
246,0.11800803,train,0.116383374,0.9788185327661422,gumbel_soft
246,0.11800803,val,0.14791538,0.9625445167628638,gumbel_soft
246,0.11800803,test,0.10044505,0.9846265652951699,gumbel_soft
247,0.11676709,train,0.1156006,0.9788931631759988,gumbel_soft
247,0.11676709,val,0.12699151,0.9722461009455975,gumbel_soft
247,0.11676709,test,0.1077472,0.9792039355992844,gumbel_soft
248,0.11494072,train,0.115410864,0.9802636488842754,gumbel_soft
248,0.11494072,val,0.11697978,0.9786319538253715,gumbel_soft
248,0.11494072,test,0.09933708,0.9845706618962433,gumbel_soft
249,0.11584114,train,0.116550386,0.9797480205979932,gumbel_soft
249,0.11584114,val,0.11892072,0.9774039051946457,gumbel_soft
249,0.11584114,test,0.10435846,0.9832848837209303,gumbel_soft
250,,train,0.10515964,0.9819869328936923,argmax
250,,val,0.10923417,0.9775881124892546,argmax
250,,test,0.096922934,0.9814400715563506,argmax
