epoch,epoch_loss,split,loss,acc,sample_fn
141,0.018632656,val,0.03615575,0.9868512110726644,gumbel_soft
141,0.018632656,test,0.02888222,0.991257649556638,gumbel_soft
142,0.017712764,train,0.021748118,0.992683907690404,gumbel_soft
142,0.017712764,val,0.030100267,0.9908650519031141,gumbel_soft
142,0.017712764,test,0.023390414,0.9918821031597352,gumbel_soft
143,0.032056242,train,0.027370807,0.990688609787787,gumbel_soft
143,0.032056242,val,0.024248997,0.9926643598615917,gumbel_soft
143,0.032056242,test,0.070635155,0.9835144248782316,gumbel_soft
144,0.021609856,train,0.02727383,0.9911062302790323,gumbel_soft
144,0.021609856,val,0.021579012,0.9937716262975779,gumbel_soft
144,0.021609856,test,0.032372113,0.9883851629823904,gumbel_soft
145,0.019431677,train,0.023624687,0.9925756357111922,gumbel_soft
145,0.019431677,val,0.018406855,0.9936332179930796,gumbel_soft
145,0.019431677,test,0.025007682,0.9915074309978769,gumbel_soft
146,0.017644834,train,0.019146565,0.9940914434201571,gumbel_soft
146,0.017644834,val,0.025565855,0.9905882352941177,gumbel_soft
146,0.017644834,test,0.021869706,0.9928812289246909,gumbel_soft
147,0.01640289,train,0.028366024,0.9918486667079132,gumbel_soft
147,0.01640289,val,0.025115501,0.9923875432525952,gumbel_soft
147,0.01640289,test,0.023887936,0.9920069938803547,gumbel_soft
148,0.019684419,train,0.021407647,0.9930860607560478,gumbel_soft
148,0.019684419,val,0.021948878,0.9922491349480969,gumbel_soft
148,0.019684419,test,0.021182595,0.9932559010865493,gumbel_soft
149,0.014811254,train,0.022426715,0.992931386500031,gumbel_soft
149,0.014811254,val,0.020105558,0.9933564013840831,gumbel_soft
149,0.014811254,test,0.027510395,0.9901336330710628,gumbel_soft
150,0.01640781,train,0.022272263,0.9934108766936831,gumbel_soft
150,0.01640781,val,0.019174458,0.9939100346020762,gumbel_soft
150,0.01640781,test,0.023996579,0.9920069938803547,gumbel_soft
151,0.014993026,train,0.022564566,0.9926684402648023,gumbel_soft
151,0.014993026,val,0.02054926,0.9939100346020762,gumbel_soft
151,0.014993026,test,0.018461172,0.9948794804546022,gumbel_soft
152,0.019355843,train,0.020895436,0.9936738229289117,gumbel_soft
152,0.019355843,val,0.025386192,0.9925259515570934,gumbel_soft
152,0.019355843,test,0.027996909,0.9905083052329212,gumbel_soft
153,0.016552249,train,0.021269707,0.9927612448184124,gumbel_soft
153,0.016552249,val,0.023927538,0.9915570934256055,gumbel_soft
153,0.016552249,test,0.028734924,0.9901336330710628,gumbel_soft
154,0.036850747,train,0.042591635,0.9882602239683227,gumbel_soft
154,0.036850747,val,0.018651353,0.9930795847750865,gumbel_soft
154,0.036850747,test,0.024733897,0.9916323217184964,gumbel_soft
155,0.027563527,train,0.026728153,0.9915857204726846,gumbel_soft
155,0.027563527,val,0.026302164,0.9915570934256055,gumbel_soft
155,0.027563527,test,0.030220324,0.989883851629824,gumbel_soft
156,0.017125078,train,0.02438193,0.9929932562024376,gumbel_soft
156,0.017125078,val,0.018445127,0.9939100346020762,gumbel_soft
156,0.017125078,test,0.021872068,0.9936305732484076,gumbel_soft
157,0.013980997,train,0.025219597,0.9932098001608612,gumbel_soft
157,0.013980997,val,0.027606068,0.9911418685121107,gumbel_soft
157,0.013980997,test,0.021275701,0.9917572124391157,gumbel_soft
158,0.015323039,train,0.018079707,0.9940759759945554,gumbel_soft
158,0.015323039,val,0.02057256,0.9934948096885813,gumbel_soft
158,0.015323039,test,0.031261895,0.9893842887473461,gumbel_soft
159,0.023619298,train,0.024567341,0.991709459877498,gumbel_soft
159,0.023619298,val,0.026352271,0.990726643598616,gumbel_soft
159,0.023619298,test,0.030228468,0.9900087423504433,gumbel_soft
160,0.013502223,train,0.019457895,0.9938748994617336,gumbel_soft
160,0.013502223,val,0.016431343,0.9957093425605537,gumbel_soft
160,0.013502223,test,0.018434342,0.9938803546896465,gumbel_soft
161,0.012435682,train,0.01817203,0.9944626616345975,gumbel_soft
161,0.012435682,val,0.016131343,0.995847750865052,gumbel_soft
161,0.012435682,test,0.021002827,0.9942550268515049,gumbel_soft
162,0.014459954,train,0.019770775,0.9942615851017756,gumbel_soft
162,0.014459954,val,0.014464516,0.9954325259515571,gumbel_soft
162,0.014459954,test,0.026528334,0.9908829773947796,gumbel_soft
163,0.013363058,train,0.01666965,0.9951896306378766,gumbel_soft
163,0.013363058,val,0.018251041,0.9943252595155709,gumbel_soft
163,0.013363058,test,0.019154016,0.9950043711752217,gumbel_soft
164,0.014354056,train,0.01914872,0.9940759759945554,gumbel_soft
164,0.014354056,val,0.021606347,0.9933564013840831,gumbel_soft
164,0.014354056,test,0.022004513,0.9928812289246909,gumbel_soft
165,0.015521849,train,0.0170191,0.9950658912330632,gumbel_soft
165,0.015521849,val,0.020829042,0.9940484429065743,gumbel_soft
165,0.015521849,test,0.01862989,0.9943799175721244,gumbel_soft
166,0.013879218,train,0.01656398,0.9951122935098682,gumbel_soft
166,0.013879218,val,0.014225615,0.9952941176470588,gumbel_soft
166,0.013879218,test,0.015893763,0.9946296990133633,gumbel_soft
167,0.011711312,train,0.014827677,0.9956691208315288,gumbel_soft
167,0.011711312,val,0.018838571,0.9947404844290657,gumbel_soft
167,0.011711312,test,0.014307945,0.9961283876607968,gumbel_soft
168,0.012064281,train,0.015606797,0.99531337004269,gumbel_soft
168,0.012064281,val,0.014687366,0.9959861591695501,gumbel_soft
168,0.012064281,test,0.020831881,0.9936305732484076,gumbel_soft
169,0.014596929,train,0.018649906,0.9941997153993689,gumbel_soft
169,0.014596929,val,0.016248275,0.9951557093425606,gumbel_soft
169,0.014596929,test,0.02119471,0.9936305732484076,gumbel_soft
170,0.011399248,train,0.019328913,0.9941997153993689,gumbel_soft
170,0.011399248,val,0.0150047485,0.9957093425605537,gumbel_soft
170,0.011399248,test,0.021492822,0.9928812289246909,gumbel_soft
171,0.0141938515,train,0.018146535,0.9944935964858009,gumbel_soft
171,0.0141938515,val,0.013957872,0.9950173010380623,gumbel_soft
171,0.0141938515,test,0.013721661,0.9957537154989384,gumbel_soft
172,0.01172702,train,0.015552736,0.9956072511291221,gumbel_soft
172,0.01172702,val,0.015338256,0.9962629757785467,gumbel_soft
172,0.01172702,test,0.015526902,0.9961283876607968,gumbel_soft
173,0.011030254,train,0.018207485,0.9950194889562581,gumbel_soft
173,0.011030254,val,0.34087378,0.9630449826989619,gumbel_soft
173,0.011030254,test,0.016209843,0.9955039340576995,gumbel_soft
174,0.010071727,train,0.015740894,0.9953597723194951,gumbel_soft
174,0.010071727,val,0.014496413,0.995847750865052,gumbel_soft
174,0.010071727,test,0.016387034,0.9955039340576995,gumbel_soft
175,0.010079292,train,0.01495486,0.9954989791499103,gumbel_soft
175,0.010079292,val,0.009907159,0.9980622837370242,gumbel_soft
175,0.010079292,test,0.011908089,0.9968777319845136,gumbel_soft
176,0.010067542,train,0.012822605,0.9965198292396213,gumbel_soft
176,0.010067542,val,0.010989074,0.9976470588235294,gumbel_soft
176,0.010067542,test,0.014557114,0.9960034969401773,gumbel_soft
177,0.00978881,train,0.01376505,0.9961640784507827,gumbel_soft
177,0.00978881,val,0.013447633,0.9969550173010381,gumbel_soft
177,0.00978881,test,0.019832594,0.9933807918071688,gumbel_soft
178,0.009804266,train,0.013564033,0.9962568830043927,gumbel_soft
178,0.009804266,val,0.013772316,0.9955709342560554,gumbel_soft
178,0.009804266,test,0.015621639,0.9956288247783189,gumbel_soft
179,0.009332568,train,0.018054444,0.9949421518282497,gumbel_soft
179,0.009332568,val,0.02162381,0.9940484429065743,gumbel_soft
179,0.009332568,test,0.019221993,0.9943799175721244,gumbel_soft
180,0.009482404,train,0.01440844,0.9956072511291221,gumbel_soft
180,0.009482404,val,0.015433962,0.9957093425605537,gumbel_soft
180,0.009482404,test,0.017695207,0.9952541526164606,gumbel_soft
181,0.0102081755,train,0.01425415,0.9958392625131474,gumbel_soft
181,0.0102081755,val,0.017800942,0.9961245674740484,gumbel_soft
181,0.0102081755,test,0.016337527,0.9947545897339828,gumbel_soft
182,0.010144956,train,0.014119138,0.9958392625131474,gumbel_soft
182,0.010144956,val,0.015504444,0.9952941176470588,gumbel_soft
182,0.010144956,test,0.01211213,0.9968777319845136,gumbel_soft
183,0.009462762,train,0.013395025,0.9958856647899523,gumbel_soft
183,0.009462762,val,0.011655852,0.9970934256055364,gumbel_soft
183,0.009462762,test,0.01299024,0.9951292618958412,gumbel_soft
184,0.009575024,train,0.01249123,0.9967209057724432,gumbel_soft
184,0.009575024,val,0.016241554,0.9951557093425606,gumbel_soft
184,0.009575024,test,0.01188015,0.9961283876607968,gumbel_soft
185,0.00872003,train,0.011929697,0.9964270246860113,gumbel_soft
185,0.00872003,val,0.011860062,0.9968166089965398,gumbel_soft
185,0.00872003,test,0.014351294,0.9955039340576995,gumbel_soft
186,0.008763938,train,0.011339243,0.9968601126028583,gumbel_soft
186,0.008763938,val,0.010297851,0.9968166089965398,gumbel_soft
186,0.008763938,test,0.015126538,0.99537904333708,gumbel_soft
187,0.007784005,train,0.011040384,0.9968137103260534,gumbel_soft
187,0.007784005,val,0.011363632,0.9962629757785467,gumbel_soft
187,0.007784005,test,0.0136060165,0.9956288247783189,gumbel_soft
188,0.008154413,train,0.0133294435,0.9957928602363423,gumbel_soft
188,0.008154413,val,0.014673324,0.9959861591695501,gumbel_soft
188,0.008154413,test,0.017271511,0.9952541526164606,gumbel_soft
189,0.007772537,train,0.03549029,0.9934263441192848,gumbel_soft
189,0.007772537,val,0.013747608,0.9962629757785467,gumbel_soft
189,0.007772537,test,0.018653592,0.9942550268515049,gumbel_soft
190,0.008188777,train,0.013384025,0.9960558064715709,gumbel_soft
190,0.008188777,val,0.011052887,0.9969550173010381,gumbel_soft
190,0.008188777,test,0.015429074,0.99537904333708,gumbel_soft
191,0.0075496337,train,0.011897996,0.9966435686444348,gumbel_soft
191,0.0075496337,val,0.0077789077,0.9980622837370242,gumbel_soft
191,0.0075496337,test,0.021162659,0.9935056825277881,gumbel_soft
192,0.007057127,train,0.0113527635,0.9968446451772567,gumbel_soft
192,0.007057127,val,0.00946496,0.9975086505190311,gumbel_soft
192,0.007057127,test,0.012370553,0.9966279505432747,gumbel_soft
193,0.009210323,train,0.01129111,0.99678277547485,gumbel_soft
193,0.009210323,val,0.010089026,0.9976470588235294,gumbel_soft
193,0.009210323,test,0.0117557915,0.9967528412638941,gumbel_soft
194,0.0075669815,train,0.012364712,0.9963032852811978,gumbel_soft
194,0.0075669815,val,0.009474351,0.9968166089965398,gumbel_soft
194,0.0075669815,test,0.013412124,0.9958786062195579,gumbel_soft
195,0.0066475663,train,0.011512811,0.9965507640908248,gumbel_soft
195,0.0066475663,val,0.0079285195,0.9979238754325259,gumbel_soft
195,0.0066475663,test,0.010192643,0.997252404146372,gumbel_soft
196,0.0104687335,train,0.009977729,0.997076656561282,gumbel_soft
196,0.0104687335,val,0.0073941406,0.9982006920415225,gumbel_soft
196,0.0104687335,test,0.007868483,0.9981266391907081,gumbel_soft
197,0.009014398,train,0.039016787,0.9934727463960898,gumbel_soft
197,0.009014398,val,0.012364852,0.9965397923875432,gumbel_soft
197,0.009014398,test,0.010624754,0.997252404146372,gumbel_soft
198,0.029249879,train,0.014569619,0.9955453814267153,gumbel_soft
198,0.029249879,val,0.016705368,0.994878892733564,gumbel_soft
198,0.029249879,test,0.014850551,0.9957537154989384,gumbel_soft
199,0.0076029347,train,0.012043117,0.9967054383468416,gumbel_soft
199,0.0076029347,val,0.011436651,0.9965397923875432,gumbel_soft
199,0.0076029347,test,0.02573975,0.9930061196453104,gumbel_soft
200,0.0063351826,train,0.011309385,0.997076656561282,gumbel_soft
200,0.0063351826,val,0.008446701,0.9982006920415225,gumbel_soft
200,0.0063351826,test,0.013561943,0.9966279505432747,gumbel_soft
201,0.008221155,train,0.009494075,0.9975716141805357,gumbel_soft
201,0.008221155,val,0.0101952385,0.9975086505190311,gumbel_soft
201,0.008221155,test,0.01224258,0.997002622705133,gumbel_soft
202,0.006879581,train,0.010173851,0.9972467982429004,gumbel_soft
202,0.006879581,val,0.012545542,0.9961245674740484,gumbel_soft
202,0.006879581,test,0.011414562,0.9966279505432747,gumbel_soft
203,0.00594721,train,0.015606223,0.996488894388418,gumbel_soft
203,0.00594721,val,0.008418298,0.9976470588235294,gumbel_soft
203,0.00594721,test,0.011443335,0.9967528412638941,gumbel_soft
204,0.005860089,train,0.011043648,0.9968601126028583,gumbel_soft
204,0.005860089,val,0.19200297,0.9746712802768166,gumbel_soft
204,0.005860089,test,0.008260223,0.9977519670288497,gumbel_soft
205,0.0053210687,train,0.0091515,0.9975406793293324,gumbel_soft
205,0.0053210687,val,0.007196558,0.9977854671280277,gumbel_soft
205,0.0053210687,test,0.027343329,0.9921318846009741,gumbel_soft
206,0.005426157,train,0.012156777,0.9965816989420281,gumbel_soft
206,0.005426157,val,0.012052856,0.9966782006920415,gumbel_soft
206,0.005426157,test,0.012335671,0.9965030598226552,gumbel_soft
207,0.0051051974,train,0.008876873,0.9974942770525274,gumbel_soft
207,0.0051051974,val,0.0095339045,0.9972318339100346,gumbel_soft
207,0.0051051974,test,0.010896039,0.9962532783814163,gumbel_soft
208,0.0050780927,train,0.0114709195,0.9970302542844769,gumbel_soft
208,0.0050780927,val,0.008100581,0.9973702422145329,gumbel_soft
208,0.0050780927,test,0.009671065,0.997252404146372,gumbel_soft
209,0.0057702395,train,0.0077233342,0.9979582998205778,gumbel_soft
209,0.0057702395,val,0.005077018,0.9991695501730103,gumbel_soft
209,0.0057702395,test,0.008323397,0.9968777319845136,gumbel_soft
210,0.004991979,train,0.025908671,0.9957155231083339,gumbel_soft
210,0.004991979,val,0.0061126286,0.9980622837370242,gumbel_soft
210,0.004991979,test,0.007667381,0.9980017484700887,gumbel_soft
211,0.0114391325,train,0.009033181,0.9972467982429004,gumbel_soft
211,0.0114391325,val,0.007606073,0.9983391003460208,gumbel_soft
211,0.0114391325,test,0.010339957,0.9971275134257525,gumbel_soft
212,0.007787365,train,0.011811738,0.9962568830043927,gumbel_soft
212,0.007787365,val,0.006317557,0.9987543252595156,gumbel_soft
212,0.007787365,test,0.0113281,0.997252404146372,gumbel_soft
213,0.005077235,train,0.008646429,0.9977881581389594,gumbel_soft
213,0.005077235,val,0.0068306457,0.9977854671280277,gumbel_soft
213,0.005077235,test,0.008700463,0.9977519670288497,gumbel_soft
214,0.007030338,train,0.007049394,0.9981593763533997,gumbel_soft
214,0.007030338,val,0.00869106,0.9970934256055364,gumbel_soft
214,0.007030338,test,0.014916343,0.9957537154989384,gumbel_soft
215,0.005784945,train,0.0066296905,0.9983140506094166,gumbel_soft
215,0.005784945,val,0.008100017,0.9976470588235294,gumbel_soft
215,0.005784945,test,0.008073078,0.9983764206319471,gumbel_soft
216,0.006073893,train,0.008162038,0.9975406793293324,gumbel_soft
216,0.006073893,val,0.006504505,0.9983391003460208,gumbel_soft
216,0.006073893,test,0.008908318,0.9975021855876108,gumbel_soft
217,0.0045269527,train,0.007695804,0.9978190929901627,gumbel_soft
217,0.0045269527,val,0.0068632523,0.9982006920415225,gumbel_soft
217,0.0045269527,test,0.008360392,0.9978768577494692,gumbel_soft
218,0.0053971447,train,0.007801254,0.9979273649693745,gumbel_soft
218,0.0053971447,val,0.004844176,0.9993079584775086,gumbel_soft
218,0.0053971447,test,0.006250469,0.9987510927938055,gumbel_soft
219,0.006325985,train,0.012225663,0.9971849285404937,gumbel_soft
219,0.006325985,val,0.009879763,0.9969550173010381,gumbel_soft
219,0.006325985,test,0.0071519013,0.9983764206319471,gumbel_soft
220,0.0053321463,train,0.0075911246,0.9980356369485863,gumbel_soft
220,0.0053321463,val,0.008822245,0.9973702422145329,gumbel_soft
220,0.0053321463,test,0.006860451,0.9983764206319471,gumbel_soft
221,0.0041043656,train,0.0073077832,0.9980820392253913,gumbel_soft
221,0.0041043656,val,0.0069836527,0.9980622837370242,gumbel_soft
221,0.0041043656,test,0.014292294,0.9958786062195579,gumbel_soft
222,0.006479919,train,0.007193814,0.9984223225886284,gumbel_soft
222,0.006479919,val,0.011283388,0.9966782006920415,gumbel_soft
222,0.006479919,test,0.009287552,0.9980017484700887,gumbel_soft
223,0.0048768483,train,0.0063014575,0.9983140506094166,gumbel_soft
223,0.0048768483,val,0.0067303055,0.998477508650519,gumbel_soft
223,0.0048768483,test,0.013642778,0.9956288247783189,gumbel_soft
224,0.0043705823,train,0.0056565786,0.9988244756542721,gumbel_soft
224,0.0043705823,val,0.0060583255,0.9986159169550173,gumbel_soft
224,0.0043705823,test,0.005804922,0.998626202073186,gumbel_soft
225,0.0059195925,train,0.006216679,0.9986233991214503,gumbel_soft
225,0.0059195925,val,0.006330323,0.9982006920415225,gumbel_soft
225,0.0059195925,test,0.00937095,0.9976270763082303,gumbel_soft
226,0.0041568065,train,0.006442946,0.9983449854606199,gumbel_soft
226,0.0041568065,val,0.0066044973,0.9986159169550173,gumbel_soft
226,0.0041568065,test,0.008367182,0.9980017484700887,gumbel_soft
227,0.004478551,train,0.0060440586,0.9985151271422384,gumbel_soft
227,0.004478551,val,0.006304666,0.9980622837370242,gumbel_soft
227,0.004478551,test,0.0072417194,0.9982515299113276,gumbel_soft
228,0.00803292,train,0.008255615,0.9975252119037308,gumbel_soft
228,0.00803292,val,0.0061143986,0.9987543252595156,gumbel_soft
228,0.00803292,test,0.0077836374,0.9973772948669913,gumbel_soft
229,0.005285413,train,0.007579582,0.9979273649693745,gumbel_soft
229,0.005285413,val,0.0068492754,0.9982006920415225,gumbel_soft
229,0.005285413,test,0.006796829,0.9981266391907081,gumbel_soft
230,0.0040652943,train,0.008539958,0.9980665717997896,gumbel_soft
230,0.0040652943,val,0.008394597,0.9966782006920415,gumbel_soft
230,0.0040652943,test,0.0053704544,0.998626202073186,gumbel_soft
231,0.0037546726,train,0.011855251,0.997509744478129,gumbel_soft
231,0.0037546726,val,0.005200402,0.998477508650519,gumbel_soft
231,0.0037546726,test,0.006724287,0.9988759835144249,gumbel_soft
232,0.0036559002,train,0.0053712614,0.9985460619934418,gumbel_soft
232,0.0036559002,val,0.006955496,0.9988927335640139,gumbel_soft
232,0.0036559002,test,0.005820677,0.9987510927938055,gumbel_soft
233,0.0034904086,train,0.0060943314,0.9984223225886284,gumbel_soft
233,0.0034904086,val,0.011119487,0.9969550173010381,gumbel_soft
233,0.0034904086,test,0.0064999047,0.9983764206319471,gumbel_soft
234,0.0036703323,train,0.0063975547,0.9982212460558064,gumbel_soft
234,0.0036703323,val,0.0056316974,0.9990311418685122,gumbel_soft
234,0.0036703323,test,0.008101602,0.9976270763082303,gumbel_soft
235,0.0037173359,train,0.0065743243,0.9981748437790015,gumbel_soft
235,0.0037173359,val,0.007069627,0.9986159169550173,gumbel_soft
235,0.0037173359,test,0.0052088792,0.9988759835144249,gumbel_soft
236,0.005983582,train,0.0068141636,0.9983295180350182,gumbel_soft
236,0.005983582,val,0.006144611,0.9986159169550173,gumbel_soft
236,0.005983582,test,0.007971689,0.9975021855876108,gumbel_soft
237,0.0042181322,train,0.0064850776,0.9982367134814082,gumbel_soft
237,0.0042181322,val,0.0061166473,0.9983391003460208,gumbel_soft
237,0.0042181322,test,0.0059001097,0.998626202073186,gumbel_soft
238,0.0039767544,train,0.0039780503,0.9992575635711193,gumbel_soft
238,0.0039767544,val,0.0032031848,0.9997231833910034,gumbel_soft
238,0.0039767544,test,0.0052156276,0.9993755463969027,gumbel_soft
239,0.003559321,train,0.00389065,0.9993967704015344,gumbel_soft
239,0.003559321,val,0.0054014465,0.9987543252595156,gumbel_soft
239,0.003559321,test,0.0070075393,0.9983764206319471,gumbel_soft
240,0.0039110715,train,0.0042624585,0.9992111612943142,gumbel_soft
240,0.0039110715,val,0.007957604,0.9982006920415225,gumbel_soft
240,0.0039110715,test,0.005788875,0.998626202073186,gumbel_soft
241,0.0033882633,train,0.005163213,0.9989327476334838,gumbel_soft
241,0.0033882633,val,0.004144224,0.9991695501730103,gumbel_soft
241,0.0033882633,test,0.005307091,0.9987510927938055,gumbel_soft
242,0.0031833337,train,0.004973723,0.9989946173358906,gumbel_soft
242,0.0031833337,val,0.0051368847,0.9990311418685122,gumbel_soft
242,0.0031833337,test,0.0063356007,0.998626202073186,gumbel_soft
243,0.003300832,train,0.004154005,0.9991338241663058,gumbel_soft
243,0.003300832,val,0.0028004036,0.9997231833910034,gumbel_soft
243,0.003300832,test,0.0042223986,0.9991257649556637,gumbel_soft
244,0.01321637,train,0.0050073564,0.9988554105054754,gumbel_soft
244,0.01321637,val,0.017163312,0.9941868512110726,gumbel_soft
244,0.01321637,test,0.0058798767,0.9982515299113276,gumbel_soft
245,0.003948106,train,0.0042118574,0.9992730309967209,gumbel_soft
245,0.003948106,val,0.004906967,0.9990311418685122,gumbel_soft
245,0.003948106,test,0.0045058825,0.9991257649556637,gumbel_soft
246,0.0030203715,train,0.0071487115,0.9983449854606199,gumbel_soft
246,0.0030203715,val,0.004244862,0.9991695501730103,gumbel_soft
246,0.0030203715,test,0.0042367443,0.9991257649556637,gumbel_soft
247,0.0045105084,train,0.005947308,0.99843779001423,gumbel_soft
247,0.0045105084,val,0.004606601,0.9990311418685122,gumbel_soft
247,0.0045105084,test,0.005224156,0.998626202073186,gumbel_soft
248,0.003321087,train,0.006712073,0.998391387737425,gumbel_soft
248,0.003321087,val,0.0036340994,0.9993079584775086,gumbel_soft
248,0.003321087,test,0.005698146,0.9985013113525665,gumbel_soft
249,0.003280857,train,0.007100711,0.9982212460558064,gumbel_soft
249,0.003280857,val,0.0046898276,0.9988927335640139,gumbel_soft
249,0.003280857,test,0.0057508736,0.9985013113525665,gumbel_soft
250,,train,0.0033410413,0.9993039658479242,argmax
250,,val,0.0052986774,0.9983391003460208,argmax
250,,test,0.003630365,0.9992506556762832,argmax
