epoch,epoch_loss,split,loss,acc,sample_fn
137,0.0014777149,train,0.0012439645,0.9999050158420006,gumbel_soft
137,0.0014777149,val,0.0013984675,0.9999385975684637,gumbel_soft
137,0.0014777149,test,0.0014666986,0.9997763864042933,gumbel_soft
138,0.001303116,train,0.0012537687,0.9998982312592865,gumbel_soft
138,0.001303116,val,0.0013642213,0.9999385975684637,gumbel_soft
138,0.001303116,test,0.0014128481,0.9998881932021467,gumbel_soft
139,0.0013862627,train,0.0014022887,0.9999118004247148,gumbel_soft
139,0.0013862627,val,0.0014597081,1.0,gumbel_soft
139,0.0013862627,test,0.0013425584,1.0,gumbel_soft
140,0.0014822015,train,0.0011835059,0.9998643083457152,gumbel_soft
140,0.0014822015,val,0.0017609741,0.9995701829792459,gumbel_soft
140,0.0014822015,test,0.0014083552,0.9994968694096601,gumbel_soft
141,0.0013166385,train,0.0011546373,0.9998507391802867,gumbel_soft
141,0.0013166385,val,0.0012798342,0.9996929878423185,gumbel_soft
141,0.0013166385,test,0.0014787354,0.9994409660107334,gumbel_soft
142,0.0012040389,train,0.0014749584,0.9996200633680026,gumbel_soft
142,0.0012040389,val,0.0012630436,0.9998771951369274,gumbel_soft
142,0.0012040389,test,0.0013965144,0.9996645796064401,gumbel_soft
143,0.0018286268,train,0.0011623909,0.9998439545975725,gumbel_soft
143,0.0018286268,val,0.0012589594,0.9996315854107822,gumbel_soft
143,0.0018286268,test,0.0014263842,0.9993850626118068,gumbel_soft
144,0.0012845616,train,0.0012208945,0.9999796462518573,gumbel_soft
144,0.0012845616,val,0.0014356237,0.9999385975684637,gumbel_soft
144,0.0012845616,test,0.0013372932,0.9999440966010733,gumbel_soft
145,0.001225613,train,0.0012720136,0.9997218321087161,gumbel_soft
145,0.001225613,val,0.0012260583,0.9997543902738548,gumbel_soft
145,0.001225613,test,0.0014481064,0.9993850626118068,gumbel_soft
146,0.0012228407,train,0.0010821291,0.9999321541728576,gumbel_soft
146,0.0012228407,val,0.0011973688,0.9999385975684637,gumbel_soft
146,0.0012228407,test,0.0013127489,0.9998881932021467,gumbel_soft
147,0.0011610374,train,0.0012104388,0.9999253695901433,gumbel_soft
147,0.0011610374,val,0.0012907828,0.9999385975684637,gumbel_soft
147,0.0011610374,test,0.0012137452,1.0,gumbel_soft
148,0.001176153,train,0.0011182267,0.9999525079210003,gumbel_soft
148,0.001176153,val,0.001250567,0.9999385975684637,gumbel_soft
148,0.001176153,test,0.0012571953,0.99983228980322,gumbel_soft
149,0.0011429824,train,0.0012044602,0.9998778775111437,gumbel_soft
149,0.0011429824,val,0.001242862,0.9999385975684637,gumbel_soft
149,0.0011429824,test,0.0011904786,1.0,gumbel_soft
150,0.0011257618,train,0.0012226889,0.9996132787852883,gumbel_soft
150,0.0011257618,val,0.0012045087,0.9995701829792459,gumbel_soft
150,0.0011257618,test,0.0016098307,0.9993291592128801,gumbel_soft
151,0.0011183349,train,0.001033609,0.9998643083457152,gumbel_soft
151,0.0011183349,val,0.001056505,0.9999385975684637,gumbel_soft
151,0.0011183349,test,0.0011131954,0.9998881932021467,gumbel_soft
152,0.001088843,train,0.001043121,0.9999321541728576,gumbel_soft
152,0.001088843,val,0.0011772987,0.9999385975684637,gumbel_soft
152,0.001088843,test,0.0011978907,0.9998881932021467,gumbel_soft
153,0.0010323407,train,0.0010218244,0.9998778775111437,gumbel_soft
153,0.0010323407,val,0.0010532851,0.9999385975684637,gumbel_soft
153,0.0010323407,test,0.0012448985,0.9996086762075134,gumbel_soft
154,0.0010429536,train,0.001060636,0.999884662093858,gumbel_soft
154,0.0010429536,val,0.0011040312,0.9999385975684637,gumbel_soft
154,0.0010429536,test,0.0010587585,1.0,gumbel_soft
155,0.0010460801,train,0.00097544544,0.9998710929284295,gumbel_soft
155,0.0010460801,val,0.0010297911,0.9998771951369274,gumbel_soft
155,0.0010460801,test,0.0012371399,0.9995527728085868,gumbel_soft
156,0.001134807,train,0.0010046262,0.9999185850074291,gumbel_soft
156,0.001134807,val,0.0010602123,0.9999385975684637,gumbel_soft
156,0.001134807,test,0.0010354158,1.0,gumbel_soft
157,0.0009474445,train,0.0009389484,0.9999253695901433,gumbel_soft
157,0.0009474445,val,0.002810653,0.9990789635269557,gumbel_soft
157,0.0009474445,test,0.0010267079,0.9998881932021467,gumbel_soft
158,0.0009624781,train,0.0010375547,0.9998778775111437,gumbel_soft
158,0.0009624781,val,0.0010110649,0.9999385975684637,gumbel_soft
158,0.0009624781,test,0.0010644696,0.9999440966010733,gumbel_soft
159,0.004955205,train,0.0010878629,0.9999796462518573,gumbel_soft
159,0.004955205,val,0.0013717622,0.9996315854107822,gumbel_soft
159,0.004955205,test,0.0013861877,0.9996645796064401,gumbel_soft
160,0.0010947715,train,0.0011449946,0.9996811246124307,gumbel_soft
160,0.0010947715,val,0.0011665495,0.9995701829792459,gumbel_soft
160,0.0010947715,test,0.0015388035,0.9993291592128801,gumbel_soft
161,0.0011196273,train,0.0009536555,0.9999253695901433,gumbel_soft
161,0.0011196273,val,0.0010728313,0.9999385975684637,gumbel_soft
161,0.0011196273,test,0.0015361588,0.9996086762075134,gumbel_soft
162,0.0010095777,train,0.00091977353,0.9998710929284295,gumbel_soft
162,0.0010095777,val,0.00093567127,0.9999385975684637,gumbel_soft
162,0.0010095777,test,0.0011387264,0.9994968694096601,gumbel_soft
163,0.0011033331,train,0.001085681,0.9998982312592865,gumbel_soft
163,0.0011033331,val,0.0009160553,0.9999385975684637,gumbel_soft
163,0.0011033331,test,0.0010393792,0.99983228980322,gumbel_soft
164,0.00091198616,train,0.0008439458,0.9999525079210003,gumbel_soft
164,0.00091198616,val,0.0009762096,0.9998771951369274,gumbel_soft
164,0.00091198616,test,0.0010120618,0.9998881932021467,gumbel_soft
165,0.0009251044,train,0.0010236024,0.9999050158420006,gumbel_soft
165,0.0009251044,val,0.000907948,1.0,gumbel_soft
165,0.0009251044,test,0.0008735557,1.0,gumbel_soft
166,0.0012139058,train,0.0015043423,0.9997761087704301,gumbel_soft
166,0.0012139058,val,0.001739631,0.9995701829792459,gumbel_soft
166,0.0012139058,test,0.0017060835,0.9995527728085868,gumbel_soft
167,0.0009882402,train,0.00085334014,0.9999050158420006,gumbel_soft
167,0.0009882402,val,0.00083857065,1.0,gumbel_soft
167,0.0009882402,test,0.0009426872,0.9998881932021467,gumbel_soft
168,0.0009040225,train,0.0007900968,0.9999864308345715,gumbel_soft
168,0.0009040225,val,0.0009507191,0.9999385975684637,gumbel_soft
168,0.0009040225,test,0.0009783224,0.9998881932021467,gumbel_soft
169,0.00093366334,train,0.00081280764,0.9999864308345715,gumbel_soft
169,0.00093366334,val,0.0009190026,0.9999385975684637,gumbel_soft
169,0.00093366334,test,0.00095801405,0.9999440966010733,gumbel_soft
170,0.00081371755,train,0.0007805002,0.9999389387555718,gumbel_soft
170,0.00081371755,val,0.0008067103,1.0,gumbel_soft
170,0.00081371755,test,0.00086499285,1.0,gumbel_soft
171,0.00080862374,train,0.0007727643,1.0,gumbel_soft
171,0.00080862374,val,0.00085762807,0.9999385975684637,gumbel_soft
171,0.00080862374,test,0.0008570758,1.0,gumbel_soft
172,0.0008844512,train,0.00081403716,0.9998914466765721,gumbel_soft
172,0.0008844512,val,0.0009447755,0.9998771951369274,gumbel_soft
172,0.0008844512,test,0.0010875735,0.9996086762075134,gumbel_soft
173,0.0009041673,train,0.0009359706,0.9999592925037145,gumbel_soft
173,0.0009041673,val,0.0009593169,0.9999385975684637,gumbel_soft
173,0.0009041673,test,0.0008913407,1.0,gumbel_soft
174,0.0008927462,train,0.000734572,0.9999864308345715,gumbel_soft
174,0.0008927462,val,0.00077293755,0.9999385975684637,gumbel_soft
174,0.0008927462,test,0.00082998705,1.0,gumbel_soft
175,0.00079611834,train,0.0007568351,0.999972861669143,gumbel_soft
175,0.00079611834,val,0.0008746453,0.9999385975684637,gumbel_soft
175,0.00079611834,test,0.000970561,0.99983228980322,gumbel_soft
176,0.00076891005,train,0.000708522,0.9999525079210003,gumbel_soft
176,0.00076891005,val,0.0007456074,1.0,gumbel_soft
176,0.00076891005,test,0.000783198,1.0,gumbel_soft
177,0.00089341647,train,0.0007064889,0.9999796462518573,gumbel_soft
177,0.00089341647,val,0.0007605902,0.9999385975684637,gumbel_soft
177,0.00089341647,test,0.0008931052,0.9998881932021467,gumbel_soft
178,0.0007483588,train,0.0007095754,0.9999932154172858,gumbel_soft
178,0.0007483588,val,0.0007572928,0.9999385975684637,gumbel_soft
178,0.0007483588,test,0.00076208555,1.0,gumbel_soft
179,0.0007149769,train,0.0006788875,0.9999592925037145,gumbel_soft
179,0.0007149769,val,0.0007468519,0.9999385975684637,gumbel_soft
179,0.0007149769,test,0.00085712905,0.9998881932021467,gumbel_soft
180,0.003545545,train,0.0007379503,0.9999932154172858,gumbel_soft
180,0.003545545,val,0.0008559106,0.9999385975684637,gumbel_soft
180,0.003545545,test,0.0009279439,1.0,gumbel_soft
181,0.00073589134,train,0.0006927902,1.0,gumbel_soft
181,0.00073589134,val,0.0007724895,0.9999385975684637,gumbel_soft
181,0.00073589134,test,0.00080129004,1.0,gumbel_soft
182,0.0007509672,train,0.00094160385,0.9999253695901433,gumbel_soft
182,0.0007509672,val,0.0007555986,0.9999385975684637,gumbel_soft
182,0.0007509672,test,0.0008072824,1.0,gumbel_soft
183,0.0006829635,train,0.0007660798,0.9999118004247148,gumbel_soft
183,0.0006829635,val,0.000799766,0.9999385975684637,gumbel_soft
183,0.0006829635,test,0.00071628037,1.0,gumbel_soft
184,0.00075004494,train,0.00066319463,0.9999457233382861,gumbel_soft
184,0.00075004494,val,0.0007083638,0.9999385975684637,gumbel_soft
184,0.00075004494,test,0.0007015927,1.0,gumbel_soft
185,0.0006664819,train,0.0006575417,0.9999864308345715,gumbel_soft
185,0.0006664819,val,0.0008186869,0.9999385975684637,gumbel_soft
185,0.0006664819,test,0.00076977303,1.0,gumbel_soft
186,0.0006949436,train,0.00060578325,1.0,gumbel_soft
186,0.0006949436,val,0.0006758283,0.9999385975684637,gumbel_soft
186,0.0006949436,test,0.00071421434,1.0,gumbel_soft
187,0.0006365904,train,0.0006754378,0.9999457233382861,gumbel_soft
187,0.0006365904,val,0.00072458276,0.9999385975684637,gumbel_soft
187,0.0006365904,test,0.0006661226,1.0,gumbel_soft
188,0.0039049033,train,0.0007182835,1.0,gumbel_soft
188,0.0039049033,val,0.0008286217,0.9999385975684637,gumbel_soft
188,0.0039049033,test,0.00079442764,1.0,gumbel_soft
189,0.00070137664,train,0.0007457673,0.9998100316840013,gumbel_soft
189,0.00070137664,val,0.0008090638,0.9995701829792459,gumbel_soft
189,0.00070137664,test,0.0010858555,0.9993291592128801,gumbel_soft
190,0.0007674176,train,0.0006596321,0.9998982312592865,gumbel_soft
190,0.0007674176,val,0.0006643463,1.0,gumbel_soft
190,0.0007674176,test,0.0006519115,1.0,gumbel_soft
191,0.0007108576,train,0.00063494977,0.9999457233382861,gumbel_soft
191,0.0007108576,val,0.00071881904,0.9999385975684637,gumbel_soft
191,0.0007108576,test,0.00086627284,0.99983228980322,gumbel_soft
192,0.0006303122,train,0.00064689084,0.9998371700148583,gumbel_soft
192,0.0006303122,val,0.00069215096,0.9997543902738548,gumbel_soft
192,0.0006303122,test,0.00089819083,0.9994968694096601,gumbel_soft
193,0.00057632226,train,0.00055984216,1.0,gumbel_soft
193,0.00057632226,val,0.0006528638,0.9999385975684637,gumbel_soft
193,0.00057632226,test,0.0006631372,1.0,gumbel_soft
194,0.000604701,train,0.0006104852,0.9999457233382861,gumbel_soft
194,0.000604701,val,0.0006732154,0.9999385975684637,gumbel_soft
194,0.000604701,test,0.00084351195,0.9997204830053668,gumbel_soft
195,0.00058241776,train,0.0005471823,1.0,gumbel_soft
195,0.00058241776,val,0.00066040654,0.9999385975684637,gumbel_soft
195,0.00058241776,test,0.0006909584,1.0,gumbel_soft
196,0.00057889713,train,0.0007923199,0.9996811246124307,gumbel_soft
196,0.00057889713,val,0.0008015292,0.9995701829792459,gumbel_soft
196,0.00057889713,test,0.0011776481,0.9993291592128801,gumbel_soft
197,0.00064523565,train,0.0005964489,0.9999525079210003,gumbel_soft
197,0.00064523565,val,0.0006623406,0.9999385975684637,gumbel_soft
197,0.00064523565,test,0.0007390817,0.9999440966010733,gumbel_soft
198,0.00055979175,train,0.00054258574,0.9999389387555718,gumbel_soft
198,0.00055979175,val,0.0005669501,1.0,gumbel_soft
198,0.00055979175,test,0.00058258645,1.0,gumbel_soft
199,0.0006057527,train,0.0011532018,0.9997218321087161,gumbel_soft
199,0.0006057527,val,0.0008105134,0.9998771951369274,gumbel_soft
199,0.0006057527,test,0.0007391939,0.99983228980322,gumbel_soft
200,0.0005761024,train,0.0005306569,1.0,gumbel_soft
200,0.0005761024,val,0.00062208273,0.9999385975684637,gumbel_soft
200,0.0005761024,test,0.00058367656,1.0,gumbel_soft
201,0.00056492194,train,0.00056993845,0.9999796462518573,gumbel_soft
201,0.00056492194,val,0.0007105792,0.9999385975684637,gumbel_soft
201,0.00056492194,test,0.0007432848,0.99983228980322,gumbel_soft
202,0.00061720674,train,0.00050482654,1.0,gumbel_soft
202,0.00061720674,val,0.00058623095,0.9999385975684637,gumbel_soft
202,0.00061720674,test,0.0012628477,0.9996645796064401,gumbel_soft
203,0.00059342023,train,0.00059392647,0.9998982312592865,gumbel_soft
203,0.00059342023,val,0.0006271959,0.9998771951369274,gumbel_soft
203,0.00059342023,test,0.00078626693,0.9996645796064401,gumbel_soft
204,0.0004995207,train,0.0004960689,0.9999864308345715,gumbel_soft
204,0.0004995207,val,0.0005558716,0.9999385975684637,gumbel_soft
204,0.0004995207,test,0.00052090816,1.0,gumbel_soft
205,0.0005408826,train,0.0007015519,0.9997761087704301,gumbel_soft
205,0.0005408826,val,0.0007930961,0.9997543902738548,gumbel_soft
205,0.0005408826,test,0.0017526061,0.9993291592128801,gumbel_soft
206,0.00060452387,train,0.00050378364,0.9999457233382861,gumbel_soft
206,0.00060452387,val,0.0005250244,1.0,gumbel_soft
206,0.00060452387,test,0.0006850305,0.99983228980322,gumbel_soft
207,0.00069060107,train,0.0005706689,0.999857523763001,gumbel_soft
207,0.00069060107,val,0.00062488206,0.9996315854107822,gumbel_soft
207,0.00069060107,test,0.000866535,0.9993850626118068,gumbel_soft
208,0.0005567943,train,0.00046919627,0.9999932154172858,gumbel_soft
208,0.0005567943,val,0.0004857274,1.0,gumbel_soft
208,0.0005567943,test,0.0005355939,1.0,gumbel_soft
209,0.0005223717,train,0.0004780438,1.0,gumbel_soft
209,0.0005223717,val,0.0005826469,0.9999385975684637,gumbel_soft
209,0.0005223717,test,0.0005927892,1.0,gumbel_soft
210,0.0004715664,train,0.00046547578,1.0,gumbel_soft
210,0.0004715664,val,0.0005009235,0.9999385975684637,gumbel_soft
210,0.0004715664,test,0.00056614086,1.0,gumbel_soft
211,0.00057456817,train,0.0007323126,0.999972861669143,gumbel_soft
211,0.00057456817,val,0.0009153033,0.9999385975684637,gumbel_soft
211,0.00057456817,test,0.0008582001,0.9997763864042933,gumbel_soft
212,0.0006480683,train,0.0005101375,0.9999457233382861,gumbel_soft
212,0.0006480683,val,0.00054425735,1.0,gumbel_soft
212,0.0006480683,test,0.0005017496,1.0,gumbel_soft
213,0.0005899646,train,0.00047716658,0.9999932154172858,gumbel_soft
213,0.0005899646,val,0.0005298316,0.9999385975684637,gumbel_soft
213,0.0005899646,test,0.0005873593,1.0,gumbel_soft
214,0.00047295852,train,0.00042306542,1.0,gumbel_soft
214,0.00047295852,val,0.00050180615,0.9999385975684637,gumbel_soft
214,0.00047295852,test,0.0005275754,1.0,gumbel_soft
215,0.0007678533,train,0.007104932,0.9992604804841478,gumbel_soft
215,0.0007678533,val,0.00054545235,0.9999385975684637,gumbel_soft
215,0.0007678533,test,0.0005176429,1.0,gumbel_soft
216,0.0005055739,train,0.00045514357,1.0,gumbel_soft
216,0.0005055739,val,0.00052768626,0.9999385975684637,gumbel_soft
216,0.0005055739,test,0.00048823864,1.0,gumbel_soft
217,0.00044928573,train,0.0004101472,1.0,gumbel_soft
217,0.00044928573,val,0.00044486742,1.0,gumbel_soft
217,0.00044928573,test,0.00046673167,1.0,gumbel_soft
218,0.0004135655,train,0.00040481708,1.0,gumbel_soft
218,0.0004135655,val,0.00047690424,0.9999385975684637,gumbel_soft
218,0.0004135655,test,0.0005258983,1.0,gumbel_soft
219,0.00043954424,train,0.00046070752,0.9999457233382861,gumbel_soft
219,0.00043954424,val,0.00050374196,0.9999385975684637,gumbel_soft
219,0.00043954424,test,0.00061948353,0.9998881932021467,gumbel_soft
220,0.0005507977,train,0.00065560266,0.9999457233382861,gumbel_soft
220,0.0005507977,val,0.0007792519,0.9999385975684637,gumbel_soft
220,0.0005507977,test,0.0006064479,1.0,gumbel_soft
221,0.00048269125,train,0.0003990367,1.0,gumbel_soft
221,0.00048269125,val,0.0004872946,0.9999385975684637,gumbel_soft
221,0.00048269125,test,0.00049953227,1.0,gumbel_soft
222,0.00038891681,train,0.0010255693,0.9999660770864288,gumbel_soft
222,0.00038891681,val,0.00045501578,0.9999385975684637,gumbel_soft
222,0.00038891681,test,0.00042611646,1.0,gumbel_soft
223,0.00040445215,train,0.00043582934,0.9999592925037145,gumbel_soft
223,0.00040445215,val,0.00052204,0.9999385975684637,gumbel_soft
223,0.00040445215,test,0.0006261537,0.9998881932021467,gumbel_soft
224,0.0027580832,train,0.0004589494,0.9999592925037145,gumbel_soft
224,0.0027580832,val,0.0004643404,1.0,gumbel_soft
224,0.0027580832,test,0.00061388296,0.9998881932021467,gumbel_soft
225,0.00047966882,train,0.00046583384,0.9999185850074291,gumbel_soft
225,0.00047966882,val,0.00041650634,1.0,gumbel_soft
225,0.00047966882,test,0.00047975135,1.0,gumbel_soft
226,0.00046028808,train,0.00038262902,1.0,gumbel_soft
226,0.00046028808,val,0.00044550138,0.9999385975684637,gumbel_soft
226,0.00046028808,test,0.00041452658,1.0,gumbel_soft
227,0.005937664,train,0.00048300828,1.0,gumbel_soft
227,0.005937664,val,0.0005625289,0.9999385975684637,gumbel_soft
227,0.005937664,test,0.0005519969,1.0,gumbel_soft
228,0.000475186,train,0.00037149695,1.0,gumbel_soft
228,0.000475186,val,0.00043928463,0.9999385975684637,gumbel_soft
228,0.000475186,test,0.00046820226,1.0,gumbel_soft
229,0.0004003015,train,0.00039898444,1.0,gumbel_soft
229,0.0004003015,val,0.0004904983,0.9999385975684637,gumbel_soft
229,0.0004003015,test,0.0004611929,1.0,gumbel_soft
230,0.00036741246,train,0.0003518327,1.0,gumbel_soft
230,0.00036741246,val,0.00039891084,0.9999385975684637,gumbel_soft
230,0.00036741246,test,0.00040052444,1.0,gumbel_soft
231,0.0003817335,train,0.00034452463,1.0,gumbel_soft
231,0.0003817335,val,0.00040599817,0.9999385975684637,gumbel_soft
231,0.0003817335,test,0.00043855075,1.0,gumbel_soft
232,0.00035835803,train,0.00034331562,1.0,gumbel_soft
232,0.00035835803,val,0.0004170958,0.9999385975684637,gumbel_soft
232,0.00035835803,test,0.00044627796,1.0,gumbel_soft
233,0.00044433624,train,0.0003406657,1.0,gumbel_soft
233,0.00044433624,val,0.00040602838,0.9999385975684637,gumbel_soft
233,0.00044433624,test,0.00037881936,1.0,gumbel_soft
234,0.00035126216,train,0.00034182274,1.0,gumbel_soft
234,0.00035126216,val,0.0004169169,0.9999385975684637,gumbel_soft
234,0.00035126216,test,0.00037751783,1.0,gumbel_soft
235,0.00033767213,train,0.00032685744,1.0,gumbel_soft
235,0.00033767213,val,0.0003986978,0.9999385975684637,gumbel_soft
235,0.00033767213,test,0.00042090844,1.0,gumbel_soft
236,0.00042751708,train,0.00033129743,1.0,gumbel_soft
236,0.00042751708,val,0.00039716985,0.9999385975684637,gumbel_soft
236,0.00042751708,test,0.00044007765,1.0,gumbel_soft
237,0.0003338586,train,0.0003138153,1.0,gumbel_soft
237,0.0003338586,val,0.00038558012,0.9999385975684637,gumbel_soft
237,0.0003338586,test,0.00039191617,1.0,gumbel_soft
238,0.00033485072,train,0.000330593,0.9999932154172858,gumbel_soft
238,0.00033485072,val,0.0003958571,0.9999385975684637,gumbel_soft
238,0.00033485072,test,0.00042517344,1.0,gumbel_soft
239,0.00033986758,train,0.00031613492,1.0,gumbel_soft
239,0.00033986758,val,0.0003696986,0.9999385975684637,gumbel_soft
239,0.00033986758,test,0.00035651034,1.0,gumbel_soft
240,0.00031298632,train,0.00029953633,1.0,gumbel_soft
240,0.00031298632,val,0.00035919683,0.9999385975684637,gumbel_soft
240,0.00031298632,test,0.00094036176,0.9996645796064401,gumbel_soft
241,0.00030886545,train,0.0003087458,1.0,gumbel_soft
241,0.00030886545,val,0.00037673517,0.9999385975684637,gumbel_soft
241,0.00030886545,test,0.00042387654,1.0,gumbel_soft
242,0.00035224206,train,0.00029672822,1.0,gumbel_soft
242,0.00035224206,val,0.0003454396,0.9999385975684637,gumbel_soft
242,0.00035224206,test,0.00034486657,1.0,gumbel_soft
243,0.00032921534,train,0.0004921931,0.9999389387555718,gumbel_soft
243,0.00032921534,val,0.0005445642,0.9999385975684637,gumbel_soft
243,0.00032921534,test,0.0005855746,0.9997763864042933,gumbel_soft
244,0.00033021226,train,0.00032513638,0.9999321541728576,gumbel_soft
244,0.00033021226,val,0.00032201956,1.0,gumbel_soft
244,0.00033021226,test,0.00031528476,1.0,gumbel_soft
245,0.00037598755,train,0.05927128,0.9967298311317362,gumbel_soft
245,0.00037598755,val,0.0005238192,0.9999385975684637,gumbel_soft
245,0.00037598755,test,0.0004951994,0.9997763864042933,gumbel_soft
246,0.00030957235,train,0.00033710487,0.9999660770864288,gumbel_soft
246,0.00030957235,val,0.000370845,0.9999385975684637,gumbel_soft
246,0.00030957235,test,0.00034860277,1.0,gumbel_soft
247,0.0038008182,train,0.0004193647,1.0,gumbel_soft
247,0.0038008182,val,0.00044637287,1.0,gumbel_soft
247,0.0038008182,test,0.00045024548,1.0,gumbel_soft
248,0.00039478973,train,0.0003164551,1.0,gumbel_soft
248,0.00039478973,val,0.00038576417,0.9999385975684637,gumbel_soft
248,0.00039478973,test,0.00040382356,1.0,gumbel_soft
249,0.00030410022,train,0.0002996195,1.0,gumbel_soft
249,0.00030410022,val,0.00031896614,1.0,gumbel_soft
249,0.00030410022,test,0.00035927206,1.0,gumbel_soft
250,,train,0.00029775503,1.0,argmax
250,,val,0.00031863616,1.0,argmax
250,,test,0.0003590572,1.0,argmax
