epoch,epoch_loss,split,loss,acc,sample_fn
140,0.008144896,train,0.005469997,0.9994979408791462,gumbel_soft
140,0.008144896,val,0.0045747985,0.9995701829792459,gumbel_soft
140,0.008144896,test,0.0046618087,0.9993291592128801,gumbel_soft
141,0.0052037756,train,0.0050489395,0.9994097413038611,gumbel_soft
141,0.0052037756,val,0.0043880353,0.9996315854107822,gumbel_soft
141,0.0052037756,test,0.004626032,0.9993291592128801,gumbel_soft
142,0.005093034,train,0.004997266,0.999464017965575,gumbel_soft
142,0.005093034,val,0.0043483092,0.9995701829792459,gumbel_soft
142,0.005093034,test,0.0044571115,0.9993291592128801,gumbel_soft
143,0.005012746,train,0.004960409,0.9993351108940045,gumbel_soft
143,0.005012746,val,0.0041745347,0.9996315854107822,gumbel_soft
143,0.005012746,test,0.0046570376,0.9993291592128801,gumbel_soft
144,0.0050064484,train,0.004904717,0.9994775871310035,gumbel_soft
144,0.0050064484,val,0.0042700563,0.9996315854107822,gumbel_soft
144,0.0050064484,test,0.0043835375,0.9993291592128801,gumbel_soft
145,0.0049492824,train,0.0048577534,0.9993554646421472,gumbel_soft
145,0.0049492824,val,0.0040294738,0.9996315854107822,gumbel_soft
145,0.0049492824,test,0.0045212116,0.9993291592128801,gumbel_soft
146,0.004949175,train,0.0050007263,0.9994708025482892,gumbel_soft
146,0.004949175,val,0.004403145,0.9993859756846372,gumbel_soft
146,0.004949175,test,0.0042667873,0.9989378354203936,gumbel_soft
147,0.004932034,train,0.004849646,0.9995182946272889,gumbel_soft
147,0.004932034,val,0.0042759543,0.9995701829792459,gumbel_soft
147,0.004932034,test,0.0044158744,0.9993291592128801,gumbel_soft
148,0.0050197304,train,0.0048363036,0.9994165258865754,gumbel_soft
148,0.0050197304,val,0.00413395,0.9996315854107822,gumbel_soft
148,0.0050197304,test,0.0043985774,0.9993291592128801,gumbel_soft
149,0.0048402576,train,0.0048625893,0.9995590021235744,gumbel_soft
149,0.0048402576,val,0.0043399516,0.9993859756846372,gumbel_soft
149,0.0048402576,test,0.0042697974,0.9989937388193202,gumbel_soft
150,0.0048501636,train,0.0047323112,0.9993351108940045,gumbel_soft
150,0.0048501636,val,0.0039442005,0.9996315854107822,gumbel_soft
150,0.0048501636,test,0.0044275285,0.9993291592128801,gumbel_soft
151,0.004843295,train,0.0046999953,0.9996132787852883,gumbel_soft
151,0.004843295,val,0.0040508234,0.9995701829792459,gumbel_soft
151,0.004843295,test,0.004045542,0.9992732558139535,gumbel_soft
152,0.0047381055,train,0.0046315487,0.9995454329581459,gumbel_soft
152,0.0047381055,val,0.0040800944,0.9996315854107822,gumbel_soft
152,0.0047381055,test,0.0041062925,0.9993291592128801,gumbel_soft
153,0.005419275,train,0.0044992142,0.9994097413038611,gumbel_soft
153,0.005419275,val,0.00384255,0.9996315854107822,gumbel_soft
153,0.005419275,test,0.0040770993,0.9993291592128801,gumbel_soft
154,0.0045604017,train,0.0045756837,0.9996064942025741,gumbel_soft
154,0.0045604017,val,0.00396211,0.9995087805477096,gumbel_soft
154,0.0045604017,test,0.0039195106,0.9992173524150268,gumbel_soft
155,0.004564693,train,0.0045542857,0.9993351108940045,gumbel_soft
155,0.004564693,val,0.0036293825,0.9996315854107822,gumbel_soft
155,0.004564693,test,0.004046702,0.9993291592128801,gumbel_soft
156,0.004527422,train,0.004447576,0.9995386483754317,gumbel_soft
156,0.004527422,val,0.0039299484,0.9996315854107822,gumbel_soft
156,0.004527422,test,0.0039778496,0.9993291592128801,gumbel_soft
157,0.0044659358,train,0.0043810704,0.9995386483754317,gumbel_soft
157,0.0044659358,val,0.0037827895,0.9996315854107822,gumbel_soft
157,0.0044659358,test,0.0039045452,0.9993291592128801,gumbel_soft
158,0.004445475,train,0.0043943976,0.9993554646421472,gumbel_soft
158,0.004445475,val,0.0037797494,0.9996315854107822,gumbel_soft
158,0.004445475,test,0.004073398,0.9993291592128801,gumbel_soft
159,0.078445345,train,0.09999219,0.9942195355274673,gumbel_soft
159,0.078445345,val,0.08541029,0.9941667690040525,gumbel_soft
159,0.078445345,test,0.09118251,0.993850626118068,gumbel_soft
160,0.009319287,train,0.0049820235,0.9993486800594329,gumbel_soft
160,0.009319287,val,0.003914415,0.9996315854107822,gumbel_soft
160,0.009319287,test,0.00438771,0.9992732558139535,gumbel_soft
161,0.004645511,train,0.0043898895,0.9995047254618604,gumbel_soft
161,0.004645511,val,0.0037552733,0.9996315854107822,gumbel_soft
161,0.004645511,test,0.003915444,0.9993291592128801,gumbel_soft
162,0.0044535506,train,0.004322411,0.9995793558717171,gumbel_soft
162,0.0044535506,val,0.003693063,0.9996315854107822,gumbel_soft
162,0.0044535506,test,0.0037520386,0.9993291592128801,gumbel_soft
163,0.004396711,train,0.0042694034,0.9995454329581459,gumbel_soft
163,0.004396711,val,0.0036515978,0.9996315854107822,gumbel_soft
163,0.004396711,test,0.003822319,0.9993291592128801,gumbel_soft
164,0.004323338,train,0.0042119785,0.9995454329581459,gumbel_soft
164,0.004323338,val,0.003538583,0.9996315854107822,gumbel_soft
164,0.004323338,test,0.0037038804,0.9993291592128801,gumbel_soft
165,0.00428703,train,0.004172507,0.9993893875557184,gumbel_soft
165,0.00428703,val,0.003512274,0.9996315854107822,gumbel_soft
165,0.00428703,test,0.0038583279,0.9993291592128801,gumbel_soft
166,0.0044114944,train,0.004341823,0.9996336325334311,gumbel_soft
166,0.0044114944,val,0.0038385903,0.9995087805477096,gumbel_soft
166,0.0044114944,test,0.003764063,0.9992173524150268,gumbel_soft
167,0.004237704,train,0.004090367,0.9993893875557184,gumbel_soft
167,0.004237704,val,0.0033919811,0.9996315854107822,gumbel_soft
167,0.004237704,test,0.0037285197,0.9993291592128801,gumbel_soft
168,0.004178111,train,0.004329569,0.9995047254618604,gumbel_soft
168,0.004178111,val,0.0034408753,0.9996315854107822,gumbel_soft
168,0.004178111,test,0.0037184798,0.9993291592128801,gumbel_soft
169,0.004112244,train,0.0040455507,0.9993758183902899,gumbel_soft
169,0.004112244,val,0.0034035747,0.9996315854107822,gumbel_soft
169,0.004112244,test,0.0037712583,0.9993291592128801,gumbel_soft
170,0.0044311862,train,0.0040984843,0.9996675554470023,gumbel_soft
170,0.0044311862,val,0.0035172023,0.9995701829792459,gumbel_soft
170,0.0044311862,test,0.0034533786,0.9993850626118068,gumbel_soft
171,0.0040832777,train,0.004003704,0.9996268479507168,gumbel_soft
171,0.0040832777,val,0.0033292617,0.9996315854107822,gumbel_soft
171,0.0040832777,test,0.0034966138,0.9993291592128801,gumbel_soft
172,0.0039997944,train,0.0039153676,0.9994843717137177,gumbel_soft
172,0.0039997944,val,0.003379428,0.9996315854107822,gumbel_soft
172,0.0039997944,test,0.0035908201,0.9993291592128801,gumbel_soft
173,0.004073965,train,0.0038913307,0.9995590021235744,gumbel_soft
173,0.004073965,val,0.0033549722,0.9996315854107822,gumbel_soft
173,0.004073965,test,0.0035690696,0.9993291592128801,gumbel_soft
174,0.0039793085,train,0.003825756,0.9995386483754317,gumbel_soft
174,0.0039793085,val,0.0034066292,0.9996315854107822,gumbel_soft
174,0.0039793085,test,0.0035037762,0.9993291592128801,gumbel_soft
175,0.0039871265,train,0.0037825806,0.9995657867062886,gumbel_soft
175,0.0039871265,val,0.0033592114,0.9996315854107822,gumbel_soft
175,0.0039871265,test,0.003391133,0.9993291592128801,gumbel_soft
176,0.0038751627,train,0.0037645316,0.9996200633680026,gumbel_soft
176,0.0038751627,val,0.0031853474,0.9996315854107822,gumbel_soft
176,0.0038751627,test,0.0033003802,0.9993291592128801,gumbel_soft
177,0.003812709,train,0.0037319076,0.9993961721384326,gumbel_soft
177,0.003812709,val,0.0031959568,0.9996315854107822,gumbel_soft
177,0.003812709,test,0.0035042781,0.9993291592128801,gumbel_soft
178,0.005364341,train,0.0036994154,0.9995725712890029,gumbel_soft
178,0.005364341,val,0.0031011656,0.9996315854107822,gumbel_soft
178,0.005364341,test,0.0032672356,0.9993291592128801,gumbel_soft
179,0.0037717035,train,0.0038642848,0.9995047254618604,gumbel_soft
179,0.0037717035,val,0.003102683,0.9996315854107822,gumbel_soft
179,0.0037717035,test,0.0034304343,0.9993291592128801,gumbel_soft
180,0.003761332,train,0.0036321864,0.9994097413038611,gumbel_soft
180,0.003761332,val,0.003163771,0.9996315854107822,gumbel_soft
180,0.003761332,test,0.00341728,0.9993291592128801,gumbel_soft
181,0.0037299444,train,0.0036305122,0.9996404171161453,gumbel_soft
181,0.0037299444,val,0.0031387685,0.9996315854107822,gumbel_soft
181,0.0037299444,test,0.0032186026,0.9993291592128801,gumbel_soft
182,0.0036830124,train,0.003616812,0.9994029567211469,gumbel_soft
182,0.0036830124,val,0.003024014,0.9996315854107822,gumbel_soft
182,0.0036830124,test,0.003387676,0.9993291592128801,gumbel_soft
183,0.006993016,train,0.0036035967,0.9996946937778592,gumbel_soft
183,0.006993016,val,0.0030369738,0.9996315854107822,gumbel_soft
183,0.006993016,test,0.0030705528,0.9993291592128801,gumbel_soft
184,0.0036537545,train,0.0035217577,0.9996539862815738,gumbel_soft
184,0.0036537545,val,0.0030149757,0.9996315854107822,gumbel_soft
184,0.0036537545,test,0.0030744132,0.9993291592128801,gumbel_soft
185,0.0035933866,train,0.003754898,0.9997354012741446,gumbel_soft
185,0.0035933866,val,0.0032824464,0.9997543902738548,gumbel_soft
185,0.0035933866,test,0.0031008387,0.9993850626118068,gumbel_soft
186,0.0036251016,train,0.0034667698,0.9996132787852883,gumbel_soft
186,0.0036251016,val,0.0029661297,0.9996315854107822,gumbel_soft
186,0.0036251016,test,0.0030796148,0.9993291592128801,gumbel_soft
187,0.0036245787,train,0.0034889719,0.9995861404544314,gumbel_soft
187,0.0036245787,val,0.0029844735,0.9996315854107822,gumbel_soft
187,0.0036245787,test,0.0030456118,0.9993291592128801,gumbel_soft
188,0.0036146147,train,0.0034314967,0.9995929250371456,gumbel_soft
188,0.0036146147,val,0.0030236328,0.9996315854107822,gumbel_soft
188,0.0036146147,test,0.0031067547,0.9993291592128801,gumbel_soft
189,0.0035298902,train,0.003389269,0.9994165258865754,gumbel_soft
189,0.0035298902,val,0.0028114018,0.9996315854107822,gumbel_soft
189,0.0035298902,test,0.0031213437,0.9993291592128801,gumbel_soft
190,0.0034700835,train,0.0033575376,0.9995861404544314,gumbel_soft
190,0.0034700835,val,0.0029242795,0.9996315854107822,gumbel_soft
190,0.0034700835,test,0.003053949,0.9993291592128801,gumbel_soft
191,0.003418702,train,0.003387932,0.9994368796347181,gumbel_soft
191,0.003418702,val,0.002783127,0.9996315854107822,gumbel_soft
191,0.003418702,test,0.0030667768,0.9993291592128801,gumbel_soft
192,0.0033675898,train,0.00329957,0.9993893875557184,gumbel_soft
192,0.0033675898,val,0.002795837,0.9996315854107822,gumbel_soft
192,0.0033675898,test,0.0031532072,0.9993291592128801,gumbel_soft
193,0.0033213962,train,0.0033496807,0.9997082629432876,gumbel_soft
193,0.0033213962,val,0.0029234055,0.9996929878423185,gumbel_soft
193,0.0033213962,test,0.0030077356,0.9993850626118068,gumbel_soft
194,0.0032812466,train,0.0032287333,0.9994165258865754,gumbel_soft
194,0.0032812466,val,0.0027630008,0.9996315854107822,gumbel_soft
194,0.0032812466,test,0.003191199,0.9993291592128801,gumbel_soft
195,0.003284028,train,0.0031754521,0.9994572333828607,gumbel_soft
195,0.003284028,val,0.0027181471,0.9996315854107822,gumbel_soft
195,0.003284028,test,0.0029747128,0.9993291592128801,gumbel_soft
196,0.0032461332,train,0.003383265,0.9993351108940045,gumbel_soft
196,0.0032461332,val,0.0028830387,0.9996315854107822,gumbel_soft
196,0.0032461332,test,0.0034559602,0.9993291592128801,gumbel_soft
197,0.003454423,train,0.003181485,0.9996404171161453,gumbel_soft
197,0.003454423,val,0.0028320255,0.9996315854107822,gumbel_soft
197,0.003454423,test,0.0029785899,0.9993291592128801,gumbel_soft
198,0.0032035513,train,0.0031014225,0.9996064942025741,gumbel_soft
198,0.0032035513,val,0.0027269735,0.9996315854107822,gumbel_soft
198,0.0032035513,test,0.0028276334,0.9993291592128801,gumbel_soft
199,0.0031745045,train,0.003073267,0.9994979408791462,gumbel_soft
199,0.0031745045,val,0.0026788716,0.9996315854107822,gumbel_soft
199,0.0031745045,test,0.0029352303,0.9993291592128801,gumbel_soft
200,0.0031161434,train,0.0030336531,0.9995861404544314,gumbel_soft
200,0.0031161434,val,0.00266874,0.9996315854107822,gumbel_soft
200,0.0031161434,test,0.002784444,0.9993291592128801,gumbel_soft
201,0.0031060863,train,0.0030555099,0.9994165258865754,gumbel_soft
201,0.0031060863,val,0.0026461228,0.9996315854107822,gumbel_soft
201,0.0031060863,test,0.0030652564,0.9993291592128801,gumbel_soft
202,0.0030989824,train,0.0029696252,0.9996404171161453,gumbel_soft
202,0.0030989824,val,0.0025820844,0.9996315854107822,gumbel_soft
202,0.0030989824,test,0.0026823946,0.9993291592128801,gumbel_soft
203,0.0030515417,train,0.003034718,0.9993893875557184,gumbel_soft
203,0.0030515417,val,0.0025368163,0.9996315854107822,gumbel_soft
203,0.0030515417,test,0.0030263686,0.9993291592128801,gumbel_soft
204,0.003054071,train,0.0029606274,0.9997014783605734,gumbel_soft
204,0.003054071,val,0.002558051,0.9996929878423185,gumbel_soft
204,0.003054071,test,0.0026658396,0.9994409660107334,gumbel_soft
205,0.0030551367,train,0.0028879824,0.9995997096198598,gumbel_soft
205,0.0030551367,val,0.0024859502,0.9996315854107822,gumbel_soft
205,0.0030551367,test,0.0027498316,0.9993291592128801,gumbel_soft
206,0.0029910216,train,0.0028964204,0.9995318637927174,gumbel_soft
206,0.0029910216,val,0.0024423806,0.9996315854107822,gumbel_soft
206,0.0029910216,test,0.0027570915,0.9993291592128801,gumbel_soft
207,0.0029777177,train,0.0028978975,0.9994436642174324,gumbel_soft
207,0.0029777177,val,0.0024606937,0.9996315854107822,gumbel_soft
207,0.0029777177,test,0.002762547,0.9993291592128801,gumbel_soft
208,0.0029134632,train,0.002863545,0.9995047254618604,gumbel_soft
208,0.0029134632,val,0.0025349993,0.9996315854107822,gumbel_soft
208,0.0029134632,test,0.0027669994,0.9993291592128801,gumbel_soft
209,0.0030066918,train,0.002859587,0.9995318637927174,gumbel_soft
209,0.0030066918,val,0.002416325,0.9996315854107822,gumbel_soft
209,0.0030066918,test,0.002684186,0.9993291592128801,gumbel_soft
210,0.002850603,train,0.002782894,0.9995250792100032,gumbel_soft
210,0.002850603,val,0.0025013045,0.9996315854107822,gumbel_soft
210,0.002850603,test,0.0027082535,0.9993291592128801,gumbel_soft
211,0.00295358,train,0.0027768307,0.9995522175408601,gumbel_soft
211,0.00295358,val,0.0024101043,0.9996315854107822,gumbel_soft
211,0.00295358,test,0.0026267334,0.9993291592128801,gumbel_soft
212,0.0029379898,train,0.002844004,0.9997693241877158,gumbel_soft
212,0.0029379898,val,0.0025038766,0.9999385975684637,gumbel_soft
212,0.0029379898,test,0.0025067555,0.9996645796064401,gumbel_soft
213,0.0028926274,train,0.0027334304,0.9995997096198598,gumbel_soft
213,0.0028926274,val,0.0023304296,0.9996315854107822,gumbel_soft
213,0.0028926274,test,0.0025013653,0.9993291592128801,gumbel_soft
214,0.002809037,train,0.0026995495,0.9995997096198598,gumbel_soft
214,0.002809037,val,0.0023202673,0.9996315854107822,gumbel_soft
214,0.002809037,test,0.0025532858,0.9993291592128801,gumbel_soft
215,0.002717776,train,0.0026694888,0.9995182946272889,gumbel_soft
215,0.002717776,val,0.0023301018,0.9996315854107822,gumbel_soft
215,0.002717776,test,0.0026291637,0.9993291592128801,gumbel_soft
216,0.0026878887,train,0.0026441654,0.9995590021235744,gumbel_soft
216,0.0026878887,val,0.0022768609,0.9996315854107822,gumbel_soft
216,0.0026878887,test,0.0025055108,0.9993291592128801,gumbel_soft
217,0.0027136784,train,0.002644349,0.9996064942025741,gumbel_soft
217,0.0027136784,val,0.0022658026,0.9996315854107822,gumbel_soft
217,0.0027136784,test,0.0023982371,0.9993291592128801,gumbel_soft
218,0.0026820786,train,0.0025903876,0.9995386483754317,gumbel_soft
218,0.0026820786,val,0.0022504055,0.9996315854107822,gumbel_soft
218,0.0026820786,test,0.002475551,0.9993291592128801,gumbel_soft
219,0.0027080232,train,0.0026336445,0.9993961721384326,gumbel_soft
219,0.0027080232,val,0.0021997069,0.9996315854107822,gumbel_soft
219,0.0027080232,test,0.0025839969,0.9993291592128801,gumbel_soft
220,0.0028178731,train,0.002626397,0.9996946937778592,gumbel_soft
220,0.0028178731,val,0.002420029,0.9996929878423185,gumbel_soft
220,0.0028178731,test,0.002539055,0.9993850626118068,gumbel_soft
221,0.0028008341,train,0.0025051334,0.9996336325334311,gumbel_soft
221,0.0028008341,val,0.0021985148,0.9996315854107822,gumbel_soft
221,0.0028008341,test,0.0023345624,0.9993291592128801,gumbel_soft
222,0.0025704314,train,0.0025010495,0.9997218321087161,gumbel_soft
222,0.0025704314,val,0.0021892185,0.9996929878423185,gumbel_soft
222,0.0025704314,test,0.0022445899,0.9994409660107334,gumbel_soft
223,0.0026195426,train,0.002453696,0.9996811246124307,gumbel_soft
223,0.0026195426,val,0.002149457,0.9996315854107822,gumbel_soft
223,0.0026195426,test,0.002278915,0.9993291592128801,gumbel_soft
224,0.0025442853,train,0.0025085553,0.9995047254618604,gumbel_soft
224,0.0025442853,val,0.0021134133,0.9996315854107822,gumbel_soft
224,0.0025442853,test,0.0024038204,0.9993291592128801,gumbel_soft
225,0.0025917788,train,0.0025177782,0.9996539862815738,gumbel_soft
225,0.0025917788,val,0.0022270787,0.9996315854107822,gumbel_soft
225,0.0025917788,test,0.0023217497,0.9993291592128801,gumbel_soft
226,0.0025122538,train,0.002432973,0.9997150475260019,gumbel_soft
226,0.0025122538,val,0.002081759,0.9996929878423185,gumbel_soft
226,0.0025122538,test,0.0021412945,0.9994409660107334,gumbel_soft
227,0.0024383094,train,0.002418216,0.9997286166914304,gumbel_soft
227,0.0024383094,val,0.0021769188,0.9996929878423185,gumbel_soft
227,0.0024383094,test,0.0022105218,0.9994409660107334,gumbel_soft
228,0.0024682418,train,0.002340654,0.9996404171161453,gumbel_soft
228,0.0024682418,val,0.00210149,0.9996315854107822,gumbel_soft
228,0.0024682418,test,0.0022056894,0.9993291592128801,gumbel_soft
229,0.0067480393,train,0.002402315,0.9996200633680026,gumbel_soft
229,0.0067480393,val,0.0020845481,0.9996315854107822,gumbel_soft
229,0.0067480393,test,0.0022582673,0.9993291592128801,gumbel_soft
230,0.0024366642,train,0.002354595,0.9996336325334311,gumbel_soft
230,0.0024366642,val,0.0020519267,0.9996315854107822,gumbel_soft
230,0.0024366642,test,0.0021662915,0.9993291592128801,gumbel_soft
231,0.0023843765,train,0.0023467727,0.9995047254618604,gumbel_soft
231,0.0023843765,val,0.0019694713,0.9996315854107822,gumbel_soft
231,0.0023843765,test,0.002309437,0.9993291592128801,gumbel_soft
232,0.0023694055,train,0.0023008895,0.9995318637927174,gumbel_soft
232,0.0023694055,val,0.0019672434,0.9996315854107822,gumbel_soft
232,0.0023694055,test,0.0022245455,0.9993291592128801,gumbel_soft
233,0.0056658923,train,0.0022794479,0.9996811246124307,gumbel_soft
233,0.0056658923,val,0.002032761,0.9996315854107822,gumbel_soft
233,0.0056658923,test,0.002101077,0.9993850626118068,gumbel_soft
234,0.0023941987,train,0.0023141918,0.9997625396050016,gumbel_soft
234,0.0023941987,val,0.001979846,0.9998771951369274,gumbel_soft
234,0.0023941987,test,0.0020185837,0.9996086762075134,gumbel_soft
235,0.0023331793,train,0.002315453,0.9994775871310035,gumbel_soft
235,0.0023331793,val,0.0021329678,0.9996315854107822,gumbel_soft
235,0.0023331793,test,0.0024029296,0.9993291592128801,gumbel_soft
236,0.0023351014,train,0.0022298053,0.9995657867062886,gumbel_soft
236,0.0023351014,val,0.0019107974,0.9996315854107822,gumbel_soft
236,0.0023351014,test,0.0021566628,0.9993291592128801,gumbel_soft
237,0.0022773948,train,0.0022478348,0.9996132787852883,gumbel_soft
237,0.0022773948,val,0.0021092042,0.9996315854107822,gumbel_soft
237,0.0022773948,test,0.0022670785,0.9993291592128801,gumbel_soft
238,0.0022871352,train,0.0025867745,0.9992469113187193,gumbel_soft
238,0.0022871352,val,0.0019742365,0.9996315854107822,gumbel_soft
238,0.0022871352,test,0.0023678173,0.9993291592128801,gumbel_soft
239,0.0022995376,train,0.0022122716,0.9997964625185728,gumbel_soft
239,0.0022995376,val,0.0020219784,0.9999385975684637,gumbel_soft
239,0.0022995376,test,0.001983369,0.9997763864042933,gumbel_soft
240,0.0021733262,train,0.0021311336,0.9995929250371456,gumbel_soft
240,0.0021733262,val,0.0018237114,0.9996315854107822,gumbel_soft
240,0.0021733262,test,0.0020261018,0.9993291592128801,gumbel_soft
241,0.0021903343,train,0.0021386228,0.9995318637927174,gumbel_soft
241,0.0021903343,val,0.0018917813,0.9996315854107822,gumbel_soft
241,0.0021903343,test,0.0021096522,0.9993291592128801,gumbel_soft
242,0.0021796315,train,0.002081662,0.9996946937778592,gumbel_soft
242,0.0021796315,val,0.0018276321,0.9996929878423185,gumbel_soft
242,0.0021796315,test,0.0020028485,0.9994968694096601,gumbel_soft
243,0.0022515338,train,0.0021410282,0.9996132787852883,gumbel_soft
243,0.0022515338,val,0.0018560608,0.9996315854107822,gumbel_soft
243,0.0022515338,test,0.0020701252,0.9993291592128801,gumbel_soft
244,0.0021458354,train,0.0020616164,0.9997150475260019,gumbel_soft
244,0.0021458354,val,0.0017500671,0.9997543902738548,gumbel_soft
244,0.0021458354,test,0.0018346879,0.9995527728085868,gumbel_soft
245,0.0021659394,train,0.0020560727,0.9996336325334311,gumbel_soft
245,0.0021659394,val,0.0017308863,0.9996315854107822,gumbel_soft
245,0.0021659394,test,0.002009165,0.9993291592128801,gumbel_soft
246,0.0020821567,train,0.0020217956,0.9997557550222873,gumbel_soft
246,0.0020821567,val,0.0018555975,0.9998157927053911,gumbel_soft
246,0.0020821567,test,0.001885115,0.9996086762075134,gumbel_soft
247,0.00211929,train,0.0020007472,0.9996268479507168,gumbel_soft
247,0.00211929,val,0.0016999184,0.9996315854107822,gumbel_soft
247,0.00211929,test,0.0019921693,0.9993291592128801,gumbel_soft
248,0.0020516303,train,0.0019582103,0.9996472016988596,gumbel_soft
248,0.0020516303,val,0.0017472325,0.9996315854107822,gumbel_soft
248,0.0020516303,test,0.0019299648,0.9993291592128801,gumbel_soft
249,0.0020759536,train,0.0019910466,0.9997489704395731,gumbel_soft
249,0.0020759536,val,0.0016768723,0.9998771951369274,gumbel_soft
249,0.0020759536,test,0.0017738865,0.9996086762075134,gumbel_soft
250,,train,0.0019909518,0.9997489704395731,argmax
250,,val,0.0016768912,0.9998771951369274,argmax
250,,test,0.0017730007,0.9996086762075134,argmax
