epoch,epoch_loss,split,loss,acc,sample_fn
142,1.0501531,train,1.0452245,0.5147123676158298,gumbel_soft
142,1.0501531,val,1.0539637,0.511052437676532,gumbel_soft
142,1.0501531,test,0.99137855,0.5360576923076923,gumbel_soft
143,1.0541923,train,1.0512551,0.5154722408798247,gumbel_soft
143,1.0541923,val,1.0510247,0.5120962790126489,gumbel_soft
143,1.0541923,test,1.1140242,0.5136404293381037,gumbel_soft
144,1.0519835,train,1.0503916,0.5216869186460686,gumbel_soft
144,1.0519835,val,1.0821556,0.5116050595603586,gumbel_soft
144,1.0519835,test,1.0379457,0.5251565295169947,gumbel_soft
145,1.0579011,train,1.0679237,0.5088911956470117,gumbel_soft
145,1.0579011,val,1.0504603,0.5117892668549675,gumbel_soft
145,1.0579011,test,1.0368499,0.5245415921288015,gumbel_soft
146,1.0713652,train,1.0633861,0.5104652188367155,gumbel_soft
146,1.0713652,val,1.0515269,0.5154120103156085,gumbel_soft
146,1.0713652,test,1.0472424,0.5281194096601073,gumbel_soft
147,1.0725162,train,1.0692003,0.5006275739010673,gumbel_soft
147,1.0725162,val,1.0883664,0.4996929878423186,gumbel_soft
147,1.0725162,test,1.036418,0.5222495527728086,gumbel_soft
148,1.0686024,train,1.0625168,0.515451887131682,gumbel_soft
148,1.0686024,val,1.0879672,0.5104384133611691,gumbel_soft
148,1.0686024,test,1.0334158,0.5272808586762076,gumbel_soft
149,1.0620726,train,1.0616958,0.5167206040992449,gumbel_soft
149,1.0620726,val,1.0864028,0.5079209136681813,gumbel_soft
149,1.0620726,test,1.0481224,0.5295728980322003,gumbel_soft
150,1.0680581,train,1.0898187,0.4997659318963587,gumbel_soft
150,1.0680581,val,1.1289716,0.48950018420729463,gumbel_soft
150,1.0680581,test,1.0621611,0.5125223613595706,gumbel_soft
151,1.0748881,train,1.0730708,0.5084298440224434,gumbel_soft
151,1.0748881,val,1.0746007,0.5087805477096893,gumbel_soft
151,1.0748881,test,1.0445039,0.5167151162790697,gumbel_soft
152,1.0758307,train,1.0718569,0.5099563751331474,gumbel_soft
152,1.0758307,val,1.1096199,0.5043595726390765,gumbel_soft
152,1.0758307,test,1.0505856,0.5230881037567084,gumbel_soft
153,1.0750219,train,1.0885162,0.5097392684862917,gumbel_soft
153,1.0750219,val,1.1398078,0.4982193294854476,gumbel_soft
153,1.0750219,test,1.067008,0.5130813953488372,gumbel_soft
154,1.0748233,train,1.0702046,0.5079413540670181,gumbel_soft
154,1.0748233,val,1.1054041,0.4988333538008105,gumbel_soft
154,1.0748233,test,1.0547098,0.5183922182468694,gumbel_soft
155,1.1019988,train,1.0856516,0.5131519135915545,gumbel_soft
155,1.1019988,val,1.082819,0.5067542674689918,gumbel_soft
155,1.1019988,test,1.0976814,0.5141435599284436,gumbel_soft
156,1.0859514,train,1.0747215,0.5047865231048965,gumbel_soft
156,1.0859514,val,1.0877765,0.5034385361660322,gumbel_soft
156,1.0859514,test,1.031948,0.5241502683363148,gumbel_soft
157,1.0875192,train,1.0878152,0.5041623414951864,gumbel_soft
157,1.0875192,val,1.1050243,0.5025174996929879,gumbel_soft
157,1.0875192,test,1.0582196,0.5292374776386404,gumbel_soft
158,1.087412,train,1.0998546,0.506299485050172,gumbel_soft
158,1.087412,val,1.1266736,0.5005526218838267,gumbel_soft
158,1.087412,test,1.078514,0.5149821109123435,gumbel_soft
159,1.0885868,train,1.0901792,0.4997523627309302,gumbel_soft
159,1.0885868,val,1.1012334,0.49539481763477833,gumbel_soft
159,1.0885868,test,1.1315533,0.4958072450805009,gumbel_soft
160,1.0876944,train,1.0876,0.5098138988961484,gumbel_soft
160,1.0876944,val,1.1439493,0.5030701215768144,gumbel_soft
160,1.0876944,test,1.085363,0.5235353309481217,gumbel_soft
161,1.0960323,train,1.0895612,0.5074121566153074,gumbel_soft
161,1.0960323,val,1.092472,0.5045437799336854,gumbel_soft
161,1.0960323,test,1.0912886,0.5154293381037567,gumbel_soft
162,1.0920385,train,1.1040925,0.49477247901867794,gumbel_soft
162,1.0920385,val,1.0790777,0.5022718899668427,gumbel_soft
162,1.0920385,test,1.0735304,0.5115161001788909,gumbel_soft
163,1.1009561,train,1.1065907,0.5032667765769067,gumbel_soft
163,1.1009561,val,1.1046642,0.5020262802406975,gumbel_soft
163,1.1009561,test,1.0534024,0.5300201252236136,gumbel_soft
164,1.1041511,train,1.1009328,0.49696389923537754,gumbel_soft
164,1.1041511,val,1.1395216,0.49220189119489133,gumbel_soft
164,1.1041511,test,1.0921135,0.5072674418604651,gumbel_soft
165,1.102325,train,1.0910628,0.5093321935234374,gumbel_soft
165,1.102325,val,1.0940157,0.5132629252118384,gumbel_soft
165,1.102325,test,1.0694292,0.5261068872987478,gumbel_soft
166,1.1365653,train,1.1338061,0.4879743271390093,gumbel_soft
166,1.1365653,val,1.1330307,0.49103524499570184,gumbel_soft
166,1.1365653,test,1.114821,0.5007826475849732,gumbel_soft
167,1.1179235,train,1.1018926,0.4949692319173909,gumbel_soft
167,1.1179235,val,1.1117679,0.48741250153506077,gumbel_soft
167,1.1179235,test,1.0615454,0.5121310375670841,gumbel_soft
168,1.1076404,train,1.1010122,0.4953763068802453,gumbel_soft
168,1.1076404,val,1.0953641,0.4987719513692742,gumbel_soft
168,1.1076404,test,1.1019934,0.505031305903399,gumbel_soft
169,1.1052858,train,1.1010197,0.5044812168827556,gumbel_soft
169,1.1052858,val,1.1231277,0.4995087805477097,gumbel_soft
169,1.1052858,test,1.0689279,0.5193984794275492,gumbel_soft
170,1.1035048,train,1.1081803,0.5001933606073559,gumbel_soft
170,1.1035048,val,1.1175159,0.506385852879774,gumbel_soft
170,1.1035048,test,1.1137078,0.5049194991055456,gumbel_soft
171,1.1038754,train,1.0948133,0.5027715020387671,gumbel_soft
171,1.1038754,val,1.1050936,0.4992631708215645,gumbel_soft
171,1.1038754,test,1.0920514,0.5094476744186046,gumbel_soft
172,1.1090786,train,1.1143112,0.5055871038651768,gumbel_soft
172,1.1090786,val,1.1095302,0.4970526832862581,gumbel_soft
172,1.1090786,test,1.0897949,0.5282312164579607,gumbel_soft
173,1.1183823,train,1.1154513,0.4968960534082351,gumbel_soft
173,1.1183823,val,1.1184666,0.4945965860248066,gumbel_soft
173,1.1183823,test,1.0612018,0.523479427549195,gumbel_soft
174,1.1163756,train,1.1066557,0.5027307945424817,gumbel_soft
174,1.1163756,val,1.1243007,0.49244750092103645,gumbel_soft
174,1.1163756,test,1.0746535,0.5204606440071556,gumbel_soft
175,1.1085763,train,1.1131337,0.4936190999572571,gumbel_soft
175,1.1085763,val,1.105715,0.49367554955176224,gumbel_soft
175,1.1085763,test,1.0731201,0.5170505366726297,gumbel_soft
176,1.1123935,train,1.1013643,0.4970249604798057,gumbel_soft
176,1.1123935,val,1.1326922,0.4833599410536657,gumbel_soft
176,1.1123935,test,1.0845774,0.5029628801431127,gumbel_soft
177,1.1152108,train,1.1110204,0.49311704083640334,gumbel_soft
177,1.1152108,val,1.1286722,0.48710548937737935,gumbel_soft
177,1.1152108,test,1.1246887,0.4940742397137746,gumbel_soft
178,1.1196617,train,1.1286287,0.49921638069650526,gumbel_soft
178,1.1196617,val,1.1270971,0.4985263416431291,gumbel_soft
178,1.1196617,test,1.1310802,0.507938282647585,gumbel_soft
179,1.1227045,train,1.1070944,0.5016995379699172,gumbel_soft
179,1.1227045,val,1.1154636,0.4979737197593025,gumbel_soft
179,1.1227045,test,1.1009439,0.5157088550983899,gumbel_soft
180,1.1220812,train,1.1383399,0.47779066848493484,gumbel_soft
180,1.1220812,val,1.2058786,0.46242171189979125,gumbel_soft
180,1.1220812,test,1.1483687,0.4807692307692308,gumbel_soft
181,1.1276231,train,1.1191053,0.49406009783368277,gumbel_soft
181,1.1276231,val,1.1316661,0.4955790249293872,gumbel_soft
181,1.1276231,test,1.08478,0.5073792486583184,gumbel_soft
182,1.1276739,train,1.1209935,0.48291302843418615,gumbel_soft
182,1.1276739,val,1.1383086,0.4774039051946457,gumbel_soft
182,1.1276739,test,1.1063896,0.49686940966010734,gumbel_soft
183,1.1284028,train,1.1228386,0.49952168691864607,gumbel_soft
183,1.1284028,val,1.1358778,0.4901142085226575,gumbel_soft
183,1.1284028,test,1.1080598,0.5047517889087657,gumbel_soft
184,1.1257396,train,1.1185309,0.49644827094909527,gumbel_soft
184,1.1257396,val,1.1350029,0.498096524622375,gumbel_soft
184,1.1257396,test,1.1170806,0.5039132379248659,gumbel_soft
185,1.1248094,train,1.125748,0.4936801612016853,gumbel_soft
185,1.1248094,val,1.1103047,0.49643865897089523,gumbel_soft
185,1.1248094,test,1.1220813,0.5018448121645797,gumbel_soft
186,1.1239598,train,1.1210766,0.49861933741765213,gumbel_soft
186,1.1239598,val,1.1015893,0.4978509148962299,gumbel_soft
186,1.1239598,test,1.1005803,0.5106216457960644,gumbel_soft
187,1.1287965,train,1.1254176,0.49642113261823834,gumbel_soft
187,1.1287965,val,1.1215932,0.5019648778091612,gumbel_soft
187,1.1287965,test,1.0981169,0.5212991949910555,gumbel_soft
188,1.1300476,train,1.1209539,0.4909731126987035,gumbel_soft
188,1.1300476,val,1.1097592,0.4973596954439396,gumbel_soft
188,1.1300476,test,1.0980636,0.5135845259391771,gumbel_soft
189,1.1235396,train,1.1220592,0.48983330280271115,gumbel_soft
189,1.1235396,val,1.1298281,0.4879037209873511,gumbel_soft
189,1.1235396,test,1.1709026,0.4951923076923077,gumbel_soft
190,1.128677,train,1.1388463,0.49012503985942346,gumbel_soft
190,1.128677,val,1.1501256,0.48483359941053666,gumbel_soft
190,1.128677,test,1.1325518,0.5057580500894454,gumbel_soft
191,1.1405222,train,1.128297,0.48446669787574714,gumbel_soft
191,1.1405222,val,1.1280708,0.48894756232346803,gumbel_soft
191,1.1405222,test,1.0886618,0.5062052772808586,gumbel_soft
192,1.158173,train,1.1254245,0.48287910552061497,gumbel_soft
192,1.158173,val,1.1178513,0.4846493921159278,gumbel_soft
192,1.158173,test,1.1151568,0.48529740608228983,gumbel_soft
193,1.1360068,train,1.1523237,0.4842224528980345,gumbel_soft
193,1.1360068,val,1.1221111,0.49422817143558884,gumbel_soft
193,1.1360068,test,1.0895947,0.507938282647585,gumbel_soft
194,1.1590505,train,1.1574638,0.4784148500946449,gumbel_soft
194,1.1590505,val,1.186728,0.4767284784477465,gumbel_soft
194,1.1590505,test,1.1124175,0.5002236135957067,gumbel_soft
195,1.1405526,train,1.135793,0.48525370947059904,gumbel_soft
195,1.1405526,val,1.167497,0.4726145155348152,gumbel_soft
195,1.1405526,test,1.1784078,0.4740608228980322,gumbel_soft
196,1.1317973,train,1.1295322,0.4805384244842021,gumbel_soft
196,1.1317973,val,1.1280844,0.48268451430676657,gumbel_soft
196,1.1317973,test,1.19405,0.48401162790697677,gumbel_soft
197,1.146047,train,1.1463423,0.48134578982719667,gumbel_soft
197,1.146047,val,1.1349927,0.48428097752671007,gumbel_soft
197,1.146047,test,1.154978,0.4930679785330948,gumbel_soft
198,1.1457176,train,1.1413255,0.482512738054046,gumbel_soft
198,1.1457176,val,1.170489,0.4734741495763232,gumbel_soft
198,1.1457176,test,1.1462319,0.48647137745974955,gumbel_soft
199,1.2012117,train,1.1620353,0.4903082235927079,gumbel_soft
199,1.2012117,val,1.1608887,0.49238609848950016,gumbel_soft
199,1.2012117,test,1.1338929,0.4993291592128801,gumbel_soft
200,1.1439706,train,1.1527531,0.4819224793579071,gumbel_soft
200,1.1439706,val,1.1723479,0.4820090875598674,gumbel_soft
200,1.1439706,test,1.178734,0.4909436493738819,gumbel_soft
201,1.1514046,train,1.1407875,0.47956144457335154,gumbel_soft
201,1.1514046,val,1.1639881,0.4845879896843915,gumbel_soft
201,1.1514046,test,1.1362609,0.4856887298747764,gumbel_soft
202,1.1444386,train,1.1530745,0.48936516659542856,gumbel_soft
202,1.1444386,val,1.2112247,0.47157067419869825,gumbel_soft
202,1.1444386,test,1.1450962,0.5032983005366727,gumbel_soft
203,1.1564101,train,1.14376,0.4768476114876555,gumbel_soft
203,1.1564101,val,1.2139578,0.46303573621515415,gumbel_soft
203,1.1564101,test,1.1559772,0.47053890876565296,gumbel_soft
204,1.1529204,train,1.1566093,0.47171846695568986,gumbel_soft
204,1.1529204,val,1.1262479,0.48385116050595606,gumbel_soft
204,1.1529204,test,1.1126355,0.49066413237924866,gumbel_soft
205,1.1488334,train,1.1570116,0.4841749608190348,gumbel_soft
205,1.1488334,val,1.1579151,0.48993000122804864,gumbel_soft
205,1.1488334,test,1.1215521,0.5043604651162791,gumbel_soft
206,1.1559861,train,1.1528653,0.4961497493096687,gumbel_soft
206,1.1559861,val,1.1854728,0.4934913422571534,gumbel_soft
206,1.1559861,test,1.1262761,0.5154852415026834,gumbel_soft
207,1.1537726,train,1.148023,0.4903828540025646,gumbel_soft
207,1.1537726,val,1.1502422,0.48771951369274225,gumbel_soft
207,1.1537726,test,1.1503266,0.4937947227191413,gumbel_soft
208,1.156308,train,1.1516604,0.47304824516768096,gumbel_soft
208,1.156308,val,1.1734632,0.4718162839248434,gumbel_soft
208,1.156308,test,1.1281459,0.48339669051878353,gumbel_soft
209,1.1513106,train,1.1424038,0.4770918564653681,gumbel_soft
209,1.1513106,val,1.1666464,0.477895124646936,gumbel_soft
209,1.1513106,test,1.1254071,0.490608228980322,gumbel_soft
210,1.1532543,train,1.1502727,0.48863921624500484,gumbel_soft
210,1.1532543,val,1.1401829,0.4912194522903107,gumbel_soft
210,1.1532543,test,1.156947,0.49273255813953487,gumbel_soft
211,1.1592653,train,1.1519096,0.4857421994260243,gumbel_soft
211,1.1592653,val,1.1516209,0.4951492079086332,gumbel_soft
211,1.1592653,test,1.1255633,0.5084414132379249,gumbel_soft
212,1.1592726,train,1.1464827,0.4887138466548615,gumbel_soft
212,1.1592726,val,1.1537377,0.49300012280486305,gumbel_soft
212,1.1592726,test,1.1339333,0.5018448121645797,gumbel_soft
213,1.1577725,train,1.1575266,0.4863663810357344,gumbel_soft
213,1.1577725,val,1.1819013,0.4726145155348152,gumbel_soft
213,1.1577725,test,1.1889775,0.47652057245080504,gumbel_soft
214,1.1664073,train,1.1397837,0.4884560325117204,gumbel_soft
214,1.1664073,val,1.1549362,0.4818862826967948,gumbel_soft
214,1.1664073,test,1.1424513,0.49038461538461536,gumbel_soft
215,1.1567501,train,1.1445997,0.49008433236313803,gumbel_soft
215,1.1567501,val,1.166825,0.48747390396659707,gumbel_soft
215,1.1567501,test,1.1296135,0.49821109123434704,gumbel_soft
216,1.1536651,train,1.1507955,0.487512975514441,gumbel_soft
216,1.1536651,val,1.1430979,0.48839494043964143,gumbel_soft
216,1.1536651,test,1.1544434,0.49480098389982113,gumbel_soft
217,1.1477782,train,1.1454531,0.49342234705854415,gumbel_soft
217,1.1477782,val,1.190332,0.4906054279749478,gumbel_soft
217,1.1477782,test,1.1145041,0.512466457960644,gumbel_soft
218,1.1499071,train,1.1387168,0.4845616820337465,gumbel_soft
218,1.1499071,val,1.1342516,0.49042122068033894,gumbel_soft
218,1.1499071,test,1.1084738,0.5107334525939177,gumbel_soft
219,1.1497852,train,1.1517116,0.47635912153223015,gumbel_soft
219,1.1497852,val,1.1778386,0.46960579638953703,gumbel_soft
219,1.1497852,test,1.1131427,0.49647808586762077,gumbel_soft
220,1.1502117,train,1.1430379,0.4794935987462091,gumbel_soft
220,1.1502117,val,1.1485429,0.48833353800810514,gumbel_soft
220,1.1502117,test,1.1612201,0.4787567084078712,gumbel_soft
221,1.1517539,train,1.1612478,0.4839646387548934,gumbel_soft
221,1.1517539,val,1.1716636,0.4809038437922142,gumbel_soft
221,1.1517539,test,1.1454664,0.48965787119856885,gumbel_soft
222,1.1437676,train,1.1423969,0.4883949712672922,gumbel_soft
222,1.1437676,val,1.1458367,0.49422817143558884,gumbel_soft
222,1.1437676,test,1.1105616,0.5057021466905188,gumbel_soft
223,1.1424643,train,1.1341441,0.48973153406199754,gumbel_soft
223,1.1424643,val,1.1319295,0.49263170821564534,gumbel_soft
223,1.1424643,test,1.1881336,0.4731104651162791,gumbel_soft
224,1.1440442,train,1.148277,0.4875876059242976,gumbel_soft
224,1.1440442,val,1.1750609,0.48108805108682307,gumbel_soft
224,1.1440442,test,1.1388457,0.49575134168157425,gumbel_soft
225,1.1445833,train,1.1321406,0.48754011384529794,gumbel_soft
225,1.1445833,val,1.1373645,0.4851406115682181,gumbel_soft
225,1.1445833,test,1.138843,0.4944096601073345,gumbel_soft
226,1.1462693,train,1.1444216,0.48009064202506224,gumbel_soft
226,1.1462693,val,1.1408457,0.4829301240329117,gumbel_soft
226,1.1462693,test,1.0810628,0.5090004472271914,gumbel_soft
227,1.1371337,train,1.1521567,0.4955255676999586,gumbel_soft
227,1.1371337,val,1.1272999,0.4968684759916493,gumbel_soft
227,1.1371337,test,1.1482878,0.5068202146690519,gumbel_soft
228,1.142638,train,1.1445265,0.4880014654698663,gumbel_soft
228,1.142638,val,1.1525466,0.49109664742723813,gumbel_soft
228,1.142638,test,1.1433873,0.4975402504472272,gumbel_soft
229,1.1431714,train,1.1577471,0.4831369196637561,gumbel_soft
229,1.1431714,val,1.1478827,0.494903598182488,gumbel_soft
229,1.1431714,test,1.1781567,0.47719141323792486,gumbel_soft
230,1.15296,train,1.1331775,0.48610178230987905,gumbel_soft
230,1.15296,val,1.1214184,0.49367554955176224,gumbel_soft
230,1.15296,test,1.1499228,0.49127906976744184,gumbel_soft
231,1.1373273,train,1.1331306,0.4912648497554158,gumbel_soft
231,1.1373273,val,1.1174787,0.4943509762986614,gumbel_soft
231,1.1373273,test,1.1554348,0.4988260286225403,gumbel_soft
232,1.1518078,train,1.1689813,0.47256653979496993,gumbel_soft
232,1.1518078,val,1.1445817,0.4751934176593393,gumbel_soft
232,1.1518078,test,1.1247,0.49127906976744184,gumbel_soft
233,1.1674759,train,1.1558437,0.482655214291045,gumbel_soft
233,1.1674759,val,1.1611699,0.49158786687952843,gumbel_soft
233,1.1674759,test,1.1062549,0.4971489266547406,gumbel_soft
234,1.1487988,train,1.1311252,0.48307585841932793,gumbel_soft
234,1.1487988,val,1.1288065,0.4944123787301977,gumbel_soft
234,1.1487988,test,1.152192,0.46796735241502685,gumbel_soft
235,1.1427264,train,1.1512243,0.47768889974422124,gumbel_soft
235,1.1427264,val,1.1320324,0.48581603831511727,gumbel_soft
235,1.1427264,test,1.1031843,0.4972048300536673,gumbel_soft
236,1.1456124,train,1.1381497,0.4922011221699809,gumbel_soft
236,1.1456124,val,1.1671225,0.4836055507798109,gumbel_soft
236,1.1456124,test,1.1004666,0.5132491055456172,gumbel_soft
237,1.1476995,train,1.1414646,0.4954170143765308,gumbel_soft
237,1.1476995,val,1.1226367,0.502333292398379,gumbel_soft
237,1.1476995,test,1.1190019,0.5136963327370304,gumbel_soft
238,1.1436564,train,1.1305779,0.48885632289186054,gumbel_soft
238,1.1436564,val,1.1192883,0.48839494043964143,gumbel_soft
238,1.1436564,test,1.1377723,0.498546511627907,gumbel_soft
239,1.1398964,train,1.1443651,0.4850298182410291,gumbel_soft
239,1.1398964,val,1.1464621,0.49404396414098,gumbel_soft
239,1.1398964,test,1.1080368,0.5011180679785331,gumbel_soft
240,1.1503536,train,1.1376528,0.479262922933925,gumbel_soft
240,1.1503536,val,1.148643,0.4775881124892546,gumbel_soft
240,1.1503536,test,1.120156,0.4959190518783542,gumbel_soft
241,1.1448452,train,1.1308187,0.487825066319296,gumbel_soft
241,1.1448452,val,1.1184661,0.5027017069875968,gumbel_soft
241,1.1448452,test,1.1015455,0.5006708407871199,gumbel_soft
242,1.1474597,train,1.1345254,0.4738623950933898,gumbel_soft
242,1.1474597,val,1.1519705,0.47273732039788774,gumbel_soft
242,1.1474597,test,1.1004158,0.4949127906976744,gumbel_soft
243,1.1375281,train,1.139438,0.4926081971328353,gumbel_soft
243,1.1375281,val,1.1546082,0.49017561095419376,gumbel_soft
243,1.1375281,test,1.0844913,0.5175536672629696,gumbel_soft
244,1.1459088,train,1.1427864,0.48946693533614216,gumbel_soft
244,1.1459088,val,1.1022152,0.5011666461991895,gumbel_soft
244,1.1459088,test,1.1623621,0.4849060822898032,gumbel_soft
245,1.1541663,train,1.1407547,0.49279138086611984,gumbel_soft
245,1.1541663,val,1.1435353,0.4996929878423186,gumbel_soft
245,1.1541663,test,1.1298835,0.5098949016100179,gumbel_soft
246,1.1554606,train,1.1611717,0.4636448135257441,gumbel_soft
246,1.1554606,val,1.1593975,0.47286012526096033,gumbel_soft
246,1.1554606,test,1.1131119,0.4772473166368515,gumbel_soft
247,1.1477678,train,1.1346679,0.4927845962834056,gumbel_soft
247,1.1477678,val,1.1328514,0.49072823283802036,gumbel_soft
247,1.1477678,test,1.1315289,0.5006149373881932,gumbel_soft
248,1.1338944,train,1.1539118,0.4827841213626156,gumbel_soft
248,1.1338944,val,1.1395487,0.49017561095419376,gumbel_soft
248,1.1338944,test,1.1233715,0.49401833631484793,gumbel_soft
249,1.1363091,train,1.121702,0.4846430970263174,gumbel_soft
249,1.1363091,val,1.201199,0.46598305292889597,gumbel_soft
249,1.1363091,test,1.0868038,0.5026833631484794,gumbel_soft
250,,train,1.0992018,0.4903217927581364,argmax
250,,val,1.1038407,0.48919317204961316,argmax
250,,test,1.0814368,0.5089445438282647,argmax
