epoch,epoch_loss,split,loss,acc,sample_fn
139,0.0038049142,val,0.0038699033,0.9986937755565652,gumbel_soft
139,0.0038049142,test,0.003211268,0.9994306418219462,gumbel_soft
140,0.003693215,train,0.0035159246,0.9993121457232024,gumbel_soft
140,0.003693215,val,0.0036877005,0.9990913221263062,gumbel_soft
140,0.003693215,test,0.0033305516,0.9994824016563147,gumbel_soft
141,0.0036352086,train,0.00386075,0.99912744411184,gumbel_soft
141,0.0036352086,val,0.0047197575,0.9986369831894594,gumbel_soft
141,0.0036352086,test,0.003944543,0.9991718426501035,gumbel_soft
142,0.0038103543,train,0.0038087529,0.9990892299853512,gumbel_soft
142,0.0038103543,val,0.0044611027,0.9986369831894594,gumbel_soft
142,0.0038103543,test,0.0036851051,0.9992753623188406,gumbel_soft
143,0.0035851113,train,0.0033031828,0.9995796446086237,gumbel_soft
143,0.0035851113,val,0.0033574884,0.9993752839618355,gumbel_soft
143,0.0035851113,test,0.0031786156,0.9995859213250518,gumbel_soft
144,0.0034912906,train,0.0033336275,0.9992484555123877,gumbel_soft
144,0.0034912906,val,0.0034432195,0.9989209450249886,gumbel_soft
144,0.0034912906,test,0.0029393812,0.9994824016563147,gumbel_soft
145,0.0036592837,train,0.0031875088,0.9993758359340169,gumbel_soft
145,0.0036592837,val,0.0033129978,0.9991481144934121,gumbel_soft
145,0.0036592837,test,0.002934718,0.9994824016563147,gumbel_soft
146,0.0033005679,train,0.0031046248,0.9993312527864467,gumbel_soft
146,0.0033005679,val,0.0032780326,0.9991481144934121,gumbel_soft
146,0.0033005679,test,0.0029172108,0.9994306418219462,gumbel_soft
147,0.003430676,train,0.003219306,0.9991147060696771,gumbel_soft
147,0.003430676,val,0.0036394473,0.9986937755565652,gumbel_soft
147,0.003430676,test,0.003085001,0.9993788819875776,gumbel_soft
148,0.003264103,train,0.0031468738,0.9993949429972613,gumbel_soft
148,0.003264103,val,0.003217392,0.9991481144934121,gumbel_soft
148,0.003264103,test,0.0027532186,0.9995859213250518,gumbel_soft
149,0.0031241823,train,0.0033859638,0.9991720272594102,gumbel_soft
149,0.0031241823,val,0.0040671895,0.9986369831894594,gumbel_soft
149,0.0031241823,test,0.0032652125,0.9991718426501035,gumbel_soft
150,0.0031775797,train,0.003190142,0.9991338131329215,gumbel_soft
150,0.0031775797,val,0.0034530333,0.998750567923671,gumbel_soft
150,0.0031775797,test,0.0029915734,0.9994306418219462,gumbel_soft
151,0.0030221408,train,0.0034874785,0.9991592892172473,gumbel_soft
151,0.0030221408,val,0.00444685,0.9986369831894594,gumbel_soft
151,0.0030221408,test,0.0033455656,0.9991718426501035,gumbel_soft
152,0.0034852016,train,0.0033459582,0.9990764919431884,gumbel_soft
152,0.0034852016,val,0.003890492,0.9986369831894594,gumbel_soft
152,0.0034852016,test,0.0028721136,0.9992753623188406,gumbel_soft
153,0.0032719448,train,0.0028877894,0.9996751799248456,gumbel_soft
153,0.0032719448,val,0.0029550744,0.9995456610631531,gumbel_soft
153,0.0032719448,test,0.0026251224,0.9998447204968944,gumbel_soft
154,0.0031534713,train,0.0030124285,0.999293038659958,gumbel_soft
154,0.0031534713,val,0.0033421707,0.9988641526578828,gumbel_soft
154,0.0031534713,test,0.0026688483,0.9994306418219462,gumbel_soft
155,0.0030340683,train,0.002720813,0.9995669065664607,gumbel_soft
155,0.0030340683,val,0.0029020787,0.9993752839618355,gumbel_soft
155,0.0030340683,test,0.0026188775,0.9995859213250518,gumbel_soft
156,0.0029375604,train,0.0027226238,0.9993758359340169,gumbel_soft
156,0.0029375604,val,0.0029195924,0.9991481144934121,gumbel_soft
156,0.0029375604,test,0.0025630933,0.9995341614906832,gumbel_soft
157,0.0028191097,train,0.0026435999,0.9996560728616012,gumbel_soft
157,0.0028191097,val,0.0027480028,0.9994888686960473,gumbel_soft
157,0.0028191097,test,0.0023861579,0.9996894409937889,gumbel_soft
158,0.0031094356,train,0.0031671803,0.9991847653015732,gumbel_soft
158,0.0031094356,val,0.0039088274,0.9986369831894594,gumbel_soft
158,0.0031094356,test,0.0030980764,0.9991718426501035,gumbel_soft
159,0.0029189333,train,0.0029440986,0.9994650022291574,gumbel_soft
159,0.0029189333,val,0.0031034048,0.9989777373920945,gumbel_soft
159,0.0029189333,test,0.0025586963,0.9995859213250518,gumbel_soft
160,0.0027252513,train,0.0026427396,0.9993630978918541,gumbel_soft
160,0.0027252513,val,0.002895769,0.9989209450249886,gumbel_soft
160,0.0027252513,test,0.0025054507,0.9995341614906832,gumbel_soft
161,0.002688629,train,0.002722368,0.9998025603464747,gumbel_soft
161,0.002688629,val,0.0027825027,0.9998864152657883,gumbel_soft
161,0.002688629,test,0.002507599,0.9999482401656314,gumbel_soft
162,0.0030848426,train,0.0025932384,0.9995732755875422,gumbel_soft
162,0.0030848426,val,0.002718783,0.9993752839618355,gumbel_soft
162,0.0030848426,test,0.0021965804,0.9997412008281573,gumbel_soft
163,0.0026799135,train,0.0027630362,0.9992484555123877,gumbel_soft
163,0.0026799135,val,0.0031759026,0.998750567923671,gumbel_soft
163,0.0026799135,test,0.0028870082,0.9994306418219462,gumbel_soft
164,0.002895741,train,0.0025387069,0.9994267881026686,gumbel_soft
164,0.002895741,val,0.0026786062,0.9991481144934121,gumbel_soft
164,0.002895741,test,0.002206553,0.9995341614906832,gumbel_soft
165,0.0029149188,train,0.0026894445,0.9991783962804917,gumbel_soft
165,0.0029149188,val,0.003424241,0.9984666060881418,gumbel_soft
165,0.0029149188,test,0.0024708367,0.9994306418219462,gumbel_soft
166,0.0026658329,train,0.0029916104,0.9991847653015732,gumbel_soft
166,0.0026658329,val,0.0037890011,0.9986369831894594,gumbel_soft
166,0.0026658329,test,0.0028074724,0.9991718426501035,gumbel_soft
167,0.0025665774,train,0.0025427288,0.9998407744729635,gumbel_soft
167,0.0025665774,val,0.002371947,1.0,gumbel_soft
167,0.0025665774,test,0.002089974,0.9999482401656314,gumbel_soft
168,0.0026846596,train,0.0025294735,0.9992739315967136,gumbel_soft
168,0.0026846596,val,0.002928868,0.9988073602907769,gumbel_soft
168,0.0026846596,test,0.0023642469,0.9994306418219462,gumbel_soft
169,0.002515672,train,0.0022491869,0.9995860136297051,gumbel_soft
169,0.002515672,val,0.002408506,0.9993752839618355,gumbel_soft
169,0.002515672,test,0.0020641524,0.9996894409937889,gumbel_soft
170,0.0023103964,train,0.00222211,0.9997707152410674,gumbel_soft
170,0.0023103964,val,0.0023172223,0.9996592457973649,gumbel_soft
170,0.0023103964,test,0.002040021,0.9999482401656314,gumbel_soft
171,0.002295413,train,0.0021877845,0.9997452391567416,gumbel_soft
171,0.002295413,val,0.0023152952,0.9996592457973649,gumbel_soft
171,0.002295413,test,0.0020804075,0.9997929606625259,gumbel_soft
172,0.002315498,train,0.0026433012,0.9991720272594102,gumbel_soft
172,0.002315498,val,0.0033306715,0.9986369831894594,gumbel_soft
172,0.002315498,test,0.00246636,0.9992753623188406,gumbel_soft
173,0.0023855919,train,0.002375637,0.9995095853767276,gumbel_soft
173,0.0023855919,val,0.0023634625,0.9993184915947296,gumbel_soft
173,0.0023855919,test,0.0019158466,0.9996894409937889,gumbel_soft
174,0.002362269,train,0.0021245584,0.999764346219986,gumbel_soft
174,0.002362269,val,0.0021507381,0.9997728305315765,gumbel_soft
174,0.002362269,test,0.0019473734,0.999896480331263,gumbel_soft
175,0.0021801165,train,0.0021670682,0.9997707152410674,gumbel_soft
175,0.0021801165,val,0.002194004,0.9997728305315765,gumbel_soft
175,0.0021801165,test,0.0019892568,0.9998447204968944,gumbel_soft
176,0.002436289,train,0.0022287793,0.9994777402713203,gumbel_soft
176,0.002436289,val,0.0023613619,0.9993184915947296,gumbel_soft
176,0.002436289,test,0.0019386702,0.9995859213250518,gumbel_soft
177,0.002309874,train,0.0021352482,0.9997388701356601,gumbel_soft
177,0.002309874,val,0.0020540853,0.9998864152657883,gumbel_soft
177,0.002309874,test,0.00188256,0.999896480331263,gumbel_soft
178,0.0021173789,train,0.0020175623,0.9996751799248456,gumbel_soft
178,0.0021173789,val,0.0021535968,0.9994888686960473,gumbel_soft
178,0.0021173789,test,0.0019531058,0.9997929606625259,gumbel_soft
179,0.0022134164,train,0.0025278877,0.9997961913253933,gumbel_soft
179,0.0022134164,val,0.0023961028,0.9998296228986824,gumbel_soft
179,0.0022134164,test,0.002007753,0.9998447204968944,gumbel_soft
180,0.0022534363,train,0.00198856,0.9998598815362079,gumbel_soft
180,0.0022534363,val,0.0020046246,0.9998864152657883,gumbel_soft
180,0.0022534363,test,0.0018493268,0.9999482401656314,gumbel_soft
181,0.0020634437,train,0.0019743282,0.9995605375453793,gumbel_soft
181,0.0020634437,val,0.002153798,0.9993752839618355,gumbel_soft
181,0.0020634437,test,0.001810436,0.9996894409937889,gumbel_soft
182,0.016754974,train,0.0025459712,0.9992484555123877,gumbel_soft
182,0.016754974,val,0.0030354883,0.998750567923671,gumbel_soft
182,0.016754974,test,0.0026916808,0.9994306418219462,gumbel_soft
183,0.0025799212,train,0.018253585,0.9974714986306604,gumbel_soft
183,0.0025799212,val,0.0024228462,0.9993184915947296,gumbel_soft
183,0.0025799212,test,0.0022133985,0.9995859213250518,gumbel_soft
184,0.0021304279,train,0.0024750745,0.9991911343226546,gumbel_soft
184,0.0021304279,val,0.0031656064,0.9986369831894594,gumbel_soft
184,0.0021304279,test,0.0024568515,0.9992753623188406,gumbel_soft
185,0.37269968,train,0.84700495,0.7964843003630342,gumbel_soft
185,0.37269968,val,0.8634707,0.7911176737846434,gumbel_soft
185,0.37269968,test,0.84553266,0.8010351966873706,gumbel_soft
186,0.5347836,train,0.011683493,0.9950958537672759,gumbel_soft
186,0.5347836,val,0.010606395,0.9952294411631076,gumbel_soft
186,0.5347836,test,0.009065746,0.9971014492753624,gumbel_soft
187,0.0063872105,train,0.004395139,0.9990191707534551,gumbel_soft
187,0.0063872105,val,0.0037765857,0.9995456610631531,gumbel_soft
187,0.0063872105,test,0.0040127435,0.999120082815735,gumbel_soft
188,0.0031363338,train,0.0022658126,0.9996051206929495,gumbel_soft
188,0.0031363338,val,0.0024883412,0.9992616992276238,gumbel_soft
188,0.0031363338,test,0.0023109617,0.9995859213250518,gumbel_soft
189,0.0023604154,train,0.002733506,0.9993885739761799,gumbel_soft
189,0.0023604154,val,0.0024769735,0.9992616992276238,gumbel_soft
189,0.0023604154,test,0.002555512,0.9992236024844721,gumbel_soft
190,0.0024992535,train,0.0022497028,0.9996942869880899,gumbel_soft
190,0.0024992535,val,0.002176971,0.9997160381644707,gumbel_soft
190,0.0024992535,test,0.0020148226,0.999896480331263,gumbel_soft
191,0.002374649,train,0.0021150368,0.9998280364308005,gumbel_soft
191,0.002374649,val,0.002176645,0.9997728305315765,gumbel_soft
191,0.002374649,test,0.0021037497,0.9997929606625259,gumbel_soft
192,0.0021992158,train,0.0021562106,0.9998662505572894,gumbel_soft
192,0.0021992158,val,0.0021849927,0.9999432076328941,gumbel_soft
192,0.0021992158,test,0.0021636232,0.9999482401656314,gumbel_soft
193,0.0022131973,train,0.0021730876,0.9994395261448316,gumbel_soft
193,0.0022131973,val,0.0024443911,0.9991481144934121,gumbel_soft
193,0.0022131973,test,0.0020159474,0.9995341614906832,gumbel_soft
194,0.0022238425,train,0.0020595607,0.9998917266416152,gumbel_soft
194,0.0022238425,val,0.0020025386,1.0,gumbel_soft
194,0.0022238425,test,0.0020281358,0.9999482401656314,gumbel_soft
195,0.0021559633,train,0.002159959,0.9996497038405198,gumbel_soft
195,0.0021559633,val,0.0024622986,0.9992616992276238,gumbel_soft
195,0.0021559633,test,0.0018318498,0.9999482401656314,gumbel_soft
196,0.0022564463,train,0.0020371603,0.9998789885994522,gumbel_soft
196,0.0022564463,val,0.0020132372,1.0,gumbel_soft
196,0.0022564463,test,0.0018479135,0.9999482401656314,gumbel_soft
197,0.0021888756,train,0.0021256984,0.9993376218075282,gumbel_soft
197,0.0021888756,val,0.002475347,0.9989209450249886,gumbel_soft
197,0.0021888756,test,0.0019912126,0.9995341614906832,gumbel_soft
198,0.0021391104,train,0.001967629,0.9998344054518821,gumbel_soft
198,0.0021391104,val,0.002005619,0.9998864152657883,gumbel_soft
198,0.0021391104,test,0.0018816597,0.9999482401656314,gumbel_soft
199,0.0021751635,train,0.0020640427,0.9998980956626966,gumbel_soft
199,0.0021751635,val,0.0020326157,1.0,gumbel_soft
199,0.0021751635,test,0.0019061737,0.9999482401656314,gumbel_soft
200,0.0020358688,train,0.0020625636,0.9998280364308005,gumbel_soft
200,0.0020358688,val,0.0019716278,1.0,gumbel_soft
200,0.0020358688,test,0.0017614262,0.9999482401656314,gumbel_soft
201,0.0022011881,train,0.0020531854,0.9998598815362079,gumbel_soft
201,0.0022011881,val,0.0020968672,0.9998296228986824,gumbel_soft
201,0.0022011881,test,0.0019246136,0.9997412008281573,gumbel_soft
202,0.015548415,train,0.0021955546,0.9999044646837781,gumbel_soft
202,0.015548415,val,0.0021780764,1.0,gumbel_soft
202,0.015548415,test,0.0020436402,1.0,gumbel_soft
203,0.002350185,train,0.0026130774,0.9992229794280619,gumbel_soft
203,0.002350185,val,0.0030118746,0.9986937755565652,gumbel_soft
203,0.002350185,test,0.0026930843,0.9994306418219462,gumbel_soft
204,0.0022962412,train,0.0022254463,0.9998598815362079,gumbel_soft
204,0.0022962412,val,0.0020304353,1.0,gumbel_soft
204,0.0022962412,test,0.0018082269,0.9999482401656314,gumbel_soft
205,0.002091622,train,0.0019504952,0.9998535125151264,gumbel_soft
205,0.002091622,val,0.0019934892,1.0,gumbel_soft
205,0.002091622,test,0.001868763,0.9999482401656314,gumbel_soft
206,0.0020840557,train,0.001938493,0.9998280364308005,gumbel_soft
206,0.0020840557,val,0.0019223894,0.9999432076328941,gumbel_soft
206,0.0020840557,test,0.0021157698,0.9996376811594203,gumbel_soft
207,0.0022079644,train,0.0021413628,0.9998535125151264,gumbel_soft
207,0.0022079644,val,0.0019580335,1.0,gumbel_soft
207,0.0022079644,test,0.0020007268,0.9996376811594203,gumbel_soft
208,0.0020638325,train,0.00184321,0.9998853576205338,gumbel_soft
208,0.0020638325,val,0.0018903534,0.9999432076328941,gumbel_soft
208,0.0020638325,test,0.0018247056,0.9999482401656314,gumbel_soft
209,0.0020039894,train,0.0019531816,0.9999044646837781,gumbel_soft
209,0.0020039894,val,0.0018915792,1.0,gumbel_soft
209,0.0020039894,test,0.0018570822,1.0,gumbel_soft
210,0.0019256019,train,0.0018615875,0.9996624418826826,gumbel_soft
210,0.0019256019,val,0.0020612278,0.9993752839618355,gumbel_soft
210,0.0019256019,test,0.0018786616,0.9997412008281573,gumbel_soft
211,0.0019201735,train,0.0019167913,0.9997961913253933,gumbel_soft
211,0.0019201735,val,0.001846891,0.9998864152657883,gumbel_soft
211,0.0019201735,test,0.0017140196,0.9999482401656314,gumbel_soft
212,0.0019566244,train,0.0017718966,0.9998598815362079,gumbel_soft
212,0.0019566244,val,0.0018015752,1.0,gumbel_soft
212,0.0019566244,test,0.0019333188,0.9995859213250518,gumbel_soft
213,0.0019340962,train,0.0019207188,0.9998280364308005,gumbel_soft
213,0.0019340962,val,0.0018438362,1.0,gumbel_soft
213,0.0019340962,test,0.0019154969,0.9996376811594203,gumbel_soft
214,0.0019498052,train,0.0017992489,0.9998535125151264,gumbel_soft
214,0.0019498052,val,0.001811835,1.0,gumbel_soft
214,0.0019498052,test,0.0017093081,0.9999482401656314,gumbel_soft
215,0.0018478422,train,0.0017068192,0.9998598815362079,gumbel_soft
215,0.0018478422,val,0.0018266017,0.9998296228986824,gumbel_soft
215,0.0018478422,test,0.0016069019,0.9999482401656314,gumbel_soft
216,0.0017802299,train,0.0017263582,0.9998662505572894,gumbel_soft
216,0.0017802299,val,0.0018211806,0.9999432076328941,gumbel_soft
216,0.0017802299,test,0.0016119744,0.9999482401656314,gumbel_soft
217,0.0017858803,train,0.001714195,0.9998853576205338,gumbel_soft
217,0.0017858803,val,0.0017097028,1.0,gumbel_soft
217,0.0017858803,test,0.0016143606,0.9999482401656314,gumbel_soft
218,0.0017925757,train,0.0018639972,0.9998216674097191,gumbel_soft
218,0.0017925757,val,0.0019315608,0.9998296228986824,gumbel_soft
218,0.0017925757,test,0.0020052877,0.9996376811594203,gumbel_soft
219,0.0017528548,train,0.0018945636,0.9996051206929495,gumbel_soft
219,0.0017528548,val,0.001966518,0.9993752839618355,gumbel_soft
219,0.0017528548,test,0.0015767519,0.999896480331263,gumbel_soft
220,0.0017971637,train,0.001693333,0.9998535125151264,gumbel_soft
220,0.0017971637,val,0.0018008201,0.9997728305315765,gumbel_soft
220,0.0017971637,test,0.0016125579,0.9997929606625259,gumbel_soft
221,0.0017304766,train,0.0019256757,0.9998662505572894,gumbel_soft
221,0.0017304766,val,0.0016648211,1.0,gumbel_soft
221,0.0017304766,test,0.0014594796,1.0,gumbel_soft
222,0.0020134237,train,0.0017031357,0.9997388701356601,gumbel_soft
222,0.0020134237,val,0.001900476,0.9993752839618355,gumbel_soft
222,0.0020134237,test,0.0015759469,0.9999482401656314,gumbel_soft
223,0.0020223917,train,0.0017310373,0.9998280364308005,gumbel_soft
223,0.0020223917,val,0.0017341081,0.9999432076328941,gumbel_soft
223,0.0020223917,test,0.0015820202,0.9999482401656314,gumbel_soft
224,0.0017556848,train,0.0016072409,0.9998917266416152,gumbel_soft
224,0.0017556848,val,0.0016611121,0.9998864152657883,gumbel_soft
224,0.0017556848,test,0.0015528937,0.9997929606625259,gumbel_soft
225,0.0017377943,train,0.0016256997,0.9998216674097191,gumbel_soft
225,0.0017377943,val,0.0017749291,0.9997160381644707,gumbel_soft
225,0.0017377943,test,0.0016168552,0.9998447204968944,gumbel_soft
226,0.0016539787,train,0.0017632578,0.9998980956626966,gumbel_soft
226,0.0016539787,val,0.0016816043,1.0,gumbel_soft
226,0.0016539787,test,0.001592659,1.0,gumbel_soft
227,0.0017049102,train,0.0016375686,0.9997452391567416,gumbel_soft
227,0.0017049102,val,0.0018606775,0.9994888686960473,gumbel_soft
227,0.0017049102,test,0.001643091,0.999896480331263,gumbel_soft
228,0.0016073833,train,0.0020248732,0.9992229794280619,gumbel_soft
228,0.0016073833,val,0.0025062622,0.9986369831894594,gumbel_soft
228,0.0016073833,test,0.0019500937,0.9994306418219462,gumbel_soft
229,0.001663671,train,0.0016555754,0.9998598815362079,gumbel_soft
229,0.001663671,val,0.0015540655,1.0,gumbel_soft
229,0.001663671,test,0.001379879,1.0,gumbel_soft
230,0.0017208655,train,0.0017803946,0.9996305967772753,gumbel_soft
230,0.0017208655,val,0.0020004772,0.9993752839618355,gumbel_soft
230,0.0017208655,test,0.0019795317,0.9996376811594203,gumbel_soft
231,0.0017451774,train,0.0016289694,0.9999235717470225,gumbel_soft
231,0.0017451774,val,0.0016106926,1.0,gumbel_soft
231,0.0017451774,test,0.0015857616,1.0,gumbel_soft
232,0.0016239833,train,0.0018998425,0.9998789885994522,gumbel_soft
232,0.0016239833,val,0.0017774974,1.0,gumbel_soft
232,0.0016239833,test,0.0016306051,1.0,gumbel_soft
233,0.001783665,train,0.0014713589,0.9999044646837781,gumbel_soft
233,0.001783665,val,0.0015705193,0.9998864152657883,gumbel_soft
233,0.001783665,test,0.0014137432,0.999896480331263,gumbel_soft
234,0.0015359429,train,0.0016910164,0.999528692439972,gumbel_soft
234,0.0015359429,val,0.0018879786,0.9993184915947296,gumbel_soft
234,0.0015359429,test,0.0017866236,0.9995341614906832,gumbel_soft
235,0.0016882713,train,0.0016366412,0.9999044646837781,gumbel_soft
235,0.0016882713,val,0.0015202549,1.0,gumbel_soft
235,0.0016882713,test,0.001385919,1.0,gumbel_soft
236,0.001609052,train,0.00153241,0.9998853576205338,gumbel_soft
236,0.001609052,val,0.0014268287,1.0,gumbel_soft
236,0.001609052,test,0.0013352656,1.0,gumbel_soft
237,0.0016054978,train,0.0014797897,0.9998853576205338,gumbel_soft
237,0.0016054978,val,0.0014234349,1.0,gumbel_soft
237,0.0016054978,test,0.0014178614,0.9997929606625259,gumbel_soft
238,0.0015116622,train,0.0014147302,0.999917202725941,gumbel_soft
238,0.0015116622,val,0.0015007058,1.0,gumbel_soft
238,0.0015116622,test,0.0014011922,0.999896480331263,gumbel_soft
239,0.0015037336,train,0.0014477572,0.9998344054518821,gumbel_soft
239,0.0015037336,val,0.0016052081,0.9997160381644707,gumbel_soft
239,0.0015037336,test,0.0014789724,0.9997412008281573,gumbel_soft
240,0.001495876,train,0.0017958354,0.9998853576205338,gumbel_soft
240,0.001495876,val,0.0015418627,1.0,gumbel_soft
240,0.001495876,test,0.0014044731,1.0,gumbel_soft
241,0.0017452716,train,0.001575307,0.999751608177823,gumbel_soft
241,0.0017452716,val,0.0015809701,0.9998296228986824,gumbel_soft
241,0.0017452716,test,0.0020503905,0.9992236024844721,gumbel_soft
242,0.0014880887,train,0.0014491257,0.9998789885994522,gumbel_soft
242,0.0014880887,val,0.0013889234,1.0,gumbel_soft
242,0.0014880887,test,0.0013390911,0.9999482401656314,gumbel_soft
243,0.0015027637,train,0.001491062,0.9999235717470225,gumbel_soft
243,0.0015027637,val,0.0014555041,1.0,gumbel_soft
243,0.0015027637,test,0.0012757059,1.0,gumbel_soft
244,0.0015736453,train,0.0014226014,0.9998662505572894,gumbel_soft
244,0.0015736453,val,0.0013779211,1.0,gumbel_soft
244,0.0015736453,test,0.001303127,0.9999482401656314,gumbel_soft
245,0.0016799689,train,0.0015928723,0.9998726195783708,gumbel_soft
245,0.0016799689,val,0.001592256,1.0,gumbel_soft
245,0.0016799689,test,0.0016395929,0.9999482401656314,gumbel_soft
246,0.00153662,train,0.0014079831,0.9998662505572894,gumbel_soft
246,0.00153662,val,0.0013552032,1.0,gumbel_soft
246,0.00153662,test,0.0018004454,0.9992753623188406,gumbel_soft
247,0.0014897925,train,0.0013452893,0.999917202725941,gumbel_soft
247,0.0014897925,val,0.0013484763,1.0,gumbel_soft
247,0.0014897925,test,0.001263797,0.9999482401656314,gumbel_soft
248,0.0014720145,train,0.0013359078,0.9999235717470225,gumbel_soft
248,0.0014720145,val,0.0013166884,1.0,gumbel_soft
248,0.0014720145,test,0.0011788297,1.0,gumbel_soft
249,0.0014074573,train,0.0016691743,0.9994522641869945,gumbel_soft
249,0.0014074573,val,0.0019462915,0.9989209450249886,gumbel_soft
249,0.0014074573,test,0.0014845781,0.9998447204968944,gumbel_soft
250,,train,0.0016577429,0.9994522641869945,argmax
250,,val,0.0019449764,0.9989209450249886,argmax
250,,test,0.001483974,0.9998447204968944,argmax
