epoch,epoch_loss,split,loss,acc,sample_fn
143,0.02987631,test,0.029639892,0.9908,gumbel_soft
144,0.035008963,train,0.030756477,0.9908148148148148,gumbel_soft
144,0.035008963,val,0.035543177,0.9887777777777778,gumbel_soft
144,0.035008963,test,0.03051783,0.9911,gumbel_soft
145,0.03143182,train,0.02961661,0.9910781893004115,gumbel_soft
145,0.03143182,val,0.034310143,0.9900740740740741,gumbel_soft
145,0.03143182,test,0.027264312,0.9921333333333333,gumbel_soft
146,0.030475793,train,0.030775553,0.9911481481481481,gumbel_soft
146,0.030475793,val,0.0362976,0.989037037037037,gumbel_soft
146,0.030475793,test,0.03154226,0.9911,gumbel_soft
147,0.029390361,train,0.029320594,0.9912345679012345,gumbel_soft
147,0.029390361,val,0.033310838,0.9901111111111112,gumbel_soft
147,0.029390361,test,0.029946262,0.9914,gumbel_soft
148,0.030720027,train,0.028956011,0.9913333333333333,gumbel_soft
148,0.030720027,val,0.032177854,0.9907037037037038,gumbel_soft
148,0.030720027,test,0.03055714,0.9910666666666667,gumbel_soft
149,0.029709445,train,0.029173486,0.9912098765432099,gumbel_soft
149,0.029709445,val,0.033716485,0.9900740740740741,gumbel_soft
149,0.029709445,test,0.03055749,0.9907666666666667,gumbel_soft
150,0.030655308,train,0.028865887,0.9914279835390947,gumbel_soft
150,0.030655308,val,0.03241338,0.9898888888888889,gumbel_soft
150,0.030655308,test,0.030761275,0.9919333333333333,gumbel_soft
151,0.029257659,train,0.028955981,0.9911399176954733,gumbel_soft
151,0.029257659,val,0.032810323,0.9901851851851852,gumbel_soft
151,0.029257659,test,0.030808875,0.9908333333333333,gumbel_soft
152,0.030132107,train,0.030629436,0.9910534979423868,gumbel_soft
152,0.030132107,val,0.034952067,0.9905925925925926,gumbel_soft
152,0.030132107,test,0.029040616,0.9919,gumbel_soft
153,0.030557616,train,0.033072,0.9906090534979424,gumbel_soft
153,0.030557616,val,0.029918151,0.9908148148148148,gumbel_soft
153,0.030557616,test,0.04417596,0.9906,gumbel_soft
154,0.030617163,train,0.02924597,0.991320987654321,gumbel_soft
154,0.030617163,val,0.032056347,0.9903333333333333,gumbel_soft
154,0.030617163,test,0.031268533,0.9912666666666666,gumbel_soft
155,0.029659718,train,0.029161667,0.9913456790123457,gumbel_soft
155,0.029659718,val,0.032615546,0.9903703703703703,gumbel_soft
155,0.029659718,test,0.029118178,0.9909666666666667,gumbel_soft
156,0.030214826,train,0.028691206,0.9918724279835391,gumbel_soft
156,0.030214826,val,0.0316926,0.9904444444444445,gumbel_soft
156,0.030214826,test,0.029242298,0.9913666666666666,gumbel_soft
157,0.029415129,train,0.028666163,0.9914567901234568,gumbel_soft
157,0.029415129,val,0.033440657,0.9897407407407407,gumbel_soft
157,0.029415129,test,0.028473025,0.9916666666666667,gumbel_soft
158,0.030002441,train,0.030273072,0.9911522633744856,gumbel_soft
158,0.030002441,val,0.04443896,0.9862222222222222,gumbel_soft
158,0.030002441,test,0.030500215,0.9907,gumbel_soft
159,0.03477126,train,0.030872554,0.9910288065843621,gumbel_soft
159,0.03477126,val,0.03428137,0.9902962962962963,gumbel_soft
159,0.03477126,test,0.029859848,0.9919,gumbel_soft
160,0.030704781,train,0.02907233,0.9913662551440329,gumbel_soft
160,0.030704781,val,0.032928936,0.9904814814814815,gumbel_soft
160,0.030704781,test,0.031430382,0.9906,gumbel_soft
161,0.029586457,train,0.031189501,0.9907860082304527,gumbel_soft
161,0.029586457,val,0.036048777,0.9897777777777778,gumbel_soft
161,0.029586457,test,0.030729424,0.9910666666666667,gumbel_soft
162,0.030549323,train,0.029367976,0.9910205761316873,gumbel_soft
162,0.030549323,val,0.030956816,0.9900740740740741,gumbel_soft
162,0.030549323,test,0.03191835,0.9904666666666667,gumbel_soft
163,0.029415073,train,0.027780859,0.992119341563786,gumbel_soft
163,0.029415073,val,0.033705905,0.9902592592592593,gumbel_soft
163,0.029415073,test,0.03063419,0.9910666666666667,gumbel_soft
164,0.028851759,train,0.030815326,0.9906625514403292,gumbel_soft
164,0.028851759,val,0.033578124,0.9907407407407407,gumbel_soft
164,0.028851759,test,0.029774066,0.9916333333333334,gumbel_soft
165,0.029498942,train,0.028231276,0.9918353909465021,gumbel_soft
165,0.029498942,val,0.033358768,0.9904444444444445,gumbel_soft
165,0.029498942,test,0.028295094,0.9919,gumbel_soft
166,0.029542342,train,0.028683087,0.9917037037037038,gumbel_soft
166,0.029542342,val,0.033242047,0.9909629629629629,gumbel_soft
166,0.029542342,test,0.03274726,0.9913333333333333,gumbel_soft
167,0.028831169,train,0.033881444,0.9909465020576131,gumbel_soft
167,0.028831169,val,0.03192116,0.9907777777777778,gumbel_soft
167,0.028831169,test,0.028789924,0.9918333333333333,gumbel_soft
168,0.029097814,train,0.029638834,0.9915061728395062,gumbel_soft
168,0.029097814,val,0.032367717,0.9911111111111112,gumbel_soft
168,0.029097814,test,0.032964192,0.9908333333333333,gumbel_soft
169,0.029509602,train,0.03161257,0.9907736625514403,gumbel_soft
169,0.029509602,val,0.03501637,0.9902222222222222,gumbel_soft
169,0.029509602,test,0.03393614,0.9905333333333334,gumbel_soft
170,0.03380069,train,0.033890463,0.9896748971193415,gumbel_soft
170,0.03380069,val,0.042168956,0.9881111111111112,gumbel_soft
170,0.03380069,test,0.037652437,0.9896333333333334,gumbel_soft
171,0.030208347,train,0.029038517,0.9917736625514403,gumbel_soft
171,0.030208347,val,0.035584487,0.9905555555555555,gumbel_soft
171,0.030208347,test,0.02899635,0.9920333333333333,gumbel_soft
172,0.029563457,train,0.029215692,0.9912839506172839,gumbel_soft
172,0.029563457,val,0.03339333,0.9913703703703703,gumbel_soft
172,0.029563457,test,0.028807731,0.9916666666666667,gumbel_soft
173,0.028268175,train,0.028675817,0.992,gumbel_soft
173,0.028268175,val,0.030802192,0.9912962962962963,gumbel_soft
173,0.028268175,test,0.029169286,0.9921333333333333,gumbel_soft
174,0.028644737,train,0.02852989,0.9918847736625515,gumbel_soft
174,0.028644737,val,0.032625068,0.9907777777777778,gumbel_soft
174,0.028644737,test,0.028690783,0.992,gumbel_soft
175,0.029894227,train,0.029290587,0.9917242798353909,gumbel_soft
175,0.029894227,val,0.0343648,0.991,gumbel_soft
175,0.029894227,test,0.031248203,0.9915,gumbel_soft
176,0.028634543,train,0.029574713,0.991567901234568,gumbel_soft
176,0.028634543,val,0.037858345,0.9899629629629629,gumbel_soft
176,0.028634543,test,0.030659068,0.9913666666666666,gumbel_soft
177,0.029792756,train,0.027924312,0.9917860082304527,gumbel_soft
177,0.029792756,val,0.031390585,0.9912962962962963,gumbel_soft
177,0.029792756,test,0.03192607,0.9910333333333333,gumbel_soft
178,0.029223844,train,0.02843782,0.9917119341563786,gumbel_soft
178,0.029223844,val,0.034012407,0.9897037037037038,gumbel_soft
178,0.029223844,test,0.027860561,0.9922,gumbel_soft
179,0.02868498,train,0.034345478,0.9899917695473252,gumbel_soft
179,0.02868498,val,0.03484214,0.9881111111111112,gumbel_soft
179,0.02868498,test,0.035289016,0.989,gumbel_soft
180,0.02947153,train,0.028214559,0.9917283950617284,gumbel_soft
180,0.02947153,val,0.031265907,0.9906666666666667,gumbel_soft
180,0.02947153,test,0.03058408,0.9911666666666666,gumbel_soft
181,0.028550746,train,0.028745024,0.992238683127572,gumbel_soft
181,0.028550746,val,0.030332427,0.9912962962962963,gumbel_soft
181,0.028550746,test,0.031861853,0.9913666666666666,gumbel_soft
182,0.030674018,train,0.029283738,0.991246913580247,gumbel_soft
182,0.030674018,val,0.033247355,0.9903333333333333,gumbel_soft
182,0.030674018,test,0.037618745,0.9881,gumbel_soft
183,0.02882886,train,0.028428432,0.9917037037037038,gumbel_soft
183,0.02882886,val,0.03046104,0.9911111111111112,gumbel_soft
183,0.02882886,test,0.030382717,0.9912,gumbel_soft
184,0.029250948,train,0.030394651,0.9906954732510288,gumbel_soft
184,0.029250948,val,0.03532078,0.9887777777777778,gumbel_soft
184,0.029250948,test,0.03175477,0.9910666666666667,gumbel_soft
185,0.03105855,train,0.029505955,0.9918971193415638,gumbel_soft
185,0.03105855,val,0.033395257,0.9909259259259259,gumbel_soft
185,0.03105855,test,0.030826254,0.9920333333333333,gumbel_soft
186,0.029654182,train,0.03463768,0.9892304526748971,gumbel_soft
186,0.029654182,val,0.03710963,0.9884074074074074,gumbel_soft
186,0.029654182,test,0.033354033,0.99,gumbel_soft
187,0.030961681,train,0.027482402,0.9924197530864197,gumbel_soft
187,0.030961681,val,0.034009274,0.9908148148148148,gumbel_soft
187,0.030961681,test,0.029889878,0.9922333333333333,gumbel_soft
188,0.028769577,train,0.028426038,0.9916049382716049,gumbel_soft
188,0.028769577,val,0.030107498,0.9912222222222222,gumbel_soft
188,0.028769577,test,0.029412018,0.9915,gumbel_soft
189,0.027799003,train,0.029458437,0.9913292181069959,gumbel_soft
189,0.027799003,val,0.030454677,0.9915555555555555,gumbel_soft
189,0.027799003,test,0.030191826,0.9907333333333334,gumbel_soft
190,0.028554536,train,0.028812118,0.9918148148148148,gumbel_soft
190,0.028554536,val,0.03261571,0.9906666666666667,gumbel_soft
190,0.028554536,test,0.029341701,0.9917,gumbel_soft
191,0.027972104,train,0.027955161,0.9920905349794239,gumbel_soft
191,0.027972104,val,0.028530164,0.9914444444444445,gumbel_soft
191,0.027972104,test,0.03092503,0.9913333333333333,gumbel_soft
192,0.028296607,train,0.02808242,0.9920576131687243,gumbel_soft
192,0.028296607,val,0.032025427,0.9907037037037038,gumbel_soft
192,0.028296607,test,0.031119484,0.9926333333333334,gumbel_soft
193,0.028651256,train,0.030165063,0.9917283950617284,gumbel_soft
193,0.028651256,val,0.032247156,0.9906666666666667,gumbel_soft
193,0.028651256,test,0.033224102,0.9907666666666667,gumbel_soft
194,0.028841443,train,0.027638309,0.9922222222222222,gumbel_soft
194,0.028841443,val,0.030632451,0.9910740740740741,gumbel_soft
194,0.028841443,test,0.029173657,0.9925666666666667,gumbel_soft
195,0.031272206,train,0.029106557,0.992320987654321,gumbel_soft
195,0.031272206,val,0.03015852,0.9918518518518519,gumbel_soft
195,0.031272206,test,0.031776883,0.9915333333333334,gumbel_soft
196,0.028811578,train,0.029854553,0.9913333333333333,gumbel_soft
196,0.028811578,val,0.032581907,0.990037037037037,gumbel_soft
196,0.028811578,test,0.03268654,0.9906333333333334,gumbel_soft
197,0.029445812,train,0.030194178,0.9917366255144033,gumbel_soft
197,0.029445812,val,0.0821407,0.9813703703703703,gumbel_soft
197,0.029445812,test,0.033063542,0.9915666666666667,gumbel_soft
198,0.028950315,train,0.029639991,0.9917654320987654,gumbel_soft
198,0.028950315,val,0.033416107,0.9912222222222222,gumbel_soft
198,0.028950315,test,0.03149122,0.9915,gumbel_soft
199,0.03492284,train,0.03066192,0.9916707818930041,gumbel_soft
199,0.03492284,val,0.032328006,0.9906666666666667,gumbel_soft
199,0.03492284,test,0.03504009,0.9902666666666666,gumbel_soft
200,0.028892467,train,0.027499009,0.9924238683127572,gumbel_soft
200,0.028892467,val,0.030647384,0.9914444444444445,gumbel_soft
200,0.028892467,test,0.029098108,0.9924,gumbel_soft
201,0.031877253,train,0.02709664,0.9923456790123457,gumbel_soft
201,0.031877253,val,0.03244873,0.9909629629629629,gumbel_soft
201,0.031877253,test,0.031160217,0.9915333333333334,gumbel_soft
202,0.028390257,train,0.030828014,0.9922057613168724,gumbel_soft
202,0.028390257,val,0.030872572,0.9913703703703703,gumbel_soft
202,0.028390257,test,0.030500408,0.9922,gumbel_soft
203,0.029514795,train,0.026990918,0.9927078189300411,gumbel_soft
203,0.029514795,val,0.033701044,0.9905925925925926,gumbel_soft
203,0.029514795,test,0.031899158,0.9910333333333333,gumbel_soft
204,0.027674459,train,0.02631461,0.9930123456790123,gumbel_soft
204,0.027674459,val,0.034472268,0.9907777777777778,gumbel_soft
204,0.027674459,test,0.030758573,0.9921666666666666,gumbel_soft
205,0.028534941,train,0.027831435,0.9920617283950617,gumbel_soft
205,0.028534941,val,0.037394993,0.9889259259259259,gumbel_soft
205,0.028534941,test,0.030593865,0.9920333333333333,gumbel_soft
206,0.027257482,train,0.02732802,0.992320987654321,gumbel_soft
206,0.027257482,val,0.028457431,0.9918888888888889,gumbel_soft
206,0.027257482,test,0.031644322,0.9920666666666667,gumbel_soft
207,0.027700555,train,0.027881289,0.9922880658436214,gumbel_soft
207,0.027700555,val,0.032722246,0.9907037037037038,gumbel_soft
207,0.027700555,test,0.033643898,0.9911666666666666,gumbel_soft
208,0.028238935,train,0.026830964,0.9926543209876543,gumbel_soft
208,0.028238935,val,0.032233257,0.9909259259259259,gumbel_soft
208,0.028238935,test,0.036040403,0.9915333333333334,gumbel_soft
209,0.027695552,train,0.026028842,0.9929423868312757,gumbel_soft
209,0.027695552,val,0.031088505,0.9922962962962963,gumbel_soft
209,0.027695552,test,0.030417668,0.9927666666666667,gumbel_soft
210,0.029149035,train,0.03111072,0.991440329218107,gumbel_soft
210,0.029149035,val,0.1258379,0.97,gumbel_soft
210,0.029149035,test,0.028995203,0.9927333333333334,gumbel_soft
211,0.028458275,train,0.027264856,0.9923497942386831,gumbel_soft
211,0.028458275,val,0.033051398,0.9909629629629629,gumbel_soft
211,0.028458275,test,0.029654194,0.9920333333333333,gumbel_soft
212,0.026579289,train,0.027032815,0.9925925925925926,gumbel_soft
212,0.026579289,val,0.029620321,0.9916296296296296,gumbel_soft
212,0.026579289,test,0.027374977,0.9925,gumbel_soft
213,0.026862878,train,0.025499701,0.9933127572016461,gumbel_soft
213,0.026862878,val,0.03208432,0.9920740740740741,gumbel_soft
213,0.026862878,test,0.03072505,0.9923666666666666,gumbel_soft
214,0.027487798,train,0.029723957,0.9921481481481481,gumbel_soft
214,0.027487798,val,0.037064582,0.9904814814814815,gumbel_soft
214,0.027487798,test,0.033279814,0.9913,gumbel_soft
215,0.033805132,train,0.027552897,0.9921893004115226,gumbel_soft
215,0.033805132,val,0.034398895,0.9915185185185185,gumbel_soft
215,0.033805132,test,0.032401554,0.9911333333333333,gumbel_soft
216,0.031015417,train,0.027214548,0.992440329218107,gumbel_soft
216,0.031015417,val,0.033718526,0.9915925925925926,gumbel_soft
216,0.031015417,test,0.033381257,0.9911666666666666,gumbel_soft
217,0.028126936,train,0.028039029,0.9921687242798354,gumbel_soft
217,0.028126936,val,0.031773143,0.9912222222222222,gumbel_soft
217,0.028126936,test,0.029915093,0.9925333333333334,gumbel_soft
218,0.028688872,train,0.02600248,0.9930699588477366,gumbel_soft
218,0.028688872,val,0.028785756,0.9928518518518519,gumbel_soft
218,0.028688872,test,0.027741741,0.9933,gumbel_soft
219,0.029334866,train,0.026433356,0.9927283950617284,gumbel_soft
219,0.029334866,val,0.03281136,0.9909629629629629,gumbel_soft
219,0.029334866,test,0.029866355,0.9924,gumbel_soft
220,0.02618878,train,0.027466413,0.992358024691358,gumbel_soft
220,0.02618878,val,0.028959839,0.9921111111111112,gumbel_soft
220,0.02618878,test,0.03289529,0.9908,gumbel_soft
221,0.026842564,train,0.02641577,0.9927078189300411,gumbel_soft
221,0.026842564,val,0.030109596,0.9923333333333333,gumbel_soft
221,0.026842564,test,0.029665677,0.9928333333333333,gumbel_soft
222,0.027422255,train,0.024879022,0.9930905349794239,gumbel_soft
222,0.027422255,val,0.030771285,0.9919629629629629,gumbel_soft
222,0.027422255,test,0.030276902,0.9928,gumbel_soft
223,0.02578506,train,0.025833819,0.9931316872427983,gumbel_soft
223,0.02578506,val,0.033417176,0.9911111111111112,gumbel_soft
223,0.02578506,test,0.030693354,0.9923666666666666,gumbel_soft
224,0.026402043,train,0.025438005,0.9930946502057613,gumbel_soft
224,0.026402043,val,0.02930679,0.9920740740740741,gumbel_soft
224,0.026402043,test,0.029328095,0.9917666666666667,gumbel_soft
225,0.026774984,train,0.027944911,0.9924032921810699,gumbel_soft
225,0.026774984,val,0.029417757,0.9918888888888889,gumbel_soft
225,0.026774984,test,0.02949143,0.9925,gumbel_soft
226,0.026936306,train,0.027775042,0.9919547325102881,gumbel_soft
226,0.026936306,val,0.030072954,0.9915185185185185,gumbel_soft
226,0.026936306,test,0.036363702,0.9911666666666666,gumbel_soft
227,0.026983608,train,0.027406787,0.9925185185185185,gumbel_soft
227,0.026983608,val,0.03149155,0.9916666666666667,gumbel_soft
227,0.026983608,test,0.031009886,0.9922666666666666,gumbel_soft
228,0.025443155,train,0.026676025,0.9925102880658436,gumbel_soft
228,0.025443155,val,0.032281972,0.9913703703703703,gumbel_soft
228,0.025443155,test,0.02843761,0.9924666666666667,gumbel_soft
229,0.02699564,train,0.027037809,0.9923086419753087,gumbel_soft
229,0.02699564,val,0.027746065,0.9923333333333333,gumbel_soft
229,0.02699564,test,0.03718795,0.99,gumbel_soft
230,0.025322525,train,0.024807978,0.993238683127572,gumbel_soft
230,0.025322525,val,0.029065305,0.9920740740740741,gumbel_soft
230,0.025322525,test,0.032049432,0.9922,gumbel_soft
231,0.024825383,train,0.024862478,0.9935308641975309,gumbel_soft
231,0.024825383,val,0.029045265,0.9925555555555555,gumbel_soft
231,0.024825383,test,0.029387478,0.9928333333333333,gumbel_soft
232,0.031157486,train,0.026332146,0.9929506172839506,gumbel_soft
232,0.031157486,val,0.031410716,0.9923333333333333,gumbel_soft
232,0.031157486,test,0.02902504,0.9927333333333334,gumbel_soft
233,0.026059665,train,0.030536518,0.9917242798353909,gumbel_soft
233,0.026059665,val,0.031490333,0.9912592592592593,gumbel_soft
233,0.026059665,test,0.027782109,0.9926,gumbel_soft
234,0.024953088,train,0.026136063,0.9930740740740741,gumbel_soft
234,0.024953088,val,0.029226396,0.9922592592592593,gumbel_soft
234,0.024953088,test,0.029660968,0.9935333333333334,gumbel_soft
235,0.026087398,train,0.03486077,0.9917078189300411,gumbel_soft
235,0.026087398,val,0.02958164,0.992037037037037,gumbel_soft
235,0.026087398,test,0.029756812,0.9924333333333333,gumbel_soft
236,0.03816079,train,0.026853504,0.9932633744855968,gumbel_soft
236,0.03816079,val,0.041703593,0.9906666666666667,gumbel_soft
236,0.03816079,test,0.030002305,0.9927,gumbel_soft
237,0.02813292,train,0.04763197,0.990567901234568,gumbel_soft
237,0.02813292,val,0.03598628,0.9898148148148148,gumbel_soft
237,0.02813292,test,0.037349366,0.9905666666666667,gumbel_soft
238,0.03493374,train,0.028157057,0.9926666666666667,gumbel_soft
238,0.03493374,val,0.030457383,0.9919629629629629,gumbel_soft
238,0.03493374,test,0.031912144,0.9928333333333333,gumbel_soft
239,0.02956179,train,0.027275337,0.9926913580246913,gumbel_soft
239,0.02956179,val,0.031233305,0.9920740740740741,gumbel_soft
239,0.02956179,test,0.031074354,0.9925666666666667,gumbel_soft
240,0.031087698,train,0.027955523,0.9928724279835391,gumbel_soft
240,0.031087698,val,0.03262503,0.9912962962962963,gumbel_soft
240,0.031087698,test,0.035460092,0.9920666666666667,gumbel_soft
241,0.026573803,train,0.026554905,0.9930246913580247,gumbel_soft
241,0.026573803,val,0.027508132,0.9932592592592593,gumbel_soft
241,0.026573803,test,0.029180622,0.9928,gumbel_soft
242,0.026271207,train,0.026665442,0.9929259259259259,gumbel_soft
242,0.026271207,val,0.028168488,0.9924814814814815,gumbel_soft
242,0.026271207,test,0.03024096,0.9928333333333333,gumbel_soft
243,0.026309095,train,0.026478648,0.9929506172839506,gumbel_soft
243,0.026309095,val,0.02871353,0.9922962962962963,gumbel_soft
243,0.026309095,test,0.02890285,0.9930666666666667,gumbel_soft
244,0.027760101,train,0.033636115,0.9924279835390947,gumbel_soft
244,0.027760101,val,0.02807379,0.9923333333333333,gumbel_soft
244,0.027760101,test,0.031807102,0.9923666666666666,gumbel_soft
245,0.037824538,train,0.040611874,0.9913127572016461,gumbel_soft
245,0.037824538,val,0.033624977,0.9916296296296296,gumbel_soft
245,0.037824538,test,0.032982964,0.9919333333333333,gumbel_soft
246,0.02929334,train,0.028974948,0.9917448559670782,gumbel_soft
246,0.02929334,val,0.033158924,0.9904814814814815,gumbel_soft
246,0.02929334,test,0.03357717,0.9905666666666667,gumbel_soft
247,0.028511545,train,0.026276188,0.993,gumbel_soft
247,0.028511545,val,0.030015282,0.9921851851851852,gumbel_soft
247,0.028511545,test,0.031606477,0.9910666666666667,gumbel_soft
248,0.027634604,train,0.026058827,0.9928847736625515,gumbel_soft
248,0.027634604,val,0.029691191,0.9920740740740741,gumbel_soft
248,0.027634604,test,0.03386625,0.9913333333333333,gumbel_soft
249,0.029403992,train,0.026000759,0.9930411522633745,gumbel_soft
249,0.029403992,val,0.030932952,0.9921111111111112,gumbel_soft
249,0.029403992,test,0.0301106,0.9929,gumbel_soft
250,,train,0.025647435,0.9930329218106996,argmax
250,,val,0.030645637,0.9924444444444445,argmax
250,,test,0.029175226,0.9930666666666667,argmax
