epoch,epoch_loss,split,loss,acc,sample_fn
141,0.3305367,test,0.32026476,0.8461180124223603,gumbel_soft
142,0.32714736,train,0.33366966,0.8417489331889688,gumbel_soft
142,0.32714736,val,0.3328148,0.8360972285324852,gumbel_soft
142,0.32714736,test,0.3235012,0.8478260869565217,gumbel_soft
143,0.34301558,train,0.3406241,0.8435768422393478,gumbel_soft
143,0.34301558,val,0.34773254,0.8395047705588369,gumbel_soft
143,0.34301558,test,0.34111035,0.842391304347826,gumbel_soft
144,0.34303704,train,0.35120314,0.8340169415960766,gumbel_soft
144,0.34303704,val,0.32626283,0.84069741026806,gumbel_soft
144,0.34303704,test,0.33685535,0.838871635610766,gumbel_soft
145,0.3450374,train,0.35365838,0.8335010508884785,gumbel_soft
145,0.3450374,val,0.351687,0.8277487505679236,gumbel_soft
145,0.3450374,test,0.36907208,0.8301242236024845,gumbel_soft
146,0.3565424,train,0.360861,0.8363671103751353,gumbel_soft
146,0.3565424,val,0.3795193,0.8287710131758291,gumbel_soft
146,0.3565424,test,0.3851788,0.8291925465838509,gumbel_soft
147,0.35134885,train,0.34782094,0.8343417616712311,gumbel_soft
147,0.35134885,val,0.35233006,0.8303044070876874,gumbel_soft
147,0.35134885,test,0.3557501,0.836231884057971,gumbel_soft
148,0.35401005,train,0.36204803,0.8369084771670594,gumbel_soft
148,0.35401005,val,0.36042657,0.8270672421626534,gumbel_soft
148,0.35401005,test,0.3515601,0.8331780538302277,gumbel_soft
149,0.35243034,train,0.356581,0.831348321762945,gumbel_soft
149,0.35243034,val,0.36631104,0.8263289413902771,gumbel_soft
149,0.35243034,test,0.34512824,0.8354554865424431,gumbel_soft
150,0.36936665,train,0.37263557,0.8362206228902618,gumbel_soft
150,0.36936665,val,0.3978599,0.8254202635165834,gumbel_soft
150,0.36936665,test,0.39266577,0.8230848861283644,gumbel_soft
151,0.3723154,train,0.35817462,0.8360359212788995,gumbel_soft
151,0.3723154,val,0.36160555,0.8351885506587915,gumbel_soft
151,0.3723154,test,0.37120295,0.8299689440993789,gumbel_soft
152,0.3683721,train,0.40158644,0.8247691229857971,gumbel_soft
152,0.3683721,val,0.37148404,0.8209904588823262,gumbel_soft
152,0.3683721,test,0.36474895,0.8289855072463768,gumbel_soft
153,0.37397683,train,0.36379942,0.8315393923953889,gumbel_soft
153,0.37397683,val,0.36489493,0.8247955474784189,gumbel_soft
153,0.37397683,test,0.369737,0.8294513457556936,gumbel_soft
154,0.36489245,train,0.37928346,0.8229603209986625,gumbel_soft
154,0.36489245,val,0.36152732,0.8245115856428896,gumbel_soft
154,0.36489245,test,0.40869007,0.8156832298136646,gumbel_soft
155,0.36839923,train,0.3863121,0.8225399656072861,gumbel_soft
155,0.36839923,val,0.37269863,0.8287710131758291,gumbel_soft
155,0.36839923,test,0.37194905,0.8300207039337474,gumbel_soft
156,0.37310845,train,0.3684481,0.8286032736768358,gumbel_soft
156,0.37310845,val,0.40677652,0.8126419809177646,gumbel_soft
156,0.37310845,test,0.37333837,0.8244306418219461,gumbel_soft
157,0.37128016,train,0.39416274,0.8282020253487039,gumbel_soft
157,0.37128016,val,0.40523362,0.8192298955020445,gumbel_soft
157,0.37128016,test,0.36725032,0.8326604554865424,gumbel_soft
158,0.37382352,train,0.38096163,0.8229221068721737,gumbel_soft
158,0.37382352,val,0.3947059,0.8144025442980464,gumbel_soft
158,0.37382352,test,0.39444998,0.8150621118012422,gumbel_soft
159,0.37887713,train,0.3826158,0.8233424622635501,gumbel_soft
159,0.37887713,val,0.3896021,0.8160495229441163,gumbel_soft
159,0.37887713,test,0.3789748,0.8235507246376812,gumbel_soft
160,0.3964457,train,0.41462728,0.8063817591236228,gumbel_soft
160,0.3964457,val,0.3962276,0.8123012267151295,gumbel_soft
160,0.3964457,test,0.42670807,0.8009834368530021,gumbel_soft
161,0.39570442,train,0.39398453,0.8211897331380167,gumbel_soft
161,0.39570442,val,0.41700676,0.807587460245343,gumbel_soft
161,0.39570442,test,0.38801497,0.8251035196687371,gumbel_soft
162,0.38871577,train,0.3914917,0.8234125214954462,gumbel_soft
162,0.38871577,val,0.39053792,0.8229781917310314,gumbel_soft
162,0.38871577,test,0.4097129,0.8149068322981367,gumbel_soft
163,0.38879552,train,0.42650965,0.8198331316476658,gumbel_soft
163,0.38879552,val,0.39387932,0.8115629259427533,gumbel_soft
163,0.38879552,test,0.3838463,0.8209109730848861,gumbel_soft
164,0.41557646,train,0.39826292,0.8164511814534106,gumbel_soft
164,0.41557646,val,0.40635154,0.8115629259427533,gumbel_soft
164,0.41557646,test,0.41545242,0.8097826086956522,gumbel_soft
165,0.40176466,train,0.39829132,0.8149671995414305,gumbel_soft
165,0.40176466,val,0.40169698,0.8094048159927306,gumbel_soft
165,0.40176466,test,0.40131286,0.8170807453416149,gumbel_soft
166,0.41096887,train,0.41155508,0.8142729762435513,gumbel_soft
166,0.41096887,val,0.40601942,0.8113925488414357,gumbel_soft
166,0.41096887,test,0.41276458,0.8103002070393375,gumbel_soft
167,0.4012943,train,0.40276387,0.8125660785937201,gumbel_soft
167,0.4012943,val,0.3961892,0.8174693321217629,gumbel_soft
167,0.4012943,test,0.41785714,0.80703933747412,gumbel_soft
168,0.4134591,train,0.41349217,0.8121966753709955,gumbel_soft
168,0.4134591,val,0.4230709,0.8069627442071785,gumbel_soft
168,0.4134591,test,0.4159934,0.8090062111801242,gumbel_soft
169,0.4163437,train,0.41006345,0.8111457868925546,gumbel_soft
169,0.4163437,val,0.39580256,0.8182644252612449,gumbel_soft
169,0.4163437,test,0.40044874,0.8187370600414079,gumbel_soft
170,0.40648752,train,0.4113385,0.8130692312591554,gumbel_soft
170,0.40648752,val,0.40353292,0.8124148114493412,gumbel_soft
170,0.40648752,test,0.44117755,0.8046583850931677,gumbel_soft
171,0.41345343,train,0.41533253,0.8102859690465576,gumbel_soft
171,0.41345343,val,0.42070368,0.807189913675602,gumbel_soft
171,0.41345343,test,0.4320487,0.8053312629399586,gumbel_soft
172,0.4200034,train,0.4193931,0.8085854404178078,gumbel_soft
172,0.4200034,val,0.40965465,0.8044070876874148,gumbel_soft
172,0.4200034,test,0.42130488,0.8091097308488613,gumbel_soft
173,0.41614136,train,0.4129734,0.8084198458696898,gumbel_soft
173,0.41614136,val,0.42582455,0.8015674693321218,gumbel_soft
173,0.41614136,test,0.43401173,0.7991718426501035,gumbel_soft
174,0.42057726,train,0.41752386,0.809808292465448,gumbel_soft
174,0.42057726,val,0.4246875,0.8062812358019082,gumbel_soft
174,0.42057726,test,0.43660584,0.8043478260869565,gumbel_soft
175,0.4249392,train,0.4252715,0.80846442901726,gumbel_soft
175,0.4249392,val,0.43424895,0.8025897319400273,gumbel_soft
175,0.4249392,test,0.47943985,0.7914596273291925,gumbel_soft
176,0.42606446,train,0.41324374,0.8088720463664735,gumbel_soft
176,0.42606446,val,0.4222736,0.8003180372557929,gumbel_soft
176,0.42606446,test,0.44808322,0.797360248447205,gumbel_soft
177,0.42517215,train,0.4531831,0.7948920450926693,gumbel_soft
177,0.42517215,val,0.43754002,0.8013970922308041,gumbel_soft
177,0.42517215,test,0.47241625,0.7812629399585921,gumbel_soft
178,0.45050463,train,0.4358261,0.8010699955416852,gumbel_soft
178,0.45050463,val,0.4469899,0.8013970922308041,gumbel_soft
178,0.45050463,test,0.44450793,0.7955486542443064,gumbel_soft
179,0.43678245,train,0.43081406,0.80117826890007,gumbel_soft
179,0.43678245,val,0.4421636,0.7942412539754657,gumbel_soft
179,0.43678245,test,0.4235472,0.8061076604554865,gumbel_soft
180,0.4381766,train,0.43380764,0.7971212024711802,gumbel_soft
180,0.4381766,val,0.44399807,0.793730122671513,gumbel_soft
180,0.4381766,test,0.42929402,0.799120082815735,gumbel_soft
181,0.4358073,train,0.44158402,0.8014457677854914,gumbel_soft
181,0.4358073,val,0.44274503,0.8015674693321218,gumbel_soft
181,0.4358073,test,0.4308073,0.8036749482401656,gumbel_soft
182,0.43585524,train,0.43270797,0.7948538309661805,gumbel_soft
182,0.43585524,val,0.41865176,0.8039527487505679,gumbel_soft
182,0.43585524,test,0.4451952,0.7940993788819876,gumbel_soft
183,0.46995726,train,0.45818254,0.7889752245079931,gumbel_soft
183,0.46995726,val,0.47185424,0.7798727850976829,gumbel_soft
183,0.46995726,test,0.45148316,0.7942028985507247,gumbel_soft
184,0.5276625,train,0.4450191,0.7929622317049869,gumbel_soft
184,0.5276625,val,0.4417158,0.7861767378464335,gumbel_soft
184,0.5276625,test,0.4447092,0.795703933747412,gumbel_soft
185,0.44150612,train,0.4437101,0.7978727469587924,gumbel_soft
185,0.44150612,val,0.43740883,0.7966833257610177,gumbel_soft
185,0.44150612,test,0.44778267,0.7953416149068323,gumbel_soft
186,0.44677952,train,0.45272785,0.7932169925482453,gumbel_soft
186,0.44677952,val,0.45402783,0.7958882326215356,gumbel_soft
186,0.44677952,test,0.46302256,0.792184265010352,gumbel_soft
187,0.4576686,train,0.44860026,0.7920641997325011,gumbel_soft
187,0.4576686,val,0.4524735,0.7849273057701045,gumbel_soft
187,0.4576686,test,0.45632684,0.7906832298136646,gumbel_soft
188,0.45184335,train,0.450891,0.7946563913126552,gumbel_soft
188,0.45184335,val,0.43256164,0.7970240799636529,gumbel_soft
188,0.45184335,test,0.4354026,0.8009316770186335,gumbel_soft
189,0.45296705,train,0.44335535,0.7988535762053373,gumbel_soft
189,0.45296705,val,0.43214178,0.801056338028169,gumbel_soft
189,0.45296705,test,0.432984,0.7997412008281574,gumbel_soft
190,0.47096598,train,0.46165997,0.7866823769186676,gumbel_soft
190,0.47096598,val,0.4819623,0.7768627896410722,gumbel_soft
190,0.47096598,test,0.46792576,0.7825569358178054,gumbel_soft
191,0.4603601,train,0.44791642,0.7928475893255207,gumbel_soft
191,0.4603601,val,0.44509163,0.7929350295320309,gumbel_soft
191,0.4603601,test,0.46868157,0.7839544513457557,gumbel_soft
192,0.45650408,train,0.4482529,0.7902299216610407,gumbel_soft
192,0.45650408,val,0.4411419,0.7952067242162654,gumbel_soft
192,0.45650408,test,0.4572799,0.7849378881987578,gumbel_soft
193,0.45744744,train,0.45342037,0.7915801541303101,gumbel_soft
193,0.45744744,val,0.4547681,0.786744661517492,gumbel_soft
193,0.45744744,test,0.47568476,0.7879917184265011,gumbel_soft
194,0.45471957,train,0.4463359,0.7919814024584422,gumbel_soft
194,0.45471957,val,0.44396976,0.7924238982280781,gumbel_soft
194,0.45471957,test,0.4496358,0.7925465838509317,gumbel_soft
195,0.4572188,train,0.45177275,0.7903318259983441,gumbel_soft
195,0.4572188,val,0.45422217,0.7870854157201272,gumbel_soft
195,0.4572188,test,0.43843833,0.7961697722567288,gumbel_soft
196,0.47964528,train,0.4541217,0.786688745939749,gumbel_soft
196,0.47964528,val,0.45923185,0.7880508859609269,gumbel_soft
196,0.47964528,test,0.46051008,0.7839026915113871,gumbel_soft
197,0.47262585,train,0.5451515,0.7373988917903318,gumbel_soft
197,0.47262585,val,0.5544138,0.7355747387551114,gumbel_soft
197,0.47262585,test,0.56725144,0.7317805383022774,gumbel_soft
198,0.53861266,train,0.53164333,0.7533150754728998,gumbel_soft
198,0.53861266,val,0.5248228,0.7563607451158564,gumbel_soft
198,0.53861266,test,0.52606785,0.7513975155279503,gumbel_soft
199,0.5357351,train,0.5231878,0.7430927966371569,gumbel_soft
199,0.5357351,val,0.5243728,0.7413107678328033,gumbel_soft
199,0.5357351,test,0.5172823,0.7480848861283644,gumbel_soft
200,0.52142227,train,0.5285826,0.740698044710528,gumbel_soft
200,0.52142227,val,0.5072898,0.7439800090867787,gumbel_soft
200,0.52142227,test,0.529155,0.7466873706004141,gumbel_soft
201,0.5359064,train,0.54080427,0.7377491879498121,gumbel_soft
201,0.5359064,val,0.53204244,0.7416515220354384,gumbel_soft
201,0.5359064,test,0.5444701,0.7354037267080745,gumbel_soft
202,0.54443634,train,0.51662374,0.7528628749761161,gumbel_soft
202,0.54443634,val,0.5054372,0.7532371649250341,gumbel_soft
202,0.54443634,test,0.51341015,0.7555383022774327,gumbel_soft
203,0.73147994,train,0.5252912,0.7413476848608369,gumbel_soft
203,0.73147994,val,0.5300875,0.7387551113130395,gumbel_soft
203,0.73147994,test,0.5230498,0.7400103519668737,gumbel_soft
204,0.5215005,train,0.5256205,0.7475320043309344,gumbel_soft
204,0.5215005,val,0.51407886,0.7526124488868696,gumbel_soft
204,0.5215005,test,0.52619284,0.7487577639751553,gumbel_soft
205,0.521545,train,0.5226671,0.748786701483982,gumbel_soft
205,0.521545,val,0.4947308,0.7629486597001363,gumbel_soft
205,0.521545,test,0.51087475,0.7519151138716356,gumbel_soft
206,0.52504355,train,0.5279762,0.7422775619387301,gumbel_soft
206,0.52504355,val,0.51740307,0.7372217174011813,gumbel_soft
206,0.52504355,test,0.53436863,0.7381469979296066,gumbel_soft
207,0.5214132,train,0.52617466,0.744175530221005,gumbel_soft
207,0.5214132,val,0.5098533,0.7537482962289869,gumbel_soft
207,0.5214132,test,0.5204562,0.7474120082815735,gumbel_soft
208,0.5222225,train,0.5323459,0.7371504999681548,gumbel_soft
208,0.5222225,val,0.52839583,0.7367105860972285,gumbel_soft
208,0.5222225,test,0.5165679,0.7413561076604555,gumbel_soft
209,0.5270431,train,0.53725463,0.7449079676453729,gumbel_soft
209,0.5270431,val,0.5110081,0.7509654702407996,gumbel_soft
209,0.5270431,test,0.5165289,0.7443581780538302,gumbel_soft
210,0.5186022,train,0.51815456,0.7485765237882938,gumbel_soft
210,0.5186022,val,0.51589817,0.7484666060881418,gumbel_soft
210,0.5186022,test,0.5178303,0.7492236024844721,gumbel_soft
211,0.52758354,train,0.52213174,0.7426087510349659,gumbel_soft
211,0.52758354,val,0.52338344,0.7386415265788278,gumbel_soft
211,0.52758354,test,0.5288187,0.7384057971014493,gumbel_soft
212,0.52350104,train,0.5266288,0.7434112476912299,gumbel_soft
212,0.52350104,val,0.53618497,0.7400045433893685,gumbel_soft
212,0.52350104,test,0.51960874,0.7458074534161491,gumbel_soft
213,0.5220686,train,0.52174705,0.7495764600980829,gumbel_soft
213,0.5220686,val,0.50891054,0.7546569741026806,gumbel_soft
213,0.5220686,test,0.51616883,0.7489648033126294,gumbel_soft
214,0.52893585,train,0.5224647,0.7430800585949939,gumbel_soft
214,0.52893585,val,0.5312357,0.7334166288050886,gumbel_soft
214,0.52893585,test,0.52472496,0.744824016563147,gumbel_soft
215,0.52911425,train,0.52155167,0.7472581364244316,gumbel_soft
215,0.52911425,val,0.5202646,0.7492616992276238,gumbel_soft
215,0.52911425,test,0.5149995,0.7475672877846791,gumbel_soft
216,0.52080053,train,0.52227235,0.7444493981275078,gumbel_soft
216,0.52080053,val,0.5134062,0.7450022716946842,gumbel_soft
216,0.52080053,test,0.5252016,0.7459109730848861,gumbel_soft
217,0.52421874,train,0.5225946,0.7445003502961595,gumbel_soft
217,0.52421874,val,0.5152609,0.7415379373012267,gumbel_soft
217,0.52421874,test,0.5364912,0.7393892339544513,gumbel_soft
218,0.5223243,train,0.52145743,0.7396153111266798,gumbel_soft
218,0.5223243,val,0.5258628,0.734893230349841,gumbel_soft
218,0.5223243,test,0.52718675,0.736231884057971,gumbel_soft
219,0.52550143,train,0.52016824,0.7474555760779568,gumbel_soft
219,0.52550143,val,0.52568597,0.7488641526578828,gumbel_soft
219,0.52550143,test,0.51797277,0.7454451345755694,gumbel_soft
220,0.5295279,train,0.5268493,0.7408254251321572,gumbel_soft
220,0.5295279,val,0.5412859,0.7358587005906406,gumbel_soft
220,0.5295279,test,0.5158146,0.7441511387163561,gumbel_soft
221,0.52424973,train,0.5176716,0.7482007515444876,gumbel_soft
221,0.52424973,val,0.51758903,0.7482394366197183,gumbel_soft
221,0.52424973,test,0.5199883,0.7467391304347826,gumbel_soft
222,0.5288522,train,0.5280403,0.7451054072988982,gumbel_soft
222,0.5288522,val,0.5237625,0.7491481144934121,gumbel_soft
222,0.5288522,test,0.51473325,0.7461697722567288,gumbel_soft
223,0.52955174,train,0.5320866,0.7421629195592637,gumbel_soft
223,0.52955174,val,0.5323094,0.7358019082235348,gumbel_soft
223,0.52955174,test,0.53813535,0.7412525879917184,gumbel_soft
224,0.53616965,train,0.52585745,0.7457741545124514,gumbel_soft
224,0.53616965,val,0.53102744,0.7452294411631076,gumbel_soft
224,0.53616965,test,0.54028136,0.735248447204969,gumbel_soft
225,0.5261398,train,0.5344968,0.7451117763199796,gumbel_soft
225,0.5261398,val,0.53231275,0.7417083144025443,gumbel_soft
225,0.5261398,test,0.53501457,0.7467391304347826,gumbel_soft
226,0.52491754,train,0.5316546,0.7407808419845869,gumbel_soft
226,0.52491754,val,0.5231636,0.7466492503407542,gumbel_soft
226,0.52491754,test,0.53966624,0.737888198757764,gumbel_soft
227,0.53061074,train,0.5292108,0.7493535443602318,gumbel_soft
227,0.53061074,val,0.52648634,0.7464220808723308,gumbel_soft
227,0.53061074,test,0.52525944,0.7518115942028986,gumbel_soft
228,0.5298071,train,0.52185005,0.7404687599515954,gumbel_soft
228,0.5298071,val,0.5248032,0.7368241708314403,gumbel_soft
228,0.5298071,test,0.5188529,0.7484472049689441,gumbel_soft
229,0.52554834,train,0.5259082,0.7483281319661168,gumbel_soft
229,0.52554834,val,0.5126549,0.7515333939118582,gumbel_soft
229,0.52554834,test,0.5274635,0.7489648033126294,gumbel_soft
230,0.5304458,train,0.52798045,0.7422775619387301,gumbel_soft
230,0.5304458,val,0.52308404,0.7423330304407088,gumbel_soft
230,0.5304458,test,0.52956235,0.7418737060041408,gumbel_soft
231,0.5284078,train,0.53984433,0.7400484045602191,gumbel_soft
231,0.5284078,val,0.54221773,0.7386415265788278,gumbel_soft
231,0.5284078,test,0.53321874,0.7403726708074534,gumbel_soft
232,0.5394613,train,0.5290334,0.7383415069103879,gumbel_soft
232,0.5394613,val,0.5559681,0.727112676056338,gumbel_soft
232,0.5394613,test,0.52038866,0.7429089026915114,gumbel_soft
233,0.5282107,train,0.5265577,0.745602190943252,gumbel_soft
233,0.5282107,val,0.5293677,0.7418786915038619,gumbel_soft
233,0.5282107,test,0.51703244,0.7544513457556936,gumbel_soft
234,0.5295034,train,0.52851975,0.7450098719826762,gumbel_soft
234,0.5295034,val,0.5165348,0.7489209450249886,gumbel_soft
234,0.5295034,test,0.5184406,0.7467908902691511,gumbel_soft
235,0.5263199,train,0.5304245,0.7470989108973951,gumbel_soft
235,0.5263199,val,0.5256939,0.7460813266696956,gumbel_soft
235,0.5263199,test,0.5257693,0.7525879917184265,gumbel_soft
236,0.5270759,train,0.523889,0.7451436214253869,gumbel_soft
236,0.5270759,val,0.52559346,0.7400613357564744,gumbel_soft
236,0.5270759,test,0.518621,0.7487577639751553,gumbel_soft
237,0.5272506,train,0.5260546,0.7459588561238137,gumbel_soft
237,0.5272506,val,0.53233975,0.7467060427078601,gumbel_soft
237,0.5272506,test,0.5410684,0.7336956521739131,gumbel_soft
238,0.5335707,train,0.53716844,0.7374307368957391,gumbel_soft
238,0.5335707,val,0.5477023,0.7321104043616538,gumbel_soft
238,0.5335707,test,0.55118483,0.7369565217391304,gumbel_soft
239,0.53828084,train,0.5330804,0.7423794662760334,gumbel_soft
239,0.53828084,val,0.51851326,0.7484666060881418,gumbel_soft
239,0.53828084,test,0.524324,0.7433747412008281,gumbel_soft
240,0.528574,train,0.53168523,0.7436787465766511,gumbel_soft
240,0.528574,val,0.5440968,0.7399477510222626,gumbel_soft
240,0.528574,test,0.5326607,0.7434265010351967,gumbel_soft
241,0.5338732,train,0.5266981,0.747028851665499,gumbel_soft
241,0.5338732,val,0.52175075,0.746308496138119,gumbel_soft
241,0.5338732,test,0.5260541,0.7472049689440994,gumbel_soft
242,0.53274065,train,0.5339459,0.7375390102541239,gumbel_soft
242,0.53274065,val,0.5250715,0.7363698318945934,gumbel_soft
242,0.53274065,test,0.53143615,0.7398033126293996,gumbel_soft
243,0.5350367,train,0.52931064,0.7433029743328451,gumbel_soft
243,0.5350367,val,0.5439388,0.737732848705134,gumbel_soft
243,0.5350367,test,0.5231161,0.750103519668737,gumbel_soft
244,0.5354784,train,0.5353609,0.7398509649066939,gumbel_soft
244,0.5354784,val,0.51475286,0.7498296228986824,gumbel_soft
244,0.5354784,test,0.54335266,0.7406314699792961,gumbel_soft
245,0.53259766,train,0.5343183,0.7421183364116936,gumbel_soft
245,0.53259766,val,0.5265153,0.744263970922308,gumbel_soft
245,0.53259766,test,0.5289539,0.7439958592132505,gumbel_soft
246,0.5456391,train,0.53420794,0.7406598305840393,gumbel_soft
246,0.5456391,val,0.54112256,0.736540208995911,gumbel_soft
246,0.5456391,test,0.52801794,0.7435817805383023,gumbel_soft
247,0.5393402,train,0.53790456,0.7374307368957391,gumbel_soft
247,0.5393402,val,0.5496485,0.7343253066787824,gumbel_soft
247,0.5393402,test,0.5604564,0.7249482401656314,gumbel_soft
248,0.5335406,train,0.5285271,0.7424686325711738,gumbel_soft
248,0.5335406,val,0.5245675,0.741821899136756,gumbel_soft
248,0.5335406,test,0.526615,0.7416666666666667,gumbel_soft
249,0.5340954,train,0.5275193,0.7447869562448252,gumbel_soft
249,0.5340954,val,0.5510033,0.7339845524761472,gumbel_soft
249,0.5340954,test,0.54970306,0.7360248447204969,gumbel_soft
250,,train,0.55284816,0.7354881854658939,argmax
250,,val,0.5600873,0.7372217174011813,argmax
250,,test,0.55550086,0.7342132505175983,argmax
