epoch,epoch_loss,split,loss,acc,sample_fn
143,0.019364595,train,0.019156562,0.9937530864197531,gumbel_soft
143,0.019364595,val,0.024889698,0.9912222222222222,gumbel_soft
143,0.019364595,test,0.016159931,0.9945666666666667,gumbel_soft
144,0.019376548,train,0.01864162,0.9940205761316873,gumbel_soft
144,0.019376548,val,0.014168165,0.995037037037037,gumbel_soft
144,0.019376548,test,0.019602839,0.9934666666666667,gumbel_soft
145,0.018075401,train,0.016414007,0.994559670781893,gumbel_soft
145,0.018075401,val,0.013960456,0.9951111111111111,gumbel_soft
145,0.018075401,test,0.018189132,0.9939666666666667,gumbel_soft
146,0.01871677,train,0.017562767,0.9941399176954733,gumbel_soft
146,0.01871677,val,0.015049901,0.9951111111111111,gumbel_soft
146,0.01871677,test,0.01821595,0.9938666666666667,gumbel_soft
147,0.017329633,train,0.017505769,0.994567901234568,gumbel_soft
147,0.017329633,val,0.019463789,0.9941111111111111,gumbel_soft
147,0.017329633,test,0.018573415,0.9942,gumbel_soft
148,0.016424611,train,0.016266499,0.9944732510288066,gumbel_soft
148,0.016424611,val,0.020139093,0.9933703703703703,gumbel_soft
148,0.016424611,test,0.01590195,0.9948666666666667,gumbel_soft
149,0.018469196,train,0.021954998,0.9918847736625515,gumbel_soft
149,0.018469196,val,0.025002807,0.9910740740740741,gumbel_soft
149,0.018469196,test,0.01900023,0.9931333333333333,gumbel_soft
150,0.018429816,train,0.015009482,0.9950987654320987,gumbel_soft
150,0.018429816,val,0.016975556,0.9942592592592593,gumbel_soft
150,0.018429816,test,0.016632741,0.9941333333333333,gumbel_soft
151,0.01680436,train,0.018007863,0.9941069958847737,gumbel_soft
151,0.01680436,val,0.01965089,0.9934444444444445,gumbel_soft
151,0.01680436,test,0.017666722,0.9940666666666667,gumbel_soft
152,0.018396387,train,0.019513283,0.9936707818930041,gumbel_soft
152,0.018396387,val,0.016496006,0.9949629629629629,gumbel_soft
152,0.018396387,test,0.01700158,0.9947333333333334,gumbel_soft
153,0.018691551,train,0.03336948,0.9880493827160494,gumbel_soft
153,0.018691551,val,0.030893343,0.9875555555555555,gumbel_soft
153,0.018691551,test,0.038311806,0.9867,gumbel_soft
154,0.02219479,train,0.017325306,0.9941728395061729,gumbel_soft
154,0.02219479,val,0.015266716,0.9950740740740741,gumbel_soft
154,0.02219479,test,0.018606197,0.9940666666666667,gumbel_soft
155,0.01803761,train,0.017784826,0.9940288065843621,gumbel_soft
155,0.01803761,val,0.016607147,0.9939629629629629,gumbel_soft
155,0.01803761,test,0.0144090345,0.9956,gumbel_soft
156,0.017747065,train,0.017406719,0.9942263374485597,gumbel_soft
156,0.017747065,val,0.021470213,0.9922222222222222,gumbel_soft
156,0.017747065,test,0.016234405,0.9946666666666667,gumbel_soft
157,0.0166096,train,0.016487168,0.994440329218107,gumbel_soft
157,0.0166096,val,0.020373376,0.993037037037037,gumbel_soft
157,0.0166096,test,0.022366486,0.9921666666666666,gumbel_soft
158,0.016932264,train,0.020112215,0.9931234567901235,gumbel_soft
158,0.016932264,val,0.01820031,0.9933703703703703,gumbel_soft
158,0.016932264,test,0.021208065,0.9928666666666667,gumbel_soft
159,0.016745675,train,0.017115587,0.9941934156378601,gumbel_soft
159,0.016745675,val,0.014922018,0.9948888888888889,gumbel_soft
159,0.016745675,test,0.019816563,0.9937666666666667,gumbel_soft
160,0.018250573,train,0.016664376,0.9944897119341564,gumbel_soft
160,0.018250573,val,0.015326916,0.9948888888888889,gumbel_soft
160,0.018250573,test,0.017578594,0.9941666666666666,gumbel_soft
161,0.018735494,train,0.01856838,0.9940576131687243,gumbel_soft
161,0.018735494,val,0.016298972,0.994,gumbel_soft
161,0.018735494,test,0.017682407,0.9941333333333333,gumbel_soft
162,0.017742177,train,0.016851887,0.9942057613168724,gumbel_soft
162,0.017742177,val,0.017078092,0.9946666666666667,gumbel_soft
162,0.017742177,test,0.013076832,0.9957,gumbel_soft
163,0.01757142,train,0.016611626,0.9943251028806585,gumbel_soft
163,0.01757142,val,0.022372004,0.9919259259259259,gumbel_soft
163,0.01757142,test,0.019048834,0.9935333333333334,gumbel_soft
164,0.015643472,train,0.015510668,0.9947901234567901,gumbel_soft
164,0.015643472,val,0.013202049,0.9955925925925926,gumbel_soft
164,0.015643472,test,0.015702639,0.9950666666666667,gumbel_soft
165,0.01707614,train,0.015136119,0.9951111111111111,gumbel_soft
165,0.01707614,val,0.016932426,0.9941481481481481,gumbel_soft
165,0.01707614,test,0.015628863,0.9947666666666667,gumbel_soft
166,0.015892573,train,0.018919026,0.9940041152263375,gumbel_soft
166,0.015892573,val,0.01696248,0.9941481481481481,gumbel_soft
166,0.015892573,test,0.018967384,0.9938,gumbel_soft
167,0.016028024,train,0.015207631,0.9947489711934157,gumbel_soft
167,0.016028024,val,0.014061687,0.9955555555555555,gumbel_soft
167,0.016028024,test,0.015997905,0.9945333333333334,gumbel_soft
168,0.022461303,train,0.031682093,0.9887037037037038,gumbel_soft
168,0.022461303,val,0.03240286,0.9887407407407407,gumbel_soft
168,0.022461303,test,0.0267491,0.9902333333333333,gumbel_soft
169,0.018795226,train,0.014463938,0.9949629629629629,gumbel_soft
169,0.018795226,val,0.0151819335,0.9942592592592593,gumbel_soft
169,0.018795226,test,0.013467896,0.9954666666666667,gumbel_soft
170,0.0155717125,train,0.016409114,0.9949135802469136,gumbel_soft
170,0.0155717125,val,0.016436644,0.9943703703703703,gumbel_soft
170,0.0155717125,test,0.0149536785,0.9950666666666667,gumbel_soft
171,0.013771872,train,0.014185665,0.9952098765432099,gumbel_soft
171,0.013771872,val,0.016055824,0.9946296296296296,gumbel_soft
171,0.013771872,test,0.020822205,0.9931,gumbel_soft
172,0.014959992,train,0.013977562,0.9953333333333333,gumbel_soft
172,0.014959992,val,0.01500029,0.9948888888888889,gumbel_soft
172,0.014959992,test,0.016721973,0.9938333333333333,gumbel_soft
173,0.022585679,train,0.016167443,0.9945349794238683,gumbel_soft
173,0.022585679,val,0.018057434,0.9935925925925926,gumbel_soft
173,0.022585679,test,0.012965061,0.9957666666666667,gumbel_soft
174,0.017062446,train,0.014265032,0.9950493827160494,gumbel_soft
174,0.017062446,val,0.021177385,0.9929259259259259,gumbel_soft
174,0.017062446,test,0.011828057,0.9958,gumbel_soft
175,0.015526601,train,0.01754484,0.9943004115226337,gumbel_soft
175,0.015526601,val,0.014144147,0.9950740740740741,gumbel_soft
175,0.015526601,test,0.015022726,0.995,gumbel_soft
176,0.015006107,train,0.01514386,0.9946131687242799,gumbel_soft
176,0.015006107,val,0.014276388,0.9953333333333333,gumbel_soft
176,0.015006107,test,0.018007595,0.9934666666666667,gumbel_soft
177,0.017336993,train,0.013743551,0.9952222222222222,gumbel_soft
177,0.017336993,val,0.013857604,0.9954074074074074,gumbel_soft
177,0.017336993,test,0.0121259745,0.9958666666666667,gumbel_soft
178,0.013299195,train,0.013548366,0.9954609053497943,gumbel_soft
178,0.013299195,val,0.014303369,0.9946666666666667,gumbel_soft
178,0.013299195,test,0.013663698,0.9952666666666666,gumbel_soft
179,0.013281015,train,0.013942114,0.9956131687242799,gumbel_soft
179,0.013281015,val,0.027712017,0.9912222222222222,gumbel_soft
179,0.013281015,test,0.0107591385,0.9963666666666666,gumbel_soft
180,0.013232352,train,0.016709516,0.9951316872427983,gumbel_soft
180,0.013232352,val,0.017754536,0.9932592592592593,gumbel_soft
180,0.013232352,test,0.014579807,0.9955333333333334,gumbel_soft
181,0.013524891,train,0.012841332,0.9957242798353909,gumbel_soft
181,0.013524891,val,0.013562711,0.9952592592592593,gumbel_soft
181,0.013524891,test,0.010208365,0.9970666666666667,gumbel_soft
182,0.013842116,train,0.0123076625,0.9957818930041152,gumbel_soft
182,0.013842116,val,0.010076955,0.9968148148148148,gumbel_soft
182,0.013842116,test,0.018438395,0.9942,gumbel_soft
183,0.0128125185,train,0.012699229,0.9957530864197531,gumbel_soft
183,0.0128125185,val,0.012268942,0.9958518518518519,gumbel_soft
183,0.0128125185,test,0.009951947,0.9965333333333334,gumbel_soft
184,0.012497425,train,0.011095372,0.9963991769547325,gumbel_soft
184,0.012497425,val,0.012997963,0.9952962962962963,gumbel_soft
184,0.012497425,test,0.010708221,0.9966,gumbel_soft
185,0.011894868,train,0.011628449,0.9961440329218108,gumbel_soft
185,0.011894868,val,0.011155044,0.9959259259259259,gumbel_soft
185,0.011894868,test,0.010882467,0.9965666666666667,gumbel_soft
186,0.0120016085,train,0.012878271,0.995761316872428,gumbel_soft
186,0.0120016085,val,0.022062557,0.9928518518518519,gumbel_soft
186,0.0120016085,test,0.009379772,0.997,gumbel_soft
187,0.012550816,train,0.0133667635,0.9958641975308642,gumbel_soft
187,0.012550816,val,0.012187129,0.9961851851851852,gumbel_soft
187,0.012550816,test,0.009673646,0.9971333333333333,gumbel_soft
188,0.012172211,train,0.012334657,0.9961769547325103,gumbel_soft
188,0.012172211,val,0.010898589,0.9965555555555555,gumbel_soft
188,0.012172211,test,0.01246322,0.9956666666666667,gumbel_soft
189,0.011877321,train,0.011534436,0.9962757201646091,gumbel_soft
189,0.011877321,val,0.011735666,0.996037037037037,gumbel_soft
189,0.011877321,test,0.010274826,0.9969333333333333,gumbel_soft
190,0.01195129,train,0.013249655,0.9953703703703703,gumbel_soft
190,0.01195129,val,0.010657495,0.9961111111111111,gumbel_soft
190,0.01195129,test,0.014029384,0.9948666666666667,gumbel_soft
191,0.015037393,train,0.010885784,0.9963539094650206,gumbel_soft
191,0.015037393,val,0.011791517,0.9962222222222222,gumbel_soft
191,0.015037393,test,0.012731927,0.9954666666666667,gumbel_soft
192,0.011955356,train,0.013306648,0.9957078189300411,gumbel_soft
192,0.011955356,val,0.011408996,0.9965185185185185,gumbel_soft
192,0.011955356,test,0.00973732,0.9967333333333334,gumbel_soft
193,0.012429744,train,0.012739274,0.9957201646090535,gumbel_soft
193,0.012429744,val,0.01093391,0.9964074074074074,gumbel_soft
193,0.012429744,test,0.015765911,0.9946,gumbel_soft
194,0.01244938,train,0.012716863,0.9961769547325103,gumbel_soft
194,0.01244938,val,0.0119027095,0.9959629629629629,gumbel_soft
194,0.01244938,test,0.009356209,0.9965666666666667,gumbel_soft
195,0.011895867,train,0.0107240835,0.9964362139917695,gumbel_soft
195,0.011895867,val,0.011123602,0.9963703703703704,gumbel_soft
195,0.011895867,test,0.009549454,0.9968666666666667,gumbel_soft
196,0.011332469,train,0.011345206,0.9962263374485597,gumbel_soft
196,0.011332469,val,0.013228172,0.9954074074074074,gumbel_soft
196,0.011332469,test,0.009897079,0.9971666666666666,gumbel_soft
197,0.012068845,train,0.013778873,0.9954567901234568,gumbel_soft
197,0.012068845,val,0.010762917,0.9965555555555555,gumbel_soft
197,0.012068845,test,0.0115748085,0.9961666666666666,gumbel_soft
198,0.012270737,train,0.023130657,0.9947777777777778,gumbel_soft
198,0.012270737,val,0.014043723,0.9946296296296296,gumbel_soft
198,0.012270737,test,0.009835945,0.9968666666666667,gumbel_soft
199,0.011027121,train,0.0108769,0.9962510288065843,gumbel_soft
199,0.011027121,val,0.014063961,0.9949629629629629,gumbel_soft
199,0.011027121,test,0.011363079,0.9963,gumbel_soft
200,0.012024495,train,0.011512147,0.9962633744855967,gumbel_soft
200,0.012024495,val,0.014311989,0.995037037037037,gumbel_soft
200,0.012024495,test,0.009798253,0.9967,gumbel_soft
201,0.013562733,train,0.010949004,0.9963744855967078,gumbel_soft
201,0.013562733,val,0.010879635,0.9961111111111111,gumbel_soft
201,0.013562733,test,0.009943251,0.9965,gumbel_soft
202,0.011741011,train,0.010862688,0.9963909465020576,gumbel_soft
202,0.011741011,val,0.012170962,0.9962222222222222,gumbel_soft
202,0.011741011,test,0.010817013,0.9962,gumbel_soft
203,0.012265819,train,0.010656092,0.9965473251028807,gumbel_soft
203,0.012265819,val,0.011394075,0.9964074074074074,gumbel_soft
203,0.012265819,test,0.011562493,0.9960333333333333,gumbel_soft
204,0.020242957,train,0.016118614,0.9948559670781894,gumbel_soft
204,0.020242957,val,0.013662972,0.9957407407407407,gumbel_soft
204,0.020242957,test,0.015727522,0.9950666666666667,gumbel_soft
205,0.018782541,train,0.011475343,0.9963251028806585,gumbel_soft
205,0.018782541,val,0.012705331,0.9957777777777778,gumbel_soft
205,0.018782541,test,0.012941934,0.9959333333333333,gumbel_soft
206,0.012767657,train,0.013236295,0.9955720164609053,gumbel_soft
206,0.012767657,val,0.011745854,0.9960740740740741,gumbel_soft
206,0.012767657,test,0.0099624405,0.9967666666666667,gumbel_soft
207,0.011205239,train,0.012218114,0.9958930041152263,gumbel_soft
207,0.011205239,val,0.009387365,0.9969259259259259,gumbel_soft
207,0.011205239,test,0.00909596,0.9972333333333333,gumbel_soft
208,0.015388199,train,0.012060006,0.996119341563786,gumbel_soft
208,0.015388199,val,0.011780983,0.9959259259259259,gumbel_soft
208,0.015388199,test,0.010428537,0.9968333333333333,gumbel_soft
209,0.0109159155,train,0.011798312,0.9962427983539095,gumbel_soft
209,0.0109159155,val,0.011518727,0.9963703703703704,gumbel_soft
209,0.0109159155,test,0.0077665234,0.9977,gumbel_soft
210,0.014108084,train,0.013567551,0.9956707818930041,gumbel_soft
210,0.014108084,val,0.040177133,0.9877407407407407,gumbel_soft
210,0.014108084,test,0.012079859,0.9961666666666666,gumbel_soft
211,0.013306887,train,0.011559996,0.9964074074074074,gumbel_soft
211,0.013306887,val,0.011264642,0.9961481481481481,gumbel_soft
211,0.013306887,test,0.008983244,0.9973,gumbel_soft
212,0.012650799,train,0.013903022,0.9962880658436214,gumbel_soft
212,0.012650799,val,0.011234529,0.9962222222222222,gumbel_soft
212,0.012650799,test,0.009078472,0.9969333333333333,gumbel_soft
213,0.012129746,train,0.011922041,0.9960123456790123,gumbel_soft
213,0.012129746,val,0.016225178,0.9941481481481481,gumbel_soft
213,0.012129746,test,0.011697356,0.9959666666666667,gumbel_soft
214,0.012340067,train,0.011798352,0.9959917695473252,gumbel_soft
214,0.012340067,val,0.00940138,0.9965555555555555,gumbel_soft
214,0.012340067,test,0.011640214,0.9962333333333333,gumbel_soft
215,0.011892683,train,0.011122734,0.9963539094650206,gumbel_soft
215,0.011892683,val,0.00997201,0.9964814814814815,gumbel_soft
215,0.011892683,test,0.010631571,0.9965333333333334,gumbel_soft
216,0.011622322,train,0.012589927,0.9960329218106996,gumbel_soft
216,0.011622322,val,0.009660903,0.9964444444444445,gumbel_soft
216,0.011622322,test,0.008487429,0.9974,gumbel_soft
217,0.0111550335,train,0.011520148,0.9963333333333333,gumbel_soft
217,0.0111550335,val,0.012272391,0.9956296296296296,gumbel_soft
217,0.0111550335,test,0.021449173,0.9941666666666666,gumbel_soft
218,0.012014665,train,0.011064998,0.9966666666666667,gumbel_soft
218,0.012014665,val,0.009329474,0.9970740740740741,gumbel_soft
218,0.012014665,test,0.011121887,0.9962666666666666,gumbel_soft
219,0.012809103,train,0.011779934,0.9961893004115226,gumbel_soft
219,0.012809103,val,0.010484117,0.9963703703703704,gumbel_soft
219,0.012809103,test,0.011078196,0.996,gumbel_soft
220,0.011945515,train,0.01079756,0.9966049382716049,gumbel_soft
220,0.011945515,val,0.011816557,0.9956666666666667,gumbel_soft
220,0.011945515,test,0.008954098,0.9970666666666667,gumbel_soft
221,0.011746001,train,0.011706061,0.996567901234568,gumbel_soft
221,0.011746001,val,0.009971975,0.9966666666666667,gumbel_soft
221,0.011746001,test,0.0126315765,0.9953333333333333,gumbel_soft
222,0.011866689,train,0.011978496,0.9961481481481481,gumbel_soft
222,0.011866689,val,0.01145812,0.9955555555555555,gumbel_soft
222,0.011866689,test,0.013289612,0.9956,gumbel_soft
223,0.011357356,train,0.011628708,0.996201646090535,gumbel_soft
223,0.011357356,val,0.012760892,0.9958148148148148,gumbel_soft
223,0.011357356,test,0.011506003,0.9958333333333333,gumbel_soft
224,0.012070697,train,0.022949113,0.9935555555555555,gumbel_soft
224,0.012070697,val,0.020802934,0.993037037037037,gumbel_soft
224,0.012070697,test,0.014503912,0.9948666666666667,gumbel_soft
225,0.012209739,train,0.01249427,0.9962551440329218,gumbel_soft
225,0.012209739,val,0.009675157,0.9967407407407407,gumbel_soft
225,0.012209739,test,0.009775673,0.9966666666666667,gumbel_soft
226,0.013055803,train,0.011992461,0.996,gumbel_soft
226,0.013055803,val,0.010585708,0.9968148148148148,gumbel_soft
226,0.013055803,test,0.010488694,0.9962666666666666,gumbel_soft
227,0.011124874,train,0.012795987,0.9961316872427983,gumbel_soft
227,0.011124874,val,0.011268928,0.9964074074074074,gumbel_soft
227,0.011124874,test,0.009688883,0.9968,gumbel_soft
228,0.012069616,train,0.011924638,0.9961728395061729,gumbel_soft
228,0.012069616,val,0.01323144,0.9953333333333333,gumbel_soft
228,0.012069616,test,0.008376332,0.9973666666666666,gumbel_soft
229,0.013498775,train,0.012037967,0.9961481481481481,gumbel_soft
229,0.013498775,val,0.011857817,0.996037037037037,gumbel_soft
229,0.013498775,test,0.011439129,0.996,gumbel_soft
230,0.012822047,train,0.011943676,0.9961934156378601,gumbel_soft
230,0.012822047,val,0.013553725,0.9954444444444445,gumbel_soft
230,0.012822047,test,0.011314931,0.9962333333333333,gumbel_soft
231,0.011920068,train,0.013900574,0.9961358024691358,gumbel_soft
231,0.011920068,val,0.010515944,0.9962962962962963,gumbel_soft
231,0.011920068,test,0.01192889,0.9960333333333333,gumbel_soft
232,0.011832687,train,0.012202421,0.9964567901234568,gumbel_soft
232,0.011832687,val,0.011164765,0.9964444444444445,gumbel_soft
232,0.011832687,test,0.011924473,0.9963333333333333,gumbel_soft
233,0.011276844,train,0.011819654,0.9963168724279835,gumbel_soft
233,0.011276844,val,0.010293002,0.9964444444444445,gumbel_soft
233,0.011276844,test,0.02225576,0.9868333333333333,gumbel_soft
234,0.012019455,train,0.011812735,0.9960576131687243,gumbel_soft
234,0.012019455,val,0.011514008,0.9962962962962963,gumbel_soft
234,0.012019455,test,0.013485283,0.9953,gumbel_soft
235,0.025601944,train,0.017859602,0.9942222222222222,gumbel_soft
235,0.025601944,val,0.025500251,0.9919629629629629,gumbel_soft
235,0.025601944,test,0.015979938,0.9946333333333334,gumbel_soft
236,0.014822523,train,0.011263622,0.9964526748971193,gumbel_soft
236,0.014822523,val,0.013375099,0.9955185185185185,gumbel_soft
236,0.014822523,test,0.010377472,0.9962666666666666,gumbel_soft
237,0.01308256,train,0.014968142,0.9952345679012345,gumbel_soft
237,0.01308256,val,0.018543426,0.9938888888888889,gumbel_soft
237,0.01308256,test,0.017674252,0.9943333333333333,gumbel_soft
238,0.013332275,train,0.026086772,0.9939259259259259,gumbel_soft
238,0.013332275,val,0.010255304,0.9963333333333333,gumbel_soft
238,0.013332275,test,0.010093942,0.9966,gumbel_soft
239,0.012994038,train,0.015483257,0.9958683127572017,gumbel_soft
239,0.012994038,val,0.015129073,0.9952222222222222,gumbel_soft
239,0.012994038,test,0.009438148,0.9969666666666667,gumbel_soft
240,0.012087561,train,0.011000152,0.9963868312757201,gumbel_soft
240,0.012087561,val,0.011362423,0.9956666666666667,gumbel_soft
240,0.012087561,test,0.009021542,0.9971666666666666,gumbel_soft
241,0.014496315,train,0.011650699,0.996567901234568,gumbel_soft
241,0.014496315,val,0.014091498,0.9947037037037038,gumbel_soft
241,0.014496315,test,0.011038317,0.9963333333333333,gumbel_soft
242,0.011704059,train,0.011889131,0.9961234567901235,gumbel_soft
242,0.011704059,val,0.014110429,0.9951851851851852,gumbel_soft
242,0.011704059,test,0.010345609,0.9967666666666667,gumbel_soft
243,0.013269925,train,0.012001341,0.9961152263374485,gumbel_soft
243,0.013269925,val,0.011446275,0.9963703703703704,gumbel_soft
243,0.013269925,test,0.0117708845,0.9961333333333333,gumbel_soft
244,0.012684348,train,0.0146623645,0.9948683127572017,gumbel_soft
244,0.012684348,val,0.013981016,0.9951481481481481,gumbel_soft
244,0.012684348,test,0.013035612,0.9960666666666667,gumbel_soft
245,0.011873835,train,0.012213404,0.9956913580246913,gumbel_soft
245,0.011873835,val,0.018964238,0.9936666666666667,gumbel_soft
245,0.011873835,test,0.02234547,0.9940666666666667,gumbel_soft
246,0.0114725735,train,0.010654584,0.9967572016460905,gumbel_soft
246,0.0114725735,val,0.011523222,0.9961851851851852,gumbel_soft
246,0.0114725735,test,0.01024802,0.9964666666666666,gumbel_soft
247,0.011652025,train,0.01408424,0.9951234567901235,gumbel_soft
247,0.011652025,val,0.013744809,0.9955185185185185,gumbel_soft
247,0.011652025,test,0.012661976,0.9959333333333333,gumbel_soft
248,0.011664796,train,0.013109287,0.9958312757201646,gumbel_soft
248,0.011664796,val,0.015000747,0.9945925925925926,gumbel_soft
248,0.011664796,test,0.009917715,0.9965666666666667,gumbel_soft
249,0.012011547,train,0.010900305,0.9966049382716049,gumbel_soft
249,0.012011547,val,0.012394806,0.9958148148148148,gumbel_soft
249,0.012011547,test,0.010126427,0.9965333333333334,gumbel_soft
250,,train,0.010344487,0.9969423868312757,argmax
250,,val,0.010935611,0.9961851851851852,argmax
250,,test,0.009609068,0.9970666666666667,argmax
