epoch,epoch_loss,split,loss,acc,sample_fn
138,0.0005465961,train,0.00052629644,1.0,gumbel_soft
138,0.0005465961,val,0.0033728783,0.9994422755158952,gumbel_soft
138,0.0005465961,test,0.0032704854,0.9994983697015299,gumbel_soft
139,0.0005576692,train,0.00052163424,1.0,gumbel_soft
139,0.0005576692,val,0.0030237762,0.9994422755158952,gumbel_soft
139,0.0005576692,test,0.0029710217,0.9994983697015299,gumbel_soft
140,0.0005344026,train,0.00052752096,0.9999896177246206,gumbel_soft
140,0.0005344026,val,0.003680239,0.9994422755158952,gumbel_soft
140,0.0005344026,test,0.003585198,0.9994983697015299,gumbel_soft
141,0.0005347061,train,0.00049251196,1.0,gumbel_soft
141,0.0005347061,val,0.00066954846,0.9999070459193159,gumbel_soft
141,0.0005347061,test,0.0028939936,0.9994983697015299,gumbel_soft
142,0.00059707265,train,0.00054981245,0.9999896177246206,gumbel_soft
142,0.00059707265,val,0.002611066,0.9994422755158952,gumbel_soft
142,0.00059707265,test,0.0028140515,0.99933115960204,gumbel_soft
143,0.0005210342,train,0.00047863415,1.0,gumbel_soft
143,0.0005210342,val,0.0030958257,0.9994422755158952,gumbel_soft
143,0.0005210342,test,0.0030795601,0.9994983697015299,gumbel_soft
144,0.0005000176,train,0.000474506,1.0,gumbel_soft
144,0.0005000176,val,0.0029626265,0.9994422755158952,gumbel_soft
144,0.0005000176,test,0.0028759646,0.9994983697015299,gumbel_soft
145,0.0004796956,train,0.00045840218,1.0,gumbel_soft
145,0.0004796956,val,0.0030743275,0.9994422755158952,gumbel_soft
145,0.0004796956,test,0.0022094955,0.9994983697015299,gumbel_soft
146,0.00045704035,train,0.00046053884,1.0,gumbel_soft
146,0.00045704035,val,0.003146269,0.9994422755158952,gumbel_soft
146,0.00045704035,test,0.003109782,0.9994983697015299,gumbel_soft
147,0.0004722448,train,0.00050521456,0.999979235449241,gumbel_soft
147,0.0004722448,val,0.0034901907,0.9994422755158952,gumbel_soft
147,0.0004722448,test,0.0036368244,0.9994983697015299,gumbel_soft
148,0.0005302012,train,0.00047806554,1.0,gumbel_soft
148,0.0005302012,val,0.0026187317,0.9994422755158952,gumbel_soft
148,0.0005302012,test,0.00089975237,0.999916394950255,gumbel_soft
149,0.000517791,train,0.00053598825,1.0,gumbel_soft
149,0.000517791,val,0.002213514,0.9994422755158952,gumbel_soft
149,0.000517791,test,0.002581392,0.99899673940306,gumbel_soft
150,0.00049885025,train,0.00042507672,1.0,gumbel_soft
150,0.00049885025,val,0.0030648268,0.9994422755158952,gumbel_soft
150,0.00049885025,test,0.0010598932,0.9994983697015299,gumbel_soft
151,0.011893163,train,0.002266868,0.9996781494632364,gumbel_soft
151,0.011893163,val,0.005130642,0.9994422755158952,gumbel_soft
151,0.011893163,test,0.0068908962,0.9994983697015299,gumbel_soft
152,0.001361959,train,0.00056728575,0.9999688531738616,gumbel_soft
152,0.001361959,val,0.004055763,0.9994422755158952,gumbel_soft
152,0.001361959,test,0.00232899,0.9994983697015299,gumbel_soft
153,0.0005424175,train,0.0004373398,1.0,gumbel_soft
153,0.0005424175,val,0.0014465633,0.9994422755158952,gumbel_soft
153,0.0005424175,test,0.0031436516,0.9994983697015299,gumbel_soft
154,0.00045096615,train,0.00044394538,1.0,gumbel_soft
154,0.00045096615,val,0.001845161,0.9994422755158952,gumbel_soft
154,0.00045096615,test,0.002848516,0.9990803444528049,gumbel_soft
155,0.00044433947,train,0.00055676163,0.9998961772462053,gumbel_soft
155,0.00044433947,val,0.003134648,0.9994422755158952,gumbel_soft
155,0.00044433947,test,0.0031355105,0.9994983697015299,gumbel_soft
156,0.000449024,train,0.00040503143,1.0,gumbel_soft
156,0.000449024,val,0.0033393956,0.9994422755158952,gumbel_soft
156,0.000449024,test,0.0032970663,0.9994983697015299,gumbel_soft
157,0.000432123,train,0.00038497176,1.0,gumbel_soft
157,0.000432123,val,0.002770918,0.9994422755158952,gumbel_soft
157,0.000432123,test,0.0029209747,0.99933115960204,gumbel_soft
158,0.0004328524,train,0.00043010336,0.9999688531738616,gumbel_soft
158,0.0004328524,val,0.001063413,0.9994422755158952,gumbel_soft
158,0.0004328524,test,0.0030298696,0.9994983697015299,gumbel_soft
159,0.00040178874,train,0.00039152463,1.0,gumbel_soft
159,0.00040178874,val,0.00308346,0.9994422755158952,gumbel_soft
159,0.00040178874,test,0.0029521722,0.9994983697015299,gumbel_soft
160,0.00039422617,train,0.00037853236,1.0,gumbel_soft
160,0.00039422617,val,0.002641732,0.9994422755158952,gumbel_soft
160,0.00039422617,test,0.002905433,0.9991639495025499,gumbel_soft
161,0.00038668496,train,0.00039421095,1.0,gumbel_soft
161,0.00038668496,val,0.0027449836,0.9994422755158952,gumbel_soft
161,0.00038668496,test,0.0033525524,0.9994983697015299,gumbel_soft
162,0.005615044,train,0.002083063,1.0,gumbel_soft
162,0.005615044,val,0.004804813,0.9994422755158952,gumbel_soft
162,0.005615044,test,0.0047348607,0.9994983697015299,gumbel_soft
163,0.00077919784,train,0.00042992152,0.999979235449241,gumbel_soft
163,0.00077919784,val,0.000407261,1.0,gumbel_soft
163,0.00077919784,test,0.0026815324,0.998913134353315,gumbel_soft
164,0.00040178568,train,0.00040999398,1.0,gumbel_soft
164,0.00040178568,val,0.0032448284,0.9994422755158952,gumbel_soft
164,0.00040178568,test,0.0032693003,0.9994983697015299,gumbel_soft
165,0.00039141762,train,0.00036107347,1.0,gumbel_soft
165,0.00039141762,val,0.0032045546,0.9994422755158952,gumbel_soft
165,0.00039141762,test,0.0030638902,0.9994983697015299,gumbel_soft
166,0.0003983915,train,0.0003542693,1.0,gumbel_soft
166,0.0003983915,val,0.0029311238,0.9994422755158952,gumbel_soft
166,0.0003983915,test,0.0029196346,0.9994983697015299,gumbel_soft
167,0.0005278278,train,0.00046000505,0.9999688531738616,gumbel_soft
167,0.0005278278,val,0.003813584,0.9994422755158952,gumbel_soft
167,0.0005278278,test,0.0037163205,0.9994983697015299,gumbel_soft
168,0.00042604082,train,0.007829279,0.9988371851574991,gumbel_soft
168,0.00042604082,val,0.003091661,0.9994422755158952,gumbel_soft
168,0.00042604082,test,0.0030068608,0.9994983697015299,gumbel_soft
169,0.0005100876,train,0.0005111828,0.9998650304200669,gumbel_soft
169,0.0005100876,val,0.0042333864,0.9994422755158952,gumbel_soft
169,0.0005100876,test,0.004105191,0.9994983697015299,gumbel_soft
170,0.00039559393,train,0.00033886486,1.0,gumbel_soft
170,0.00039559393,val,0.0018297577,0.9994422755158952,gumbel_soft
170,0.00039559393,test,0.0025959194,0.9994983697015299,gumbel_soft
171,0.00035086166,train,0.00033179036,1.0,gumbel_soft
171,0.00035086166,val,0.0032177381,0.9994422755158952,gumbel_soft
171,0.00035086166,test,0.0031329973,0.9994983697015299,gumbel_soft
172,0.00033670073,train,0.0003233958,1.0,gumbel_soft
172,0.00033670073,val,0.002905645,0.9994422755158952,gumbel_soft
172,0.00033670073,test,0.002687241,0.9994983697015299,gumbel_soft
173,0.00032633668,train,0.00033666682,1.0,gumbel_soft
173,0.00032633668,val,0.0025949182,0.9994422755158952,gumbel_soft
173,0.00032633668,test,0.0025156224,0.9994983697015299,gumbel_soft
174,0.00033073858,train,0.0003205534,1.0,gumbel_soft
174,0.00033073858,val,0.0025006789,0.9994422755158952,gumbel_soft
174,0.00033073858,test,0.0025889832,0.9994983697015299,gumbel_soft
175,0.00038923335,train,0.00037537262,0.9999896177246206,gumbel_soft
175,0.00038923335,val,0.0021170746,0.9994422755158952,gumbel_soft
175,0.00038923335,test,0.0024480561,0.99899673940306,gumbel_soft
176,0.003628222,train,0.024260242,0.9831910961606346,gumbel_soft
176,0.003628222,val,0.029028647,0.9804796430563302,gumbel_soft
176,0.003628222,test,0.02778386,0.9801856032104339,gumbel_soft
177,0.0027402376,train,0.0005437698,1.0,gumbel_soft
177,0.0027402376,val,0.0017876709,0.9994422755158952,gumbel_soft
177,0.0027402376,test,0.0024522,0.9986623192040799,gumbel_soft
178,0.0004433909,train,0.000327113,1.0,gumbel_soft
178,0.0004433909,val,0.0027881665,0.9994422755158952,gumbel_soft
178,0.0004433909,test,0.0027293214,0.9994983697015299,gumbel_soft
179,0.00037210734,train,0.00031224653,1.0,gumbel_soft
179,0.00037210734,val,0.0028160922,0.9994422755158952,gumbel_soft
179,0.00037210734,test,0.0027119776,0.9994983697015299,gumbel_soft
180,0.0003155281,train,0.00029286038,1.0,gumbel_soft
180,0.0003155281,val,0.0028038293,0.9994422755158952,gumbel_soft
180,0.0003155281,test,0.0023041524,0.9994983697015299,gumbel_soft
181,0.0003060146,train,0.00031322453,1.0,gumbel_soft
181,0.0003060146,val,0.0022550768,0.9994422755158952,gumbel_soft
181,0.0003060146,test,0.0024036888,0.9994983697015299,gumbel_soft
182,0.0002902231,train,0.0030558044,0.9993770634772317,gumbel_soft
182,0.0002902231,val,0.003184566,0.9994422755158952,gumbel_soft
182,0.0002902231,test,0.003020268,0.9994983697015299,gumbel_soft
183,0.0003215433,train,0.012873419,0.9986087750991507,gumbel_soft
183,0.0003215433,val,0.00090306497,0.9994422755158952,gumbel_soft
183,0.0003215433,test,0.0025223044,0.9994983697015299,gumbel_soft
184,0.00031286827,train,0.00027569442,1.0,gumbel_soft
184,0.00031286827,val,0.0030373936,0.9994422755158952,gumbel_soft
184,0.00031286827,test,0.002705488,0.9994983697015299,gumbel_soft
185,0.0002733682,train,0.00026790114,1.0,gumbel_soft
185,0.0002733682,val,0.0029594707,0.9994422755158952,gumbel_soft
185,0.0002733682,test,0.0014895072,0.9994983697015299,gumbel_soft
186,0.0002784871,train,0.00025517115,1.0,gumbel_soft
186,0.0002784871,val,0.0021571598,0.9994422755158952,gumbel_soft
186,0.0002784871,test,0.002352757,0.9994983697015299,gumbel_soft
187,0.0005828047,train,0.00049672864,0.9998754126954463,gumbel_soft
187,0.0005828047,val,0.0012349881,0.9994422755158952,gumbel_soft
187,0.0005828047,test,0.0024357243,0.9986623192040799,gumbel_soft
188,0.00030239322,train,0.00026226763,1.0,gumbel_soft
188,0.00030239322,val,0.0029132962,0.9994422755158952,gumbel_soft
188,0.00030239322,test,0.0027956758,0.9994983697015299,gumbel_soft
189,0.0002955617,train,0.00028108183,0.9999896177246206,gumbel_soft
189,0.0002955617,val,0.0026476856,0.9994422755158952,gumbel_soft
189,0.0002955617,test,0.0006041212,0.999916394950255,gumbel_soft
190,0.0004620915,train,0.0003012441,0.9999896177246206,gumbel_soft
190,0.0004620915,val,0.0018343915,0.9994422755158952,gumbel_soft
190,0.0004620915,test,0.00224806,0.9991639495025499,gumbel_soft
191,0.00026692546,train,0.00024183192,1.0,gumbel_soft
191,0.00026692546,val,0.000612576,0.9996281836772635,gumbel_soft
191,0.00026692546,test,0.0025792161,0.9994983697015299,gumbel_soft
192,0.0057610553,train,0.0012765884,1.0,gumbel_soft
192,0.0057610553,val,0.0034290368,0.9994422755158952,gumbel_soft
192,0.0057610553,test,0.0032986498,0.9994983697015299,gumbel_soft
193,0.00034955135,train,0.0002498157,1.0,gumbel_soft
193,0.00034955135,val,0.0026136015,0.9994422755158952,gumbel_soft
193,0.00034955135,test,0.0024484969,0.9994983697015299,gumbel_soft
194,0.00022744719,train,0.0002376326,1.0,gumbel_soft
194,0.00022744719,val,0.00064035563,0.9995352295965793,gumbel_soft
194,0.00022744719,test,0.0026035828,0.9994983697015299,gumbel_soft
195,0.00023994349,train,0.0002332889,1.0,gumbel_soft
195,0.00023994349,val,0.0027718444,0.9994422755158952,gumbel_soft
195,0.00023994349,test,0.0010374866,0.9994983697015299,gumbel_soft
196,0.0003649924,train,0.00024572364,1.0,gumbel_soft
196,0.0003649924,val,0.003248109,0.9994422755158952,gumbel_soft
196,0.0003649924,test,0.0030591402,0.9994983697015299,gumbel_soft
197,0.00025880217,train,0.00023556271,1.0,gumbel_soft
197,0.00025880217,val,0.0024221037,0.9994422755158952,gumbel_soft
197,0.00025880217,test,0.0022885045,0.9994983697015299,gumbel_soft
198,0.00021869135,train,0.00021988752,1.0,gumbel_soft
198,0.00021869135,val,0.00272659,0.9994422755158952,gumbel_soft
198,0.00021869135,test,0.0026041663,0.9994983697015299,gumbel_soft
199,0.0002572264,train,0.0004597653,0.9998754126954463,gumbel_soft
199,0.0002572264,val,0.0016899253,0.9994422755158952,gumbel_soft
199,0.0002572264,test,0.002091067,0.998913134353315,gumbel_soft
200,0.000319839,train,0.00021904483,1.0,gumbel_soft
200,0.000319839,val,0.0005294086,0.9997211377579476,gumbel_soft
200,0.000319839,test,0.0023130463,0.9994983697015299,gumbel_soft
201,0.00022565498,train,0.00021071281,1.0,gumbel_soft
201,0.00022565498,val,0.0027457436,0.9994422755158952,gumbel_soft
201,0.00022565498,test,0.002646823,0.9994983697015299,gumbel_soft
202,0.00021248806,train,0.00021173836,1.0,gumbel_soft
202,0.00021248806,val,0.0026007914,0.9994422755158952,gumbel_soft
202,0.00021248806,test,0.0025049436,0.9994983697015299,gumbel_soft
203,0.00020859862,train,0.00020726575,1.0,gumbel_soft
203,0.00020859862,val,0.002748292,0.9994422755158952,gumbel_soft
203,0.00020859862,test,0.0026253455,0.9994983697015299,gumbel_soft
204,0.00022210309,train,0.00021394285,1.0,gumbel_soft
204,0.00022210309,val,0.0021831975,0.9994422755158952,gumbel_soft
204,0.00022210309,test,0.00025419908,1.0,gumbel_soft
205,0.00044633858,train,0.00023844207,1.0,gumbel_soft
205,0.00044633858,val,0.0018179786,0.9994422755158952,gumbel_soft
205,0.00044633858,test,0.0020278997,0.999247554552295,gumbel_soft
206,0.0002504513,train,0.00019918945,1.0,gumbel_soft
206,0.0002504513,val,0.0020436256,0.9994422755158952,gumbel_soft
206,0.0002504513,test,0.0019652562,0.9994983697015299,gumbel_soft
207,0.00020538637,train,0.00019050998,1.0,gumbel_soft
207,0.00020538637,val,0.0022882635,0.9994422755158952,gumbel_soft
207,0.00020538637,test,0.0021771784,0.9994983697015299,gumbel_soft
208,0.0005868227,train,0.00020359777,1.0,gumbel_soft
208,0.0005868227,val,0.0022904717,0.9994422755158952,gumbel_soft
208,0.0005868227,test,0.0021828155,0.9994983697015299,gumbel_soft
209,0.00020529688,train,0.00020075348,1.0,gumbel_soft
209,0.00020529688,val,0.0020249973,0.9994422755158952,gumbel_soft
209,0.00020529688,test,0.0019683673,0.9994983697015299,gumbel_soft
210,0.0002071245,train,0.00018652904,1.0,gumbel_soft
210,0.0002071245,val,0.0023012818,0.9994422755158952,gumbel_soft
210,0.0002071245,test,0.0023691037,0.9994983697015299,gumbel_soft
211,0.0001999669,train,0.0002558962,0.9999896177246206,gumbel_soft
211,0.0001999669,val,0.0014396074,0.9994422755158952,gumbel_soft
211,0.0001999669,test,0.0014458601,0.999247554552295,gumbel_soft
212,0.00021627627,train,0.00019564093,1.0,gumbel_soft
212,0.00021627627,val,0.0028000956,0.9994422755158952,gumbel_soft
212,0.00021627627,test,0.0026198134,0.9994983697015299,gumbel_soft
213,0.00019216457,train,0.0002069281,1.0,gumbel_soft
213,0.00019216457,val,0.0030523613,0.9994422755158952,gumbel_soft
213,0.00019216457,test,0.0028344009,0.9994983697015299,gumbel_soft
214,0.0002001633,train,0.0002498042,0.999979235449241,gumbel_soft
214,0.0002001633,val,0.0014594877,0.9994422755158952,gumbel_soft
214,0.0002001633,test,0.0007410352,0.99966557980102,gumbel_soft
215,0.00020544,train,0.00020519074,1.0,gumbel_soft
215,0.00020544,val,0.002097066,0.9994422755158952,gumbel_soft
215,0.00020544,test,0.002400041,0.99933115960204,gumbel_soft
216,0.00019734999,train,0.00018445955,1.0,gumbel_soft
216,0.00019734999,val,0.0026046464,0.9994422755158952,gumbel_soft
216,0.00019734999,test,0.0024963657,0.9994983697015299,gumbel_soft
217,0.0001914563,train,0.00017421824,1.0,gumbel_soft
217,0.0001914563,val,0.002423046,0.9994422755158952,gumbel_soft
217,0.0001914563,test,0.0023235313,0.9994983697015299,gumbel_soft
218,0.00018013027,train,0.0001913819,1.0,gumbel_soft
218,0.00018013027,val,0.00214248,0.9994422755158952,gumbel_soft
218,0.00018013027,test,0.0020670183,0.9994983697015299,gumbel_soft
219,0.00029112725,train,0.0001753782,1.0,gumbel_soft
219,0.00029112725,val,0.0024760175,0.9994422755158952,gumbel_soft
219,0.00029112725,test,0.002352147,0.9994983697015299,gumbel_soft
220,0.00024902745,train,0.00017902431,1.0,gumbel_soft
220,0.00024902745,val,0.002731441,0.9994422755158952,gumbel_soft
220,0.00024902745,test,0.0025440026,0.9994983697015299,gumbel_soft
221,0.00020496595,train,0.00020537862,1.0,gumbel_soft
221,0.00020496595,val,0.002818948,0.9994422755158952,gumbel_soft
221,0.00020496595,test,0.0026705118,0.9994983697015299,gumbel_soft
222,0.00021386227,train,0.00016507778,1.0,gumbel_soft
222,0.00021386227,val,0.002372998,0.9994422755158952,gumbel_soft
222,0.00021386227,test,0.0022593087,0.9994983697015299,gumbel_soft
223,0.00016367329,train,0.00018007576,1.0,gumbel_soft
223,0.00016367329,val,0.0018047389,0.9994422755158952,gumbel_soft
223,0.00016367329,test,0.0017004991,0.9994983697015299,gumbel_soft
224,0.00016771983,train,0.00015674099,1.0,gumbel_soft
224,0.00016771983,val,0.0003360397,0.9999070459193159,gumbel_soft
224,0.00016771983,test,0.001979804,0.9994983697015299,gumbel_soft
225,0.00024938848,train,0.00023986268,0.9999688531738616,gumbel_soft
225,0.00024938848,val,0.00247981,0.9994422755158952,gumbel_soft
225,0.00024938848,test,0.0023394509,0.9994983697015299,gumbel_soft
226,0.00018610936,train,0.00017947644,1.0,gumbel_soft
226,0.00018610936,val,0.0026576517,0.9994422755158952,gumbel_soft
226,0.00018610936,test,0.0024276795,0.9994983697015299,gumbel_soft
227,0.00016384428,train,0.009556671,0.9986087750991507,gumbel_soft
227,0.00016384428,val,0.0019898035,0.9994422755158952,gumbel_soft
227,0.00016384428,test,0.0019200281,0.9994983697015299,gumbel_soft
228,0.00016019862,train,0.00014866183,1.0,gumbel_soft
228,0.00016019862,val,0.002410101,0.9994422755158952,gumbel_soft
228,0.00016019862,test,0.0022688247,0.9994983697015299,gumbel_soft
229,0.0001783595,train,0.00015427219,1.0,gumbel_soft
229,0.0001783595,val,0.0024519537,0.9994422755158952,gumbel_soft
229,0.0001783595,test,0.0017994001,0.9994983697015299,gumbel_soft
230,0.00015891143,train,0.00015564609,1.0,gumbel_soft
230,0.00015891143,val,0.0019198674,0.9994422755158952,gumbel_soft
230,0.00015891143,test,0.0019018521,0.9994983697015299,gumbel_soft
231,0.00015081017,train,0.00014860576,1.0,gumbel_soft
231,0.00015081017,val,0.0023291446,0.9994422755158952,gumbel_soft
231,0.00015081017,test,0.0022268754,0.9994983697015299,gumbel_soft
232,0.00061425625,train,0.0004791367,0.9997923544924106,gumbel_soft
232,0.00061425625,val,0.004454713,0.9994422755158952,gumbel_soft
232,0.00061425625,test,0.0043077637,0.9994983697015299,gumbel_soft
233,0.00035575777,train,0.0001551029,1.0,gumbel_soft
233,0.00035575777,val,0.0016223259,0.9994422755158952,gumbel_soft
233,0.00035575777,test,0.0015358689,0.9994983697015299,gumbel_soft
234,0.00022001806,train,0.0001399432,1.0,gumbel_soft
234,0.00022001806,val,0.0015878996,0.9994422755158952,gumbel_soft
234,0.00022001806,test,0.0014885396,0.9994983697015299,gumbel_soft
235,0.00015931774,train,0.00017268122,0.9999896177246206,gumbel_soft
235,0.00015931774,val,0.0010425608,0.9994422755158952,gumbel_soft
235,0.00015931774,test,0.0013392112,0.9990803444528049,gumbel_soft
236,0.00015484985,train,0.00014351886,1.0,gumbel_soft
236,0.00015484985,val,0.0020642614,0.9994422755158952,gumbel_soft
236,0.00015484985,test,0.0019337067,0.9994983697015299,gumbel_soft
237,0.00015772425,train,0.00014962055,1.0,gumbel_soft
237,0.00015772425,val,0.002110296,0.9994422755158952,gumbel_soft
237,0.00015772425,test,0.0020128107,0.9994983697015299,gumbel_soft
238,0.00014440416,train,0.00014128578,1.0,gumbel_soft
238,0.00014440416,val,0.0017462749,0.9994422755158952,gumbel_soft
238,0.00014440416,test,0.0016421479,0.9994983697015299,gumbel_soft
239,0.00013991338,train,0.00016076415,1.0,gumbel_soft
239,0.00013991338,val,0.0014869448,0.9994422755158952,gumbel_soft
239,0.00013991338,test,0.0013965536,0.9994983697015299,gumbel_soft
240,0.00016778283,train,0.00013131327,1.0,gumbel_soft
240,0.00016778283,val,0.002149242,0.9994422755158952,gumbel_soft
240,0.00016778283,test,0.0019913563,0.9994983697015299,gumbel_soft
241,0.00015407214,train,0.00014473338,1.0,gumbel_soft
241,0.00015407214,val,0.0025283196,0.9994422755158952,gumbel_soft
241,0.00015407214,test,0.002395247,0.9994983697015299,gumbel_soft
242,0.00014182583,train,0.00012578275,1.0,gumbel_soft
242,0.00014182583,val,0.0020253656,0.9994422755158952,gumbel_soft
242,0.00014182583,test,0.001848957,0.9994983697015299,gumbel_soft
243,0.00013159962,train,0.00012334962,1.0,gumbel_soft
243,0.00013159962,val,0.0016588479,0.9994422755158952,gumbel_soft
243,0.00013159962,test,0.0014987392,0.9994983697015299,gumbel_soft
244,0.00031861194,train,0.00027474857,1.0,gumbel_soft
244,0.00031861194,val,0.0028270625,0.9994422755158952,gumbel_soft
244,0.00031861194,test,0.002710194,0.9994983697015299,gumbel_soft
245,0.00018807108,train,0.00021230584,0.9999688531738616,gumbel_soft
245,0.00018807108,val,0.0003848306,0.9999070459193159,gumbel_soft
245,0.00018807108,test,0.00081200205,0.999581974751275,gumbel_soft
246,0.00018725205,train,0.00013845829,1.0,gumbel_soft
246,0.00018725205,val,0.0024324437,0.9994422755158952,gumbel_soft
246,0.00018725205,test,0.0022634696,0.9994983697015299,gumbel_soft
247,0.00013452848,train,0.00012696296,1.0,gumbel_soft
247,0.00013452848,val,0.0022422918,0.9994422755158952,gumbel_soft
247,0.00013452848,test,0.002094881,0.9994983697015299,gumbel_soft
248,0.0001319482,train,0.00012972002,1.0,gumbel_soft
248,0.0001319482,val,0.0013918519,0.9994422755158952,gumbel_soft
248,0.0001319482,test,0.0012808543,0.9994983697015299,gumbel_soft
249,0.00014753545,train,0.00012076262,1.0,gumbel_soft
249,0.00014753545,val,0.0020187292,0.9994422755158952,gumbel_soft
249,0.00014753545,test,0.0014784198,0.9994983697015299,gumbel_soft
250,,train,0.00012106869,1.0,argmax
250,,val,0.0020189884,0.9994422755158952,argmax
250,,test,0.0018887474,0.9994983697015299,argmax
