epoch,epoch_loss,split,loss,acc,sample_fn
141,0.58052105,test,0.5802998,0.7559006211180124,gumbel_soft
142,0.5795156,train,0.57939833,0.7521813897203999,gumbel_soft
142,0.5795156,val,0.5947901,0.7484098137210359,gumbel_soft
142,0.5795156,test,0.57756835,0.755175983436853,gumbel_soft
143,0.58047634,train,0.5787794,0.7530029934399083,gumbel_soft
143,0.58047634,val,0.5948155,0.7501703771013176,gumbel_soft
143,0.58047634,test,0.5867511,0.7534679089026916,gumbel_soft
144,0.58162403,train,0.5803162,0.7520221641933634,gumbel_soft
144,0.58162403,val,0.5823008,0.751249432076329,gumbel_soft
144,0.58162403,test,0.5732411,0.7533126293995859,gumbel_soft
145,0.5876731,train,0.5831287,0.7529201961658493,gumbel_soft
145,0.5876731,val,0.5799074,0.7521581099500227,gumbel_soft
145,0.5876731,test,0.5846906,0.7559006211180124,gumbel_soft
146,0.58401513,train,0.58141035,0.7535889433794026,gumbel_soft
146,0.58401513,val,0.58636147,0.753691503861881,gumbel_soft
146,0.58401513,test,0.5690656,0.7564182194616977,gumbel_soft
147,0.58219784,train,0.582543,0.7519266288771416,gumbel_soft
147,0.58219784,val,0.58225656,0.7497160381644707,gumbel_soft
147,0.58219784,test,0.5696331,0.7549171842650103,gumbel_soft
148,0.586015,train,0.58292365,0.7521431755939112,gumbel_soft
148,0.586015,val,0.5808636,0.7532371649250341,gumbel_soft
148,0.586015,test,0.5891805,0.7509834368530021,gumbel_soft
149,0.5865264,train,0.58739185,0.7500987198267626,gumbel_soft
149,0.5865264,val,0.5868388,0.7506815084052704,gumbel_soft
149,0.5865264,test,0.595155,0.7441511387163561,gumbel_soft
150,0.5859146,train,0.58377653,0.7517992484555124,gumbel_soft
150,0.5859146,val,0.61408395,0.7454566106315311,gumbel_soft
150,0.5859146,test,0.58368075,0.7507763975155279,gumbel_soft
151,0.59125054,train,0.58873636,0.7493216992548245,gumbel_soft
151,0.59125054,val,0.57902694,0.7506247160381645,gumbel_soft
151,0.59125054,test,0.5846271,0.7497412008281573,gumbel_soft
152,0.5916957,train,0.58972895,0.7496911024775492,gumbel_soft
152,0.5916957,val,0.58162487,0.7469332121762835,gumbel_soft
152,0.5916957,test,0.57735467,0.7525362318840579,gumbel_soft
153,0.5956858,train,0.5885887,0.7507356219349086,gumbel_soft
153,0.5956858,val,0.5928624,0.7482394366197183,gumbel_soft
153,0.5956858,test,0.601538,0.7468944099378882,gumbel_soft
154,0.59456694,train,0.5928088,0.7492707470861728,gumbel_soft
154,0.59456694,val,0.59182835,0.7473307587460245,gumbel_soft
154,0.59456694,test,0.5983561,0.7500517598343686,gumbel_soft
155,0.5945605,train,0.59043163,0.7510158588624928,gumbel_soft
155,0.5945605,val,0.5994429,0.7484666060881418,gumbel_soft
155,0.5945605,test,0.6029763,0.7484989648033127,gumbel_soft
156,0.5943368,train,0.602643,0.7473409336984905,gumbel_soft
156,0.5943368,val,0.59920496,0.7484666060881418,gumbel_soft
156,0.5943368,test,0.61141485,0.7447722567287784,gumbel_soft
157,0.59954333,train,0.6128304,0.7449843958983504,gumbel_soft
157,0.59954333,val,0.6237833,0.739777373920945,gumbel_soft
157,0.59954333,test,0.6003346,0.7466356107660456,gumbel_soft
158,0.60054183,train,0.59721583,0.7475893255206675,gumbel_soft
158,0.60054183,val,0.58759797,0.747955474784189,gumbel_soft
158,0.60054183,test,0.6050155,0.7478778467908903,gumbel_soft
159,0.59748363,train,0.5927563,0.7500159225527037,gumbel_soft
159,0.59748363,val,0.59304976,0.7482394366197183,gumbel_soft
159,0.59748363,test,0.59875596,0.7487060041407867,gumbel_soft
160,0.5964997,train,0.6035662,0.7472008152346984,gumbel_soft
160,0.5964997,val,0.61910236,0.7427873693775556,gumbel_soft
160,0.5964997,test,0.5885317,0.7494306418219462,gumbel_soft
161,0.6043842,train,0.6023858,0.7478886695114961,gumbel_soft
161,0.6043842,val,0.6028421,0.7489209450249886,gumbel_soft
161,0.6043842,test,0.61585,0.7437370600414078,gumbel_soft
162,0.60912067,train,0.6063834,0.7462900452200497,gumbel_soft
162,0.60912067,val,0.6126556,0.7440368014538846,gumbel_soft
162,0.60912067,test,0.59551185,0.7461697722567288,gumbel_soft
163,0.610441,train,0.61267567,0.7450226100248392,gumbel_soft
163,0.610441,val,0.6229036,0.7432417083144025,gumbel_soft
163,0.610441,test,0.6608863,0.7405797101449275,gumbel_soft
164,0.61295056,train,0.6064123,0.7463983185784345,gumbel_soft
164,0.61295056,val,0.6023346,0.7502271694684235,gumbel_soft
164,0.61295056,test,0.5961721,0.7513975155279503,gumbel_soft
165,0.613753,train,0.6153383,0.7455830838800076,gumbel_soft
165,0.613753,val,0.64682466,0.7426169922762381,gumbel_soft
165,0.613753,test,0.60624725,0.7447722567287784,gumbel_soft
166,0.6149015,train,0.60795176,0.7453474300999936,gumbel_soft
166,0.6149015,val,0.6024455,0.7450590640617901,gumbel_soft
166,0.6149015,test,0.60391986,0.7453933747412008,gumbel_soft
167,0.61418116,train,0.6218106,0.7443666008534489,gumbel_soft
167,0.61418116,val,0.61579174,0.7463652885052249,gumbel_soft
167,0.61418116,test,0.632243,0.7398550724637681,gumbel_soft
168,0.6180536,train,0.61514896,0.7442710655372269,gumbel_soft
168,0.6180536,val,0.61310583,0.7429577464788732,gumbel_soft
168,0.6180536,test,0.5960289,0.7508281573498965,gumbel_soft
169,0.6132458,train,0.6187437,0.7442710655372269,gumbel_soft
169,0.6132458,val,0.644208,0.7400613357564744,gumbel_soft
169,0.6132458,test,0.6190839,0.7423913043478261,gumbel_soft
170,0.6249994,train,0.62337905,0.7422966690019744,gumbel_soft
170,0.6249994,val,0.63068473,0.7415379373012267,gumbel_soft
170,0.6249994,test,0.6379446,0.7407349896480331,gumbel_soft
171,0.6244236,train,0.6295874,0.7420482771797975,gumbel_soft
171,0.6244236,val,0.6345348,0.7375056792367106,gumbel_soft
171,0.6244236,test,0.6092131,0.7463250517598343,gumbel_soft
172,0.62753916,train,0.6218763,0.7439717215463983,gumbel_soft
172,0.62753916,val,0.6199148,0.7431849159472966,gumbel_soft
172,0.62753916,test,0.62870276,0.7466873706004141,gumbel_soft
173,0.6219614,train,0.62261957,0.743232915100949,gumbel_soft
173,0.6219614,val,0.6589081,0.7380168105406634,gumbel_soft
173,0.6219614,test,0.6142234,0.7437888198757764,gumbel_soft
174,0.63101745,train,0.6271066,0.7424622635500924,gumbel_soft
174,0.63101745,val,0.6349885,0.7407428441617446,gumbel_soft
174,0.63101745,test,0.6196593,0.7414596273291926,gumbel_soft
175,0.63520634,train,0.6367901,0.7406661996051207,gumbel_soft
175,0.63520634,val,0.6216678,0.7435256701499319,gumbel_soft
175,0.63520634,test,0.62507683,0.7401138716356108,gumbel_soft
176,0.6356116,train,0.6305922,0.7410292338067639,gumbel_soft
176,0.6356116,val,0.64564997,0.7386415265788278,gumbel_soft
176,0.6356116,test,0.6344114,0.7384575569358178,gumbel_soft
177,0.64005363,train,0.63689816,0.741252149544615,gumbel_soft
177,0.64005363,val,0.65147364,0.7377896410722399,gumbel_soft
177,0.64005363,test,0.63607806,0.7386128364389234,gumbel_soft
178,0.6368217,train,0.6331028,0.7411629832494746,gumbel_soft
178,0.6368217,val,0.6309291,0.7405724670604271,gumbel_soft
178,0.6368217,test,0.6473223,0.7396997929606626,gumbel_soft
179,0.6346879,train,0.6425255,0.7392586459461181,gumbel_soft
179,0.6346879,val,0.64899707,0.7358587005906406,gumbel_soft
179,0.6346879,test,0.6414311,0.7428571428571429,gumbel_soft
180,0.6428822,train,0.6413966,0.7413795299662442,gumbel_soft
180,0.6428822,val,0.65295476,0.738130395274875,gumbel_soft
180,0.6428822,test,0.631514,0.7451345755693581,gumbel_soft
181,0.64261276,train,0.6552981,0.7367810967454302,gumbel_soft
181,0.64261276,val,0.6724547,0.7356315311222171,gumbel_soft
181,0.64261276,test,0.64190626,0.7356107660455486,gumbel_soft
182,0.6488772,train,0.6456699,0.7397235844850647,gumbel_soft
182,0.6488772,val,0.6309059,0.7390958655156747,gumbel_soft
182,0.6488772,test,0.7144884,0.733592132505176,gumbel_soft
183,0.64441276,train,0.6530295,0.7380612699828036,gumbel_soft
183,0.64441276,val,0.6325227,0.7472739663789186,gumbel_soft
183,0.64441276,test,0.6330962,0.7428571428571429,gumbel_soft
184,0.65109783,train,0.64944273,0.737373415706006,gumbel_soft
184,0.65109783,val,0.677163,0.7252953203089505,gumbel_soft
184,0.65109783,test,0.64588904,0.7403726708074534,gumbel_soft
185,0.656202,train,0.6348391,0.7417043500413987,gumbel_soft
185,0.656202,val,0.656655,0.7377896410722399,gumbel_soft
185,0.656202,test,0.67855424,0.7351966873706004,gumbel_soft
186,0.6586367,train,0.6560456,0.7365263359021719,gumbel_soft
186,0.6586367,val,0.6562754,0.7355747387551114,gumbel_soft
186,0.6586367,test,0.6492783,0.7403209109730848,gumbel_soft
187,0.65502506,train,0.64656156,0.7376345455703458,gumbel_soft
187,0.65502506,val,0.67519546,0.7283053157655611,gumbel_soft
187,0.65502506,test,0.6823367,0.7323498964803312,gumbel_soft
188,0.652792,train,0.6585911,0.7371059168205847,gumbel_soft
188,0.652792,val,0.63770944,0.7384711494775102,gumbel_soft
188,0.652792,test,0.6386022,0.7378364389233955,gumbel_soft
189,0.6593275,train,0.6607827,0.7344627730717789,gumbel_soft
189,0.6593275,val,0.6408677,0.7411971830985915,gumbel_soft
189,0.6593275,test,0.6715731,0.7375258799171842,gumbel_soft
190,0.6692858,train,0.65561384,0.7354244952550792,gumbel_soft
190,0.6692858,val,0.65606415,0.7315424806905951,gumbel_soft
190,0.6692858,test,0.662957,0.7343685300207039,gumbel_soft
191,0.6621267,train,0.65358293,0.7371059168205847,gumbel_soft
191,0.6621267,val,0.6813182,0.7315424806905951,gumbel_soft
191,0.6621267,test,0.6626369,0.736335403726708,gumbel_soft
192,0.66531855,train,0.66696703,0.7348130692312591,gumbel_soft
192,0.66531855,val,0.64877236,0.7381871876419809,gumbel_soft
192,0.66531855,test,0.6618383,0.7346790890269151,gumbel_soft
193,0.669073,train,0.6642691,0.7335074199095599,gumbel_soft
193,0.669073,val,0.64454246,0.7350636074511586,gumbel_soft
193,0.669073,test,0.65426266,0.7343167701863355,gumbel_soft
194,0.6683997,train,0.67218596,0.7338195019425514,gumbel_soft
194,0.6683997,val,0.6598663,0.7359722853248524,gumbel_soft
194,0.6683997,test,0.64850503,0.7378364389233955,gumbel_soft
195,0.67592895,train,0.66699547,0.7329915292019616,gumbel_soft
195,0.67592895,val,0.6796911,0.7323943661971831,gumbel_soft
195,0.67592895,test,0.6802981,0.7330745341614907,gumbel_soft
196,0.66707426,train,0.66920286,0.7351251512642507,gumbel_soft
196,0.66707426,val,0.66231364,0.7333030440708769,gumbel_soft
196,0.66707426,test,0.7126129,0.731159420289855,gumbel_soft
197,0.6727885,train,0.66989076,0.733176230813324,gumbel_soft
197,0.6727885,val,0.6958036,0.7292139936392549,gumbel_soft
197,0.6727885,test,0.6721779,0.7300207039337474,gumbel_soft
198,0.67412394,train,0.6729643,0.7328068275905993,gumbel_soft
198,0.67412394,val,0.72629327,0.725068150840527,gumbel_soft
198,0.67412394,test,0.68022186,0.7298654244306418,gumbel_soft
199,0.67569405,train,0.6817575,0.7300235653780014,gumbel_soft
199,0.67569405,val,0.71642345,0.7221717401181281,gumbel_soft
199,0.67569405,test,0.66839755,0.7341097308488613,gumbel_soft
200,0.67927724,train,0.6785203,0.7297496974714986,gumbel_soft
200,0.67927724,val,0.66504335,0.7330758746024534,gumbel_soft
200,0.67927724,test,0.67408335,0.7311076604554866,gumbel_soft
201,0.6828347,train,0.7052646,0.7249920387236481,gumbel_soft
201,0.6828347,val,0.69708675,0.7252953203089505,gumbel_soft
201,0.6828347,test,0.680435,0.7281055900621118,gumbel_soft
202,0.68518007,train,0.6845265,0.7301636838417935,gumbel_soft
202,0.68518007,val,0.66843975,0.7288732394366197,gumbel_soft
202,0.68518007,test,0.6731892,0.7322463768115942,gumbel_soft
203,0.68616354,train,0.69007164,0.7292401757849819,gumbel_soft
203,0.68616354,val,0.7274239,0.720581553839164,gumbel_soft
203,0.68616354,test,0.6722936,0.7338509316770186,gumbel_soft
204,0.6888874,train,0.67913425,0.7297496974714986,gumbel_soft
204,0.6888874,val,0.7033877,0.7203543843707406,gumbel_soft
204,0.6888874,test,0.6600692,0.7358695652173913,gumbel_soft
205,0.6886287,train,0.70096403,0.7239602573084517,gumbel_soft
205,0.6886287,val,0.67972213,0.7259768287142208,gumbel_soft
205,0.6886287,test,0.68938774,0.7287784679089027,gumbel_soft
206,0.69035894,train,0.69804144,0.7278007770205719,gumbel_soft
206,0.69035894,val,0.6842692,0.7301226715129486,gumbel_soft
206,0.69035894,test,0.6752965,0.7314699792960663,gumbel_soft
207,0.6943204,train,0.69184667,0.7282784536016814,gumbel_soft
207,0.6943204,val,0.68503106,0.7285892776010904,gumbel_soft
207,0.6943204,test,0.680185,0.7298136645962733,gumbel_soft
208,0.69779116,train,0.703092,0.722635500923508,gumbel_soft
208,0.69779116,val,0.70752263,0.7219445706497046,gumbel_soft
208,0.69779116,test,0.70599234,0.7236542443064182,gumbel_soft
209,0.7015359,train,0.7017819,0.7257945353799121,gumbel_soft
209,0.7015359,val,0.67575914,0.7293275783734666,gumbel_soft
209,0.7015359,test,0.6926067,0.7272256728778468,gumbel_soft
210,0.7025035,train,0.69111925,0.7278772052735495,gumbel_soft
210,0.7025035,val,0.732389,0.7176851431167651,gumbel_soft
210,0.7025035,test,0.7035731,0.7252587991718427,gumbel_soft
211,0.6985456,train,0.6979667,0.7257181071269346,gumbel_soft
211,0.6985456,val,0.6962933,0.7231372103589278,gumbel_soft
211,0.6985456,test,0.6933233,0.7289855072463768,gumbel_soft
212,0.6996799,train,0.7062249,0.7231259155467804,gumbel_soft
212,0.6996799,val,0.68930626,0.7278509768287142,gumbel_soft
212,0.6996799,test,0.71959496,0.7233954451345755,gumbel_soft
213,0.6994816,train,0.7015826,0.725501560410165,gumbel_soft
213,0.6994816,val,0.7497716,0.7193889141299409,gumbel_soft
213,0.6994816,test,0.7066936,0.7256211180124224,gumbel_soft
214,0.7026848,train,0.7053102,0.723922043181963,gumbel_soft
214,0.7026848,val,0.6854435,0.7281349386642435,gumbel_soft
214,0.7026848,test,0.72127426,0.7219461697722567,gumbel_soft
215,0.7008006,train,0.7017286,0.7247627539647157,gumbel_soft
215,0.7008006,val,0.6879888,0.7274534302589732,gumbel_soft
215,0.7008006,test,0.6950588,0.7272256728778468,gumbel_soft
216,0.70637155,train,0.70610523,0.7226546079867524,gumbel_soft
216,0.70637155,val,0.7164067,0.7178555202180827,gumbel_soft
216,0.70637155,test,0.7029664,0.7214285714285714,gumbel_soft
217,0.7082136,train,0.7150261,0.7177950449015986,gumbel_soft
217,0.7082136,val,0.72632784,0.713255338482508,gumbel_soft
217,0.7082136,test,0.7043391,0.7204451345755694,gumbel_soft
218,0.7070865,train,0.7077551,0.7217629450353481,gumbel_soft
218,0.7070865,val,0.71426004,0.7214902317128578,gumbel_soft
218,0.7070865,test,0.7142751,0.7244306418219462,gumbel_soft
219,0.7101941,train,0.70986736,0.7225972867970193,gumbel_soft
219,0.7101941,val,0.7069327,0.7233075874602454,gumbel_soft
219,0.7101941,test,0.7064036,0.7243788819875776,gumbel_soft
220,0.70877784,train,0.712071,0.7221387172791542,gumbel_soft
220,0.70877784,val,0.71479815,0.7239323034984099,gumbel_soft
220,0.70877784,test,0.71596324,0.7238612836438924,gumbel_soft
221,0.71370417,train,0.71419585,0.7207630087255589,gumbel_soft
221,0.71370417,val,0.7047483,0.7231372103589278,gumbel_soft
221,0.71370417,test,0.69888854,0.72324016563147,gumbel_soft
222,0.71289,train,0.7109774,0.721221578243424,gumbel_soft
222,0.71289,val,0.7155826,0.7182530667878237,gumbel_soft
222,0.71289,test,0.6864166,0.7262422360248447,gumbel_soft
223,0.7146416,train,0.7134784,0.7192981338768232,gumbel_soft
223,0.7146416,val,0.7205707,0.7176283507496592,gumbel_soft
223,0.7146416,test,0.71011543,0.7222049689440994,gumbel_soft
224,0.718771,train,0.71219176,0.7207056875358258,gumbel_soft
224,0.718771,val,0.69762534,0.722626079054975,gumbel_soft
224,0.718771,test,0.7184902,0.7159420289855073,gumbel_soft
225,0.7150027,train,0.7199566,0.7155467804598433,gumbel_soft
225,0.7150027,val,0.74248815,0.7106428895956384,gumbel_soft
225,0.7150027,test,0.7268396,0.7182194616977225,gumbel_soft
226,0.717089,train,0.7192549,0.7187376600216546,gumbel_soft
226,0.717089,val,0.7158928,0.7176851431167651,gumbel_soft
226,0.717089,test,0.7493231,0.7129399585921325,gumbel_soft
227,0.7222379,train,0.71996456,0.7196930131838737,gumbel_soft
227,0.7222379,val,0.72045463,0.7213198546115402,gumbel_soft
227,0.7222379,test,0.7273434,0.7188923395445135,gumbel_soft
228,0.7197048,train,0.72240007,0.7174001655945481,gumbel_soft
228,0.7197048,val,0.7127588,0.7225692866878691,gumbel_soft
228,0.7197048,test,0.7194208,0.7194616977225673,gumbel_soft
229,0.72286594,train,0.7199128,0.7189987898859945,gumbel_soft
229,0.72286594,val,0.7252094,0.7166628805088596,gumbel_soft
229,0.72286594,test,0.72753567,0.7168737060041408,gumbel_soft
230,0.7262244,train,0.72366875,0.7183364116935227,gumbel_soft
230,0.7262244,val,0.7246084,0.716094956837801,gumbel_soft
230,0.7262244,test,0.7470641,0.7126811594202899,gumbel_soft
231,0.72298014,train,0.7244667,0.717896949238902,gumbel_soft
231,0.72298014,val,0.72237897,0.718537028623353,gumbel_soft
231,0.72298014,test,0.7178343,0.7206521739130435,gumbel_soft
232,0.7224393,train,0.72379947,0.7175275460161773,gumbel_soft
232,0.7224393,val,0.71013033,0.7181962744207179,gumbel_soft
232,0.7224393,test,0.70959157,0.725,gumbel_soft
233,0.7309107,train,0.73398703,0.713935418126234,gumbel_soft
233,0.7309107,val,0.7219973,0.7150726942298955,gumbel_soft
233,0.7309107,test,0.7111437,0.7167184265010352,gumbel_soft
234,0.7277747,train,0.72784406,0.714489522960321,gumbel_soft
234,0.7277747,val,0.7202928,0.7162085415720127,gumbel_soft
234,0.7277747,test,0.7318938,0.7148550724637681,gumbel_soft
235,0.72924227,train,0.7286084,0.7129100057321189,gumbel_soft
235,0.72924227,val,0.7449307,0.7130849613811904,gumbel_soft
235,0.72924227,test,0.71276957,0.7192028985507246,gumbel_soft
236,0.7262499,train,0.72671837,0.7135405388191834,gumbel_soft
236,0.7262499,val,0.7268526,0.711210813266697,gumbel_soft
236,0.7262499,test,0.7258246,0.7143892339544513,gumbel_soft
237,0.72571987,train,0.7274848,0.7151964843003631,gumbel_soft
237,0.72571987,val,0.7163375,0.7158109950022717,gumbel_soft
237,0.72571987,test,0.7282283,0.715527950310559,gumbel_soft
238,0.7276607,train,0.7316436,0.7136551811986498,gumbel_soft
238,0.7276607,val,0.7325479,0.7131417537482962,gumbel_soft
238,0.7276607,test,0.7360898,0.7134057971014492,gumbel_soft
239,0.73256975,train,0.73114187,0.7131902426597032,gumbel_soft
239,0.73256975,val,0.74109644,0.7134825079509314,gumbel_soft
239,0.73256975,test,0.7247502,0.7160973084886129,gumbel_soft
240,0.7343701,train,0.73039514,0.7127698872683269,gumbel_soft
240,0.7343701,val,0.723779,0.7164357110404361,gumbel_soft
240,0.7343701,test,0.7297616,0.7154761904761905,gumbel_soft
241,0.73376477,train,0.72883487,0.7130564932169925,gumbel_soft
241,0.73376477,val,0.7432778,0.709563834620627,gumbel_soft
241,0.73376477,test,0.71957165,0.7156832298136646,gumbel_soft
242,0.7373914,train,0.7451508,0.7088847844086364,gumbel_soft
242,0.7373914,val,0.7534764,0.7088823262153566,gumbel_soft
242,0.7373914,test,0.74028575,0.7093167701863354,gumbel_soft
243,0.7434499,train,0.73551524,0.7106999554168524,gumbel_soft
243,0.7434499,val,0.7473244,0.7068945933666515,gumbel_soft
243,0.7434499,test,0.7386013,0.7122670807453416,gumbel_soft
244,0.73997736,train,0.7339164,0.7113432265460798,gumbel_soft
244,0.73997736,val,0.7274659,0.7130849613811904,gumbel_soft
244,0.73997736,test,0.74615103,0.7107660455486542,gumbel_soft
245,0.7370182,train,0.7383876,0.7113878096936501,gumbel_soft
245,0.7370182,val,0.7363314,0.7109268514311676,gumbel_soft
245,0.7370182,test,0.7427124,0.7125258799171843,gumbel_soft
246,0.74087954,train,0.735327,0.7112604292720209,gumbel_soft
246,0.74087954,val,0.73769534,0.7121194911403907,gumbel_soft
246,0.74087954,test,0.744038,0.7086956521739131,gumbel_soft
247,0.7419949,train,0.73745096,0.7101203744984396,gumbel_soft
247,0.7419949,val,0.74335694,0.7097342117219446,gumbel_soft
247,0.7419949,test,0.73339283,0.7110248447204969,gumbel_soft
248,0.73735833,train,0.7362877,0.7104324565314312,gumbel_soft
248,0.73735833,val,0.74320936,0.7066674238982281,gumbel_soft
248,0.73735833,test,0.7367744,0.7137681159420289,gumbel_soft
249,0.74022055,train,0.7369402,0.709891089739507,gumbel_soft
249,0.74022055,val,0.7411872,0.7117787369377556,gumbel_soft
249,0.74022055,test,0.7307556,0.7116459627329192,gumbel_soft
250,,train,0.7689575,0.7005349977708426,argmax
250,,val,0.77371943,0.7022944116310768,argmax
250,,test,0.7710778,0.6987060041407868,argmax
