epoch,epoch_loss,split,loss,acc,sample_fn
141,0.11003056,val,0.09861055,0.9596053937306637,gumbel_soft
141,0.11003056,test,0.101284586,0.9600821044671312,gumbel_soft
142,0.10670894,train,0.105504885,0.9576065081581414,gumbel_soft
142,0.10670894,val,0.10492151,0.9590800303543284,gumbel_soft
142,0.10670894,test,0.10375099,0.958083508885648,gumbel_soft
143,0.10865589,train,0.106622465,0.9566297600083908,gumbel_soft
143,0.10865589,val,0.106487036,0.9573288190998774,gumbel_soft
143,0.10865589,test,0.104059495,0.9572192513368984,gumbel_soft
144,0.107094325,train,0.102898255,0.9582948206126637,gumbel_soft
144,0.107094325,val,0.10480935,0.9594302726052186,gumbel_soft
144,0.107094325,test,0.10800603,0.9565170420785394,gumbel_soft
145,0.10514821,train,0.105807364,0.95714763318846,gumbel_soft
145,0.10514821,val,0.106846966,0.9570953242659506,gumbel_soft
145,0.10514821,test,0.10940569,0.9559228650137741,gumbel_soft
146,0.11379053,train,0.11228888,0.9544074940837906,gumbel_soft
146,0.11379053,val,0.111957006,0.955285739303018,gumbel_soft
146,0.11379053,test,0.10974268,0.9554907362393994,gumbel_soft
147,0.11258504,train,0.11177495,0.9547418172759871,gumbel_soft
147,0.11258504,val,0.10564921,0.957212071682914,gumbel_soft
147,0.11258504,test,0.11305005,0.9537622211419002,gumbel_soft
148,0.10637528,train,0.107171044,0.9572394081823963,gumbel_soft
148,0.10637528,val,0.11369054,0.9528924172552682,gumbel_soft
148,0.10637528,test,0.1172982,0.9554367201426025,gumbel_soft
149,0.10844626,train,0.10820692,0.9571672992585891,gumbel_soft
149,0.10844626,val,0.10768063,0.9565699608896153,gumbel_soft
149,0.10844626,test,0.15806969,0.9436612110408902,gumbel_soft
150,0.11541261,train,0.11366113,0.9536601834188807,gumbel_soft
150,0.11541261,val,0.11956805,0.9511995797092989,gumbel_soft
150,0.11541261,test,0.11033908,0.9555987684329931,gumbel_soft
151,0.1122707,train,0.10488114,0.9581964902620176,gumbel_soft
151,0.1122707,val,0.11719437,0.9551106181775728,gumbel_soft
151,0.1122707,test,0.12937601,0.9503051909469021,gumbel_soft
152,0.113811545,train,0.11198803,0.9549581440474083,gumbel_soft
152,0.113811545,val,0.12769547,0.9462961881968361,gumbel_soft
152,0.113811545,test,0.11386065,0.954248366013072,gumbel_soft
153,0.109646164,train,0.11130199,0.955187581532249,gumbel_soft
153,0.109646164,val,0.11906943,0.9527756698383049,gumbel_soft
153,0.109646164,test,0.106018335,0.95770539620807,gumbel_soft
154,0.11034874,train,0.11313743,0.9559873350508368,gumbel_soft
154,0.11034874,val,0.12407169,0.9563364660556886,gumbel_soft
154,0.11034874,test,0.11689602,0.9545184464970561,gumbel_soft
155,0.11172287,train,0.11310454,0.9544140494405003,gumbel_soft
155,0.11172287,val,0.10742743,0.9557527289708715,gumbel_soft
155,0.11172287,test,0.11003096,0.9578134284016637,gumbel_soft
156,0.11163697,train,0.115090236,0.9543812726569516,gumbel_soft
156,0.11163697,val,0.09827596,0.9601891308154807,gumbel_soft
156,0.11163697,test,0.11725347,0.9522497704315886,gumbel_soft
157,0.12060893,train,0.119391285,0.9566166492949714,gumbel_soft
157,0.12060893,val,0.101987965,0.958963282937365,gumbel_soft
157,0.12060893,test,0.10443405,0.9587857181440069,gumbel_soft
158,0.12729207,train,0.11034237,0.9559611136239978,gumbel_soft
158,0.12729207,val,0.119953655,0.9533010332146401,gumbel_soft
158,0.12729207,test,0.11673291,0.9560308972073678,gumbel_soft
159,0.109958574,train,0.113292806,0.9563675457400015,gumbel_soft
159,0.109958574,val,0.11076613,0.9584962932695114,gumbel_soft
159,0.109958574,test,0.11017925,0.957003186949711,gumbel_soft
160,0.12186196,train,0.11682956,0.9529718709643585,gumbel_soft
160,0.12186196,val,0.11458398,0.9563948397641702,gumbel_soft
160,0.12186196,test,0.118037164,0.9525198509155728,gumbel_soft
161,0.111664094,train,0.110500455,0.956131552898451,gumbel_soft
161,0.111664094,val,0.11174189,0.9533594069231218,gumbel_soft
161,0.111664094,test,0.1119269,0.9576513801112732,gumbel_soft
162,0.11346852,train,0.11027409,0.956551095727874,gumbel_soft
162,0.11346852,val,0.10260104,0.9582627984355846,gumbel_soft
162,0.11346852,test,0.106280066,0.9578134284016637,gumbel_soft
163,0.110917166,train,0.11374992,0.9551089172517323,gumbel_soft
163,0.110917166,val,0.10487147,0.9577374350592494,gumbel_soft
163,0.110917166,test,0.117845535,0.9559228650137741,gumbel_soft
164,0.11527369,train,0.113020726,0.9544140494405003,gumbel_soft
164,0.11527369,val,0.10894285,0.9562780923472068,gumbel_soft
164,0.11527369,test,0.113890946,0.9559228650137741,gumbel_soft
165,0.11337344,train,0.11259728,0.9565838725114227,gumbel_soft
165,0.11337344,val,0.10071206,0.9599556359815539,gumbel_soft
165,0.11337344,test,0.103455186,0.9604062010479123,gumbel_soft
166,0.112099335,train,0.10922696,0.9569313064170387,gumbel_soft
166,0.112099335,val,0.17460603,0.9480473994512871,gumbel_soft
166,0.112099335,test,0.10665741,0.9599200561767407,gumbel_soft
167,0.11079481,train,0.112651475,0.9555481261512845,gumbel_soft
167,0.11079481,val,0.11669144,0.9549938707606094,gumbel_soft
167,0.11079481,test,0.11061674,0.9572192513368984,gumbel_soft
168,0.1123355,train,0.11676515,0.9550630297547641,gumbel_soft
168,0.1123355,val,0.11215995,0.9553441130114996,gumbel_soft
168,0.1123355,test,0.109771,0.9586236698536164,gumbel_soft
169,0.11701571,train,0.11303095,0.954545156574695,gumbel_soft
169,0.11701571,val,0.115536526,0.9531842857976768,gumbel_soft
169,0.11701571,test,0.11452576,0.954896559174634,gumbel_soft
170,0.11561322,train,0.11597219,0.9535094102145568,gumbel_soft
170,0.11561322,val,0.10868757,0.9563948397641702,gumbel_soft
170,0.11561322,test,0.10546687,0.9592178469183816,gumbel_soft
171,0.111299604,train,0.110495225,0.9569771939140068,gumbel_soft
171,0.111299604,val,0.106280655,0.9594886463137003,gumbel_soft
171,0.111299604,test,0.10981177,0.9579754766920542,gumbel_soft
172,0.11430009,train,0.113189586,0.9557972297062545,gumbel_soft
172,0.11430009,val,0.11354233,0.9539431440079388,gumbel_soft
172,0.11430009,test,0.1352998,0.9494409333981526,gumbel_soft
173,0.11080576,train,0.11003145,0.9561249975417412,gumbel_soft
173,0.11080576,val,0.108901665,0.9580876773101396,gumbel_soft
173,0.11080576,test,0.12249389,0.9508993680116675,gumbel_soft
174,0.11111191,train,0.109866686,0.9576196188715609,gumbel_soft
174,0.11111191,val,0.1122997,0.9549938707606094,gumbel_soft
174,0.11111191,test,0.11592183,0.9559228650137741,gumbel_soft
175,0.10970552,train,0.1108903,0.9571672992585891,gumbel_soft
175,0.10970552,val,0.10762375,0.9581460510186212,gumbel_soft
175,0.10970552,test,0.10663577,0.958083508885648,gumbel_soft
176,0.11424521,train,0.11291911,0.955213802959088,gumbel_soft
176,0.11424521,val,0.11256611,0.9559862238047984,gumbel_soft
176,0.11424521,test,0.11724159,0.952789931399557,gumbel_soft
177,0.111272745,train,0.12180914,0.955856227916642,gumbel_soft
177,0.111272745,val,0.11414069,0.9558694763878349,gumbel_soft
177,0.111272745,test,0.11581552,0.9557608167233835,gumbel_soft
178,0.11408794,train,0.11289966,0.9553055779530243,gumbel_soft
178,0.11408794,val,0.107640095,0.9585546669779931,gumbel_soft
178,0.11408794,test,0.13018051,0.9483606114622157,gumbel_soft
179,0.11101659,train,0.114808664,0.9552531350993464,gumbel_soft
179,0.11101659,val,0.118908726,0.953709649174012,gumbel_soft
179,0.11101659,test,0.12115586,0.952789931399557,gumbel_soft
180,0.11612182,train,0.11465902,0.9558627832733518,gumbel_soft
180,0.11612182,val,0.108271025,0.9584379195610297,gumbel_soft
180,0.11612182,test,0.115115836,0.95667909036893,gumbel_soft
181,0.11757187,train,0.11428193,0.9549646994041181,gumbel_soft
181,0.11757187,val,0.11356686,0.9562197186387251,gumbel_soft
181,0.11757187,test,0.107086316,0.9590557986279912,gumbel_soft
182,0.12325051,train,0.12089681,0.9528669852570028,gumbel_soft
182,0.12325051,val,0.11919149,0.9524838012958964,gumbel_soft
182,0.12325051,test,0.12173799,0.9526278831091666,gumbel_soft
183,0.11562937,train,0.11592248,0.955017142257796,gumbel_soft
183,0.11562937,val,0.11055304,0.9561613449302434,gumbel_soft
183,0.11562937,test,0.11002381,0.9560308972073678,gumbel_soft
184,0.11379775,train,0.11179567,0.9557513422092864,gumbel_soft
184,0.11379775,val,0.10641313,0.958963282937365,gumbel_soft
184,0.11379775,test,0.111815184,0.9571112191433047,gumbel_soft
185,0.11344882,train,0.115313224,0.9556333457885111,gumbel_soft
185,0.11344882,val,0.123557046,0.952542175004378,gumbel_soft
185,0.11344882,test,0.11272021,0.9567331064657267,gumbel_soft
186,0.12089898,train,0.11296373,0.955462906514058,gumbel_soft
186,0.12089898,val,0.12162033,0.9521919327534878,gumbel_soft
186,0.12089898,test,0.11956509,0.9520877221411981,gumbel_soft
187,0.11275854,train,0.1283791,0.9551548047487004,gumbel_soft
187,0.11275854,val,0.108766496,0.9582044247271029,gumbel_soft
187,0.11275854,test,0.1138755,0.9550045913682277,gumbel_soft
188,0.11451187,train,0.111355916,0.957219742112267,gumbel_soft
188,0.11451187,val,0.11280505,0.9563364660556886,gumbel_soft
188,0.11451187,test,0.11944599,0.9557068006265867,gumbel_soft
189,0.112499885,train,0.11234343,0.956701868932198,gumbel_soft
189,0.112499885,val,0.11043679,0.9583211721440663,gumbel_soft
189,0.112499885,test,0.11460108,0.9565170420785394,gumbel_soft
190,0.113609195,train,0.11048546,0.9574164028135591,gumbel_soft
190,0.113609195,val,0.119438276,0.9549354970521278,gumbel_soft
190,0.113609195,test,0.11791842,0.9558148328201804,gumbel_soft
191,0.11261669,train,0.11414086,0.956380656453421,gumbel_soft
191,0.11261669,val,0.110152274,0.9586714143949565,gumbel_soft
191,0.11261669,test,0.108087786,0.9579754766920542,gumbel_soft
192,0.11431364,train,0.11196416,0.9570689689079431,gumbel_soft
192,0.11431364,val,0.13255492,0.9495651158718114,gumbel_soft
192,0.11431364,test,0.10629842,0.9592178469183816,gumbel_soft
193,0.11265868,train,0.11429362,0.956380656453421,gumbel_soft
193,0.11265868,val,0.10806519,0.9594886463137003,gumbel_soft
193,0.11265868,test,0.107203454,0.9603521849511154,gumbel_soft
194,0.12819906,train,0.12164815,0.9529325388241001,gumbel_soft
194,0.12819906,val,0.11896944,0.9548187496351643,gumbel_soft
194,0.12819906,test,0.14830162,0.9523037865283854,gumbel_soft
195,0.11876159,train,0.11639421,0.9544533815807588,gumbel_soft
195,0.11876159,val,0.11473412,0.9565699608896153,gumbel_soft
195,0.11876159,test,0.1187603,0.9535461567547129,gumbel_soft
196,0.117334165,train,0.11765402,0.9549384779772792,gumbel_soft
196,0.117334165,val,0.11047673,0.9584379195610297,gumbel_soft
196,0.117334165,test,0.12209873,0.9534381245611192,gumbel_soft
197,0.1261368,train,0.11559242,0.9551416940352809,gumbel_soft
197,0.1261368,val,0.1343189,0.9482225205767323,gumbel_soft
197,0.1261368,test,0.12338474,0.9532760762707286,gumbel_soft
198,0.11757534,train,0.11768625,0.9551548047487004,gumbel_soft
198,0.11757534,val,0.11676125,0.9534761543400853,gumbel_soft
198,0.11757534,test,0.12160711,0.9544104143034624,gumbel_soft
199,0.11813635,train,0.11722185,0.9544140494405003,gumbel_soft
199,0.11813635,val,0.12204488,0.9536512754655303,gumbel_soft
199,0.11813635,test,0.12332407,0.9515475611732296,gumbel_soft
200,0.11541456,train,0.11464895,0.9550826958248934,gumbel_soft
200,0.11541456,val,0.11139726,0.9562780923472068,gumbel_soft
200,0.11541456,test,0.119216956,0.9552746718522119,gumbel_soft
201,0.11608266,train,0.11311983,0.9564134332369696,gumbel_soft
201,0.11608266,val,0.11175601,0.9570953242659506,gumbel_soft
201,0.11608266,test,0.1255445,0.9558688489169772,gumbel_soft
202,0.118683346,train,0.11758297,0.9538699548335923,gumbel_soft
202,0.118683346,val,0.11428332,0.9541766388418657,gumbel_soft
202,0.118683346,test,0.13128097,0.9492788851077621,gumbel_soft
203,0.117349915,train,0.11657639,0.95466970835218,gumbel_soft
203,0.117349915,val,0.114540406,0.956628334598097,gumbel_soft
203,0.117349915,test,0.12636639,0.9536001728515098,gumbel_soft
204,0.11744122,train,0.13959563,0.9550433636846349,gumbel_soft
204,0.11744122,val,0.112089135,0.957795808767731,gumbel_soft
204,0.11744122,test,0.120937094,0.9573272835304921,gumbel_soft
205,0.11387483,train,0.11499669,0.9554432404439288,gumbel_soft
205,0.11387483,val,0.11272866,0.9564532134726519,gumbel_soft
205,0.11387483,test,0.1424173,0.9511154323988549,gumbel_soft
206,0.120299436,train,0.11107491,0.956380656453421,gumbel_soft
206,0.120299436,val,0.11057961,0.9555192341369447,gumbel_soft
206,0.120299436,test,0.117514215,0.9547345108842435,gumbel_soft
207,0.11419037,train,0.11388894,0.9551613601054101,gumbel_soft
207,0.11419037,val,0.116514534,0.9541766388418657,gumbel_soft
207,0.11419037,test,0.107987046,0.95873170204721,gumbel_soft
208,0.12924632,train,0.11080638,0.9576851724386582,gumbel_soft
208,0.12924632,val,0.11646812,0.9569785768489872,gumbel_soft
208,0.12924632,test,0.112324476,0.9592178469183816,gumbel_soft
209,0.11284918,train,0.11381402,0.9553449100932827,gumbel_soft
209,0.11284918,val,0.1153692,0.9558111026793532,gumbel_soft
209,0.11284918,test,0.114479154,0.9573812996272889,gumbel_soft
210,0.11209111,train,0.111161284,0.9566100939382617,gumbel_soft
210,0.11209111,val,0.12485246,0.9501488529566283,gumbel_soft
210,0.11209111,test,0.111928865,0.956300977691352,gumbel_soft
211,0.11204021,train,0.11188338,0.9558300064898031,gumbel_soft
211,0.11204021,val,0.11712316,0.9540598914249022,gumbel_soft
211,0.11204021,test,0.12110791,0.9544644304002593,gumbel_soft
212,0.11249475,train,0.11117698,0.9580194956308548,gumbel_soft
212,0.11249475,val,0.110289134,0.9567450820150604,gumbel_soft
212,0.11249475,test,0.114146285,0.95667909036893,gumbel_soft
213,0.109802075,train,0.111943096,0.9568133099962635,gumbel_soft
213,0.109802075,val,0.10223961,0.9600723833985173,gumbel_soft
213,0.109802075,test,0.1198249,0.9526818992059634,gumbel_soft
214,0.11109052,train,0.10868456,0.9576786170819486,gumbel_soft
214,0.11109052,val,0.10210819,0.960714494191816,gumbel_soft
214,0.11109052,test,0.10989289,0.9583535893696321,gumbel_soft
215,0.10986169,train,0.11068559,0.9567346457157466,gumbel_soft
215,0.10986169,val,0.11461961,0.9556943552623898,gumbel_soft
215,0.10986169,test,0.11219243,0.9565170420785394,gumbel_soft
216,0.1121213,train,0.13681147,0.9560987761149022,gumbel_soft
216,0.1121213,val,0.10060021,0.9621154631953768,gumbel_soft
216,0.1121213,test,0.116124384,0.9563549937881489,gumbel_soft
217,0.10670768,train,0.10738129,0.9584718152438265,gumbel_soft
217,0.10670768,val,0.09993349,0.9623489580293036,gumbel_soft
217,0.10670768,test,0.1078056,0.9575433479176795,gumbel_soft
218,0.105766,train,0.10853208,0.9570755242646528,gumbel_soft
218,0.105766,val,0.105768755,0.9580876773101396,gumbel_soft
218,0.105766,test,0.10972145,0.9572732674336952,gumbel_soft
219,0.1064212,train,0.10512002,0.9582423777589858,gumbel_soft
219,0.1064212,val,0.10981865,0.9586130406864748,gumbel_soft
219,0.1064212,test,0.10662393,0.9586776859504132,gumbel_soft
220,0.15928772,train,0.11340933,0.9554235743737995,gumbel_soft
220,0.15928772,val,0.11215692,0.9570953242659506,gumbel_soft
220,0.15928772,test,0.11623024,0.9543563982066656,gumbel_soft
221,0.106720574,train,0.10447989,0.959501006247255,gumbel_soft
221,0.106720574,val,0.10675142,0.9582044247271029,gumbel_soft
221,0.106720574,test,0.108508885,0.9579214605952574,gumbel_soft
222,0.10395525,train,0.10295474,0.9591339062715097,gumbel_soft
222,0.10395525,val,0.10497945,0.95878816181192,gumbel_soft
222,0.10395525,test,0.11147498,0.9572732674336952,gumbel_soft
223,0.106022574,train,0.10417577,0.9584324831035681,gumbel_soft
223,0.106022574,val,0.108827494,0.9579125561846944,gumbel_soft
223,0.106022574,test,0.106111966,0.958407605466429,gumbel_soft
224,0.10504447,train,0.11824379,0.9561249975417412,gumbel_soft
224,0.10504447,val,0.100518495,0.9600723833985173,gumbel_soft
224,0.10504447,test,0.12377612,0.953168044077135,gumbel_soft
225,0.11192439,train,0.1053425,0.9585242580975044,gumbel_soft
225,0.11192439,val,0.10253093,0.960714494191816,gumbel_soft
225,0.11192439,test,0.107456245,0.9575433479176795,gumbel_soft
226,0.10414299,train,0.15891331,0.9563478796698722,gumbel_soft
226,0.10414299,val,0.09987829,0.96188196836145,gumbel_soft
226,0.10414299,test,0.107875265,0.95667909036893,gumbel_soft
227,0.10689857,train,0.10381661,0.9593305669728018,gumbel_soft
227,0.10689857,val,0.102687396,0.9592551514797735,gumbel_soft
227,0.10689857,test,0.1070208,0.9581375249824448,gumbel_soft
228,0.10255859,train,0.10175356,0.9593698991130603,gumbel_soft
228,0.10255859,val,0.105814345,0.9565115871811336,gumbel_soft
228,0.10255859,test,0.10192224,0.9593798952087722,gumbel_soft
229,0.101482816,train,0.12245161,0.9550761404681836,gumbel_soft
229,0.101482816,val,0.1351458,0.9521335590450062,gumbel_soft
229,0.101482816,test,0.1031921,0.9561929454977584,gumbel_soft
230,0.1035027,train,0.10100039,0.9595927812411912,gumbel_soft
230,0.1035027,val,0.09917134,0.9609479890257429,gumbel_soft
230,0.1035027,test,0.10090682,0.9597580078863501,gumbel_soft
231,0.10381644,train,0.10205597,0.9598549955095806,gumbel_soft
231,0.10381644,val,0.09616082,0.9614149786935964,gumbel_soft
231,0.10381644,test,0.09853343,0.9617566034678334,gumbel_soft
232,0.10123653,train,0.10245895,0.9593633437563505,gumbel_soft
232,0.10123653,val,0.10211354,0.9603642519409258,gumbel_soft
232,0.10123653,test,0.10258094,0.9588397342408037,gumbel_soft
233,0.10028732,train,0.10415279,0.9597501098022249,gumbel_soft
233,0.10028732,val,0.09566925,0.9631661899480474,gumbel_soft
233,0.10028732,test,0.10228665,0.9606222654350997,gumbel_soft
234,0.101792246,train,0.10544741,0.9596583348082885,gumbel_soft
234,0.101792246,val,0.1025382,0.9612398575681513,gumbel_soft
234,0.101792246,test,0.10184481,0.9600280883703344,gumbel_soft
235,0.101715505,train,0.09966806,0.9592584580489948,gumbel_soft
235,0.101715505,val,0.099371284,0.9606561204833343,gumbel_soft
235,0.101715505,test,0.099879086,0.959812023983147,gumbel_soft
236,0.101606674,train,0.09865895,0.960713747238556,gumbel_soft
236,0.101606674,val,0.09549761,0.9635748059074193,gumbel_soft
236,0.101606674,test,0.099136874,0.9618646356614271,gumbel_soft
237,0.098181464,train,0.09983928,0.9605564186775223,gumbel_soft
237,0.098181464,val,0.10148699,0.9590800303543284,gumbel_soft
237,0.098181464,test,0.12108661,0.9558148328201804,gumbel_soft
238,0.099577725,train,0.10005299,0.9599729919303559,gumbel_soft
238,0.099577725,val,0.09855422,0.9610647364427062,gumbel_soft
238,0.099577725,test,0.111331955,0.9575973640144763,gumbel_soft
239,0.104647465,train,0.10023296,0.9596583348082885,gumbel_soft
239,0.104647465,val,0.10014989,0.9608312416087794,gumbel_soft
239,0.104647465,test,0.09959387,0.9604602171447091,gumbel_soft
240,0.10069758,train,0.09889503,0.9598156633693222,gumbel_soft
240,0.10069758,val,0.09611747,0.9614149786935964,gumbel_soft
240,0.10069758,test,0.10021282,0.9579214605952574,gumbel_soft
241,0.10045385,train,0.09830568,0.9609431847233967,gumbel_soft
241,0.10045385,val,0.102708146,0.9599556359815539,gumbel_soft
241,0.10045385,test,0.096908145,0.9619726678550208,gumbel_soft
242,0.106551185,train,0.09836676,0.9609956275770746,gumbel_soft
242,0.106551185,val,0.09831969,0.9609479890257429,gumbel_soft
242,0.106551185,test,0.0972785,0.9619726678550208,gumbel_soft
243,0.09820223,train,0.101824865,0.9597238883753859,gumbel_soft
243,0.09820223,val,0.09870297,0.9605977467748527,gumbel_soft
243,0.09820223,test,0.10120523,0.9611624264030681,gumbel_soft
244,0.0982568,train,0.09813685,0.9611529561381082,gumbel_soft
244,0.0982568,val,0.09545295,0.963808300741346,gumbel_soft
244,0.0982568,test,0.10396387,0.9591638308215849,gumbel_soft
245,0.1035711,train,0.09927697,0.9599008830065489,gumbel_soft
245,0.1035711,val,0.09626603,0.9628743214056389,gumbel_soft
245,0.1035711,test,0.105859384,0.95770539620807,gumbel_soft
246,0.10031589,train,0.10571131,0.960589195461071,gumbel_soft
246,0.10031589,val,0.09447391,0.9633996847819742,gumbel_soft
246,0.10031589,test,0.09767102,0.961918651758224,gumbel_soft
247,0.100145884,train,0.09971227,0.9598353294394515,gumbel_soft
247,0.100145884,val,0.09632605,0.9620570894868951,gumbel_soft
247,0.100145884,test,0.09775789,0.9606222654350997,gumbel_soft
248,0.099549964,train,0.097915605,0.9607071918818463,gumbel_soft
248,0.099549964,val,0.10842724,0.9555776078454264,gumbel_soft
248,0.099549964,test,0.09902135,0.9613784907902555,gumbel_soft
249,0.09897099,train,0.10778693,0.9576196188715609,gumbel_soft
249,0.09897099,val,0.09703839,0.9604226256494075,gumbel_soft
249,0.09897099,test,0.10064859,0.9594339113055691,gumbel_soft
250,,train,0.100391924,0.9597042223052568,argmax
250,,val,0.10133132,0.9604809993578892,argmax
250,,test,0.10412992,0.9593798952087722,argmax
