epoch,epoch_loss,split,loss,acc,sample_fn
140,0.0035297328,train,0.0034206344,0.9995950912602006,gumbel_soft
140,0.0035297328,val,0.006409606,0.9994422755158952,gumbel_soft
140,0.0035297328,test,0.007429121,0.9987459242538249,gumbel_soft
141,0.0038353978,train,0.0034880314,0.9996885317386158,gumbel_soft
141,0.0038353978,val,0.006569267,0.9994422755158952,gumbel_soft
141,0.0038353978,test,0.007147295,0.9994983697015299,gumbel_soft
142,0.0033774201,train,0.0033103365,0.9996158558109596,gumbel_soft
142,0.0033774201,val,0.006183869,0.9994422755158952,gumbel_soft
142,0.0033774201,test,0.0071082735,0.998913134353315,gumbel_soft
143,0.0035550892,train,0.0036891415,0.9993770634772317,gumbel_soft
143,0.0035550892,val,0.0060072406,0.9994422755158952,gumbel_soft
143,0.0035550892,test,0.0067827506,0.9994983697015299,gumbel_soft
144,0.003502075,train,0.0034119412,0.9996885317386158,gumbel_soft
144,0.003502075,val,0.006435911,0.9994422755158952,gumbel_soft
144,0.003502075,test,0.0070064007,0.9994983697015299,gumbel_soft
145,0.003214517,train,0.0032137544,0.9995950912602006,gumbel_soft
145,0.003214517,val,0.0060068304,0.9994422755158952,gumbel_soft
145,0.003214517,test,0.0070686582,0.9987459242538249,gumbel_soft
146,0.00851003,train,0.004654282,0.9996885317386158,gumbel_soft
146,0.00851003,val,0.0077885757,0.9994422755158952,gumbel_soft
146,0.00851003,test,0.007901583,0.9994983697015299,gumbel_soft
147,0.0037036312,train,0.0035093087,0.9996885317386158,gumbel_soft
147,0.0037036312,val,0.006724661,0.9994422755158952,gumbel_soft
147,0.0037036312,test,0.007197814,0.9994983697015299,gumbel_soft
148,0.0032214152,train,0.0029078252,0.9996885317386158,gumbel_soft
148,0.0032214152,val,0.0057518524,0.9994422755158952,gumbel_soft
148,0.0032214152,test,0.0065092715,0.9994983697015299,gumbel_soft
149,0.0050242506,train,0.0039098244,0.9990448306650885,gumbel_soft
149,0.0050242506,val,0.0069252606,0.9979550102249489,gumbel_soft
149,0.0050242506,test,0.007981803,0.9979098737563749,gumbel_soft
150,0.0036627788,train,0.0031921095,0.9995950912602006,gumbel_soft
150,0.0036627788,val,0.005996972,0.9994422755158952,gumbel_soft
150,0.0036627788,test,0.0067723244,0.9987459242538249,gumbel_soft
151,0.0033712185,train,0.0032447644,0.9996158558109596,gumbel_soft
151,0.0033712185,val,0.006089922,0.9994422755158952,gumbel_soft
151,0.0033712185,test,0.00659112,0.998913134353315,gumbel_soft
152,0.0032731507,train,0.0028530282,0.9996885317386158,gumbel_soft
152,0.0032731507,val,0.005675476,0.9994422755158952,gumbel_soft
152,0.0032731507,test,0.0065009533,0.9994983697015299,gumbel_soft
153,0.0029569685,train,0.0027304552,0.9996885317386158,gumbel_soft
153,0.0029569685,val,0.0055493433,0.9994422755158952,gumbel_soft
153,0.0029569685,test,0.006417186,0.9994983697015299,gumbel_soft
154,0.004489424,train,0.0028762375,0.9995950912602006,gumbel_soft
154,0.004489424,val,0.005597499,0.9994422755158952,gumbel_soft
154,0.004489424,test,0.0064710737,0.9987459242538249,gumbel_soft
155,0.016510136,train,0.004139775,0.9996885317386158,gumbel_soft
155,0.016510136,val,0.0072358297,0.9994422755158952,gumbel_soft
155,0.016510136,test,0.007830491,0.9994983697015299,gumbel_soft
156,0.0032556537,train,0.0029595857,0.9996885317386158,gumbel_soft
156,0.0032556537,val,0.005894081,0.9994422755158952,gumbel_soft
156,0.0032556537,test,0.0064936583,0.9994983697015299,gumbel_soft
157,0.004827376,train,0.003006022,0.9995224153325443,gumbel_soft
157,0.004827376,val,0.0056410986,0.9992563673545268,gumbel_soft
157,0.004827376,test,0.0070610363,0.9984951091045899,gumbel_soft
158,0.0028315017,train,0.002674457,0.9995950912602006,gumbel_soft
158,0.0028315017,val,0.005298853,0.9994422755158952,gumbel_soft
158,0.0028315017,test,0.006298997,0.9987459242538249,gumbel_soft
159,0.002852741,train,0.0029853988,0.9996885317386158,gumbel_soft
159,0.002852741,val,0.005930292,0.9994422755158952,gumbel_soft
159,0.002852741,test,0.0064836284,0.9994983697015299,gumbel_soft
160,0.0028064232,train,0.0034400478,0.9989929192881912,gumbel_soft
160,0.0028064232,val,0.0060231015,0.9979550102249489,gumbel_soft
160,0.0028064232,test,0.008013338,0.9971574283086698,gumbel_soft
161,0.0026301306,train,0.0031905295,0.9996885317386158,gumbel_soft
161,0.0026301306,val,0.0063938545,0.9994422755158952,gumbel_soft
161,0.0026301306,test,0.0069652665,0.9994983697015299,gumbel_soft
162,0.0069527235,train,0.0047580115,0.9994601216802674,gumbel_soft
162,0.0069527235,val,0.008038319,0.9994422755158952,gumbel_soft
162,0.0069527235,test,0.009256242,0.9982442939553549,gumbel_soft
163,0.0038019114,train,0.0030434264,0.9996885317386158,gumbel_soft
163,0.0038019114,val,0.005993112,0.9994422755158952,gumbel_soft
163,0.0038019114,test,0.0064201863,0.9994983697015299,gumbel_soft
164,0.0028600723,train,0.0031705224,0.9996885317386158,gumbel_soft
164,0.0028600723,val,0.006442514,0.9994422755158952,gumbel_soft
164,0.0028600723,test,0.0071713547,0.9994983697015299,gumbel_soft
165,0.0027803807,train,0.0024374512,0.9995950912602006,gumbel_soft
165,0.0027803807,val,0.0050607002,0.9994422755158952,gumbel_soft
165,0.0027803807,test,0.0060012117,0.9987459242538249,gumbel_soft
166,0.0025286437,train,0.002553118,0.9995743267094417,gumbel_soft
166,0.0025286437,val,0.0052246503,0.9990704591931586,gumbel_soft
166,0.0025286437,test,0.006196746,0.9984951091045899,gumbel_soft
167,0.0024374279,train,0.0023280755,0.9996885317386158,gumbel_soft
167,0.0024374279,val,0.0050960225,0.9994422755158952,gumbel_soft
167,0.0024374279,test,0.005845798,0.9994983697015299,gumbel_soft
168,0.0029451563,train,0.002417882,0.9996885317386158,gumbel_soft
168,0.0029451563,val,0.005174318,0.9994422755158952,gumbel_soft
168,0.0029451563,test,0.005798803,0.9994983697015299,gumbel_soft
169,0.011627632,train,0.011910376,0.9953798874561349,gumbel_soft
169,0.011627632,val,0.015551574,0.9957241122885294,gumbel_soft
169,0.011627632,test,0.019769108,0.9923919404732046,gumbel_soft
170,0.008000185,train,0.004961996,0.9996885317386158,gumbel_soft
170,0.008000185,val,0.009034973,0.9994422755158952,gumbel_soft
170,0.008000185,test,0.009487148,0.9994983697015299,gumbel_soft
171,0.003165816,train,0.0023800395,0.9996158558109596,gumbel_soft
171,0.003165816,val,0.0050406265,0.9994422755158952,gumbel_soft
171,0.003165816,test,0.005835823,0.998913134353315,gumbel_soft
172,0.0025016281,train,0.0023160898,0.9996885317386158,gumbel_soft
172,0.0025016281,val,0.005113895,0.9994422755158952,gumbel_soft
172,0.0025016281,test,0.0059714047,0.9994983697015299,gumbel_soft
173,0.0024352807,train,0.002676345,0.9995327976079238,gumbel_soft
173,0.0024352807,val,0.0053326846,0.9987915969511062,gumbel_soft
173,0.0024352807,test,0.006102418,0.9984115040548449,gumbel_soft
174,0.0023487755,train,0.0026939288,0.9993355343757138,gumbel_soft
174,0.0023487755,val,0.0052302415,0.9981409183863171,gumbel_soft
174,0.0023487755,test,0.0067901486,0.9982442939553549,gumbel_soft
175,0.0029888893,train,0.0024922176,0.9996470026370979,gumbel_soft
175,0.0029888893,val,0.005143217,0.9992563673545268,gumbel_soft
175,0.0029888893,test,0.005963707,0.998578714154335,gumbel_soft
176,0.009046589,train,0.033892617,0.9996366203617185,gumbel_soft
176,0.009046589,val,0.036228474,0.9994422755158952,gumbel_soft
176,0.009046589,test,0.037819,0.9987459242538249,gumbel_soft
177,0.0058805756,train,0.0055180355,0.9992940052741959,gumbel_soft
177,0.0058805756,val,0.0052341353,0.9994422755158952,gumbel_soft
177,0.0058805756,test,0.0059875743,0.9994983697015299,gumbel_soft
178,0.0023766507,train,0.0022818244,0.9996885317386158,gumbel_soft
178,0.0023766507,val,0.005010515,0.9994422755158952,gumbel_soft
178,0.0023766507,test,0.0055663073,0.9994983697015299,gumbel_soft
179,0.0023912233,train,0.0020634267,0.9996885317386158,gumbel_soft
179,0.0023912233,val,0.0047487705,0.9994422755158952,gumbel_soft
179,0.0023912233,test,0.0055274046,0.9994983697015299,gumbel_soft
180,0.002247294,train,0.0019973004,0.9996573849124775,gumbel_soft
180,0.002247294,val,0.0045961523,0.9994422755158952,gumbel_soft
180,0.002247294,test,0.005353826,0.9990803444528049,gumbel_soft
181,0.0021377618,train,0.0024081934,0.9993770634772317,gumbel_soft
181,0.0021377618,val,0.004971023,0.9981409183863171,gumbel_soft
181,0.0021377618,test,0.006093547,0.9982442939553549,gumbel_soft
182,0.0021915678,train,0.013913496,0.9958367075728317,gumbel_soft
182,0.0021915678,val,0.004850456,0.9994422755158952,gumbel_soft
182,0.0021915678,test,0.0054744137,0.9994983697015299,gumbel_soft
183,0.002096616,train,0.007372329,0.9989825370128117,gumbel_soft
183,0.002096616,val,0.004545316,0.9994422755158952,gumbel_soft
183,0.002096616,test,0.00556258,0.9986623192040799,gumbel_soft
184,0.0023430756,train,0.0021116915,0.9996885317386158,gumbel_soft
184,0.0023430756,val,0.0048931018,0.9994422755158952,gumbel_soft
184,0.0023430756,test,0.0056509054,0.9994983697015299,gumbel_soft
185,0.002235753,train,0.0021333694,0.9996885317386158,gumbel_soft
185,0.002235753,val,0.0048311683,0.9994422755158952,gumbel_soft
185,0.002235753,test,0.0057669096,0.9994983697015299,gumbel_soft
186,0.004348351,train,0.0024084987,0.9995743267094417,gumbel_soft
186,0.004348351,val,0.0049085114,0.9994422755158952,gumbel_soft
186,0.004348351,test,0.006346114,0.9982442939553549,gumbel_soft
187,0.0027400542,train,0.001905911,0.9996781494632364,gumbel_soft
187,0.0027400542,val,0.004514344,0.9994422755158952,gumbel_soft
187,0.0027400542,test,0.0052006673,0.9991639495025499,gumbel_soft
188,0.0020055375,train,0.0018308194,0.9996781494632364,gumbel_soft
188,0.0020055375,val,0.0043949806,0.9994422755158952,gumbel_soft
188,0.0020055375,test,0.005174042,0.9991639495025499,gumbel_soft
189,0.0020207209,train,0.0018634918,0.9996573849124775,gumbel_soft
189,0.0020207209,val,0.0044596395,0.9994422755158952,gumbel_soft
189,0.0020207209,test,0.0051298407,0.9991639495025499,gumbel_soft
190,0.0020107145,train,0.0022088133,0.9994601216802674,gumbel_soft
190,0.0020107145,val,0.0047031348,0.9983268265476855,gumbel_soft
190,0.0020107145,test,0.0056911334,0.9983278990050999,gumbel_soft
191,0.015782814,train,0.006393379,0.9996885317386158,gumbel_soft
191,0.015782814,val,0.011472833,0.9994422755158952,gumbel_soft
191,0.015782814,test,0.012221036,0.9994983697015299,gumbel_soft
192,0.0045886585,train,0.0036901906,0.9995950912602006,gumbel_soft
192,0.0045886585,val,0.007534768,0.9994422755158952,gumbel_soft
192,0.0045886585,test,0.00870861,0.9987459242538249,gumbel_soft
193,0.0021496676,train,0.0019191613,0.9997092962893748,gumbel_soft
193,0.0021496676,val,0.0045966525,0.9994422755158952,gumbel_soft
193,0.0021496676,test,0.005494046,0.9986623192040799,gumbel_soft
194,0.0019339419,train,0.00185623,0.9996989140139954,gumbel_soft
194,0.0019339419,val,0.004626759,0.9994422755158952,gumbel_soft
194,0.0019339419,test,0.0052475873,0.9991639495025499,gumbel_soft
195,0.0019377385,train,0.001970973,0.9996885317386158,gumbel_soft
195,0.0019377385,val,0.004883886,0.9994422755158952,gumbel_soft
195,0.0019377385,test,0.005319791,0.9994983697015299,gumbel_soft
196,0.0019823357,train,0.0017855442,0.9997092962893748,gumbel_soft
196,0.0019823357,val,0.004477477,0.9994422755158952,gumbel_soft
196,0.0019823357,test,0.005123005,0.9987459242538249,gumbel_soft
197,0.0017848746,train,0.001808735,0.9996885317386158,gumbel_soft
197,0.0017848746,val,0.0047025634,0.9994422755158952,gumbel_soft
197,0.0017848746,test,0.005219391,0.9994983697015299,gumbel_soft
198,0.0020415825,train,0.0019365115,0.9996885317386158,gumbel_soft
198,0.0020415825,val,0.004873804,0.9994422755158952,gumbel_soft
198,0.0020415825,test,0.0053476356,0.9994983697015299,gumbel_soft
199,0.0021258742,train,0.0019731207,0.9997300608401337,gumbel_soft
199,0.0021258742,val,0.0045607323,0.9994422755158952,gumbel_soft
199,0.0021258742,test,0.005257385,0.9986623192040799,gumbel_soft
200,0.002049845,train,0.0052650697,0.9990552129404681,gumbel_soft
200,0.002049845,val,0.00473151,0.9994422755158952,gumbel_soft
200,0.002049845,test,0.005205859,0.9994983697015299,gumbel_soft
201,0.0018572464,train,0.0016886864,0.9996885317386158,gumbel_soft
201,0.0018572464,val,0.004411494,0.9994422755158952,gumbel_soft
201,0.0018572464,test,0.00493346,0.9994983697015299,gumbel_soft
202,0.0017893765,train,0.0019472128,0.9996885317386158,gumbel_soft
202,0.0017893765,val,0.0048447168,0.9994422755158952,gumbel_soft
202,0.0017893765,test,0.0055516874,0.9994983697015299,gumbel_soft
203,0.0017665306,train,0.0016823912,0.9996885317386158,gumbel_soft
203,0.0017665306,val,0.004420908,0.9994422755158952,gumbel_soft
203,0.0017665306,test,0.0049617835,0.9994983697015299,gumbel_soft
204,0.0020429706,train,0.002026751,0.9997404431155132,gumbel_soft
204,0.0020429706,val,0.004718553,0.9994422755158952,gumbel_soft
204,0.0020429706,test,0.005179891,0.999247554552295,gumbel_soft
205,0.0153801,train,0.002668976,0.9995535621586827,gumbel_soft
205,0.0153801,val,0.0053125727,0.9994422755158952,gumbel_soft
205,0.0153801,test,0.006597653,0.9984951091045899,gumbel_soft
206,0.005193191,train,0.0018849951,0.9996885317386158,gumbel_soft
206,0.005193191,val,0.004665201,0.9994422755158952,gumbel_soft
206,0.005193191,test,0.0053279856,0.9994983697015299,gumbel_soft
207,0.0020488617,train,0.0016015896,0.9996989140139954,gumbel_soft
207,0.0020488617,val,0.0041484567,0.9994422755158952,gumbel_soft
207,0.0020488617,test,0.0050093257,0.9987459242538249,gumbel_soft
208,0.0016897157,train,0.0015943703,0.9996885317386158,gumbel_soft
208,0.0016897157,val,0.0042650546,0.9994422755158952,gumbel_soft
208,0.0016897157,test,0.0050276625,0.9994983697015299,gumbel_soft
209,0.0016019638,train,0.0019993936,0.9993978280279906,gumbel_soft
209,0.0016019638,val,0.004428701,0.9981409183863171,gumbel_soft
209,0.0016019638,test,0.0056849993,0.9982442939553549,gumbel_soft
210,0.0017096816,train,0.0015731013,0.9997923544924106,gumbel_soft
210,0.0017096816,val,0.004154786,0.9994422755158952,gumbel_soft
210,0.0017096816,test,0.0048024873,0.999247554552295,gumbel_soft
211,0.001646911,train,0.0016701974,0.999823501318549,gumbel_soft
211,0.001646911,val,0.004130586,0.9994422755158952,gumbel_soft
211,0.001646911,test,0.005096923,0.9986623192040799,gumbel_soft
212,0.0018172577,train,0.0017123835,0.9996885317386158,gumbel_soft
212,0.0018172577,val,0.0045788665,0.9994422755158952,gumbel_soft
212,0.0018172577,test,0.0052519743,0.9994983697015299,gumbel_soft
213,0.0016112471,train,0.0017378859,0.9996885317386158,gumbel_soft
213,0.0016112471,val,0.004686202,0.9994422755158952,gumbel_soft
213,0.0016112471,test,0.0052032126,0.9994983697015299,gumbel_soft
214,0.0017182636,train,0.0017248238,0.999823501318549,gumbel_soft
214,0.0017182636,val,0.004110845,0.9994422755158952,gumbel_soft
214,0.0017182636,test,0.0051389867,0.9986623192040799,gumbel_soft
215,0.0017364305,train,0.0018066908,0.999823501318549,gumbel_soft
215,0.0017364305,val,0.004176878,0.9994422755158952,gumbel_soft
215,0.0017364305,test,0.00548951,0.9986623192040799,gumbel_soft
216,0.0017814431,train,0.001608506,0.9997715899416516,gumbel_soft
216,0.0017814431,val,0.0040309443,0.9994422755158952,gumbel_soft
216,0.0017814431,test,0.0050797346,0.9986623192040799,gumbel_soft
217,0.0016781456,train,0.001573005,0.9996885317386158,gumbel_soft
217,0.0016781456,val,0.004370998,0.9994422755158952,gumbel_soft
217,0.0016781456,test,0.0049598743,0.9994983697015299,gumbel_soft
218,0.0016348335,train,0.0019521441,0.9996885317386158,gumbel_soft
218,0.0016348335,val,0.0050126165,0.9994422755158952,gumbel_soft
218,0.0016348335,test,0.005320973,0.9994983697015299,gumbel_soft
219,0.0017175244,train,0.0014216132,0.9997923544924106,gumbel_soft
219,0.0017175244,val,0.0039879046,0.9994422755158952,gumbel_soft
219,0.0017175244,test,0.004747017,0.999247554552295,gumbel_soft
220,0.0015511506,train,0.0015176368,0.9996885317386158,gumbel_soft
220,0.0015511506,val,0.007591008,0.9985127347090538,gumbel_soft
220,0.0015511506,test,0.0048165983,0.9994983697015299,gumbel_soft
221,0.001660009,train,0.0014468372,0.9997715899416516,gumbel_soft
221,0.001660009,val,0.0040977797,0.9994422755158952,gumbel_soft
221,0.001660009,test,0.004751466,0.9994983697015299,gumbel_soft
222,0.0015405207,train,0.0014651286,0.9998338835939284,gumbel_soft
222,0.0015405207,val,0.0038704595,0.9994422755158952,gumbel_soft
222,0.0015405207,test,0.073934704,0.982860964802274,gumbel_soft
223,0.0014730864,train,0.0017981174,0.9994082103033701,gumbel_soft
223,0.0014730864,val,0.0041163224,0.9983268265476855,gumbel_soft
223,0.0014730864,test,0.0053392965,0.9983278990050999,gumbel_soft
224,0.0015161722,train,0.0015885681,0.9996885317386158,gumbel_soft
224,0.0015161722,val,0.004362727,0.9994422755158952,gumbel_soft
224,0.0015161722,test,0.0047980514,0.9994983697015299,gumbel_soft
225,0.0018717417,train,0.001849373,0.9996885317386158,gumbel_soft
225,0.0018717417,val,0.0046814587,0.9994422755158952,gumbel_soft
225,0.0018717417,test,0.0052750167,0.9994983697015299,gumbel_soft
226,0.0016033938,train,0.001489561,0.9996885317386158,gumbel_soft
226,0.0016033938,val,0.004386865,0.9994422755158952,gumbel_soft
226,0.0016033938,test,0.0048452034,0.9994983697015299,gumbel_soft
227,0.0015351166,train,0.0014352137,0.9997300608401337,gumbel_soft
227,0.0015351166,val,0.0042099417,0.9994422755158952,gumbel_soft
227,0.0015351166,test,0.004683054,0.9994983697015299,gumbel_soft
228,0.0014714383,train,0.0014585359,0.9996885317386158,gumbel_soft
228,0.0014714383,val,0.0043286495,0.9994422755158952,gumbel_soft
228,0.0014714383,test,0.004906656,0.9994983697015299,gumbel_soft
229,0.0016901464,train,0.0015491113,0.9998338835939284,gumbel_soft
229,0.0016901464,val,0.0038918813,0.9994422755158952,gumbel_soft
229,0.0016901464,test,0.005015929,0.9987459242538249,gumbel_soft
230,0.00156862,train,0.0018231976,0.9996885317386158,gumbel_soft
230,0.00156862,val,0.004932902,0.9994422755158952,gumbel_soft
230,0.00156862,test,0.005273257,0.9994983697015299,gumbel_soft
231,0.0017875005,train,0.0014964499,0.9997300608401337,gumbel_soft
231,0.0017875005,val,0.004334131,0.9994422755158952,gumbel_soft
231,0.0017875005,test,0.004772886,0.9994983697015299,gumbel_soft
232,0.0016986596,train,0.0014332361,0.9996885317386158,gumbel_soft
232,0.0016986596,val,0.0043490217,0.9994422755158952,gumbel_soft
232,0.0016986596,test,0.0048204022,0.9994983697015299,gumbel_soft
233,0.0016069502,train,0.0016692105,0.9996885317386158,gumbel_soft
233,0.0016069502,val,0.0046477863,0.9994422755158952,gumbel_soft
233,0.0016069502,test,0.004988014,0.9994983697015299,gumbel_soft
234,0.0015057547,train,0.0013565819,0.9998027367677901,gumbel_soft
234,0.0015057547,val,0.0038376208,0.9994422755158952,gumbel_soft
234,0.0015057547,test,0.004770057,0.9991639495025499,gumbel_soft
235,0.0014618254,train,0.0012859198,0.9998338835939284,gumbel_soft
235,0.0014618254,val,0.003686105,0.9994422755158952,gumbel_soft
235,0.0014618254,test,0.0045191688,0.9987459242538249,gumbel_soft
236,0.0014075871,train,0.0012506153,0.9997923544924106,gumbel_soft
236,0.0014075871,val,0.0038868855,0.9994422755158952,gumbel_soft
236,0.0014075871,test,0.0045521487,0.9994983697015299,gumbel_soft
237,0.0015109249,train,0.0013189195,0.9996885317386158,gumbel_soft
237,0.0015109249,val,0.0040763686,0.9994422755158952,gumbel_soft
237,0.0015109249,test,0.0047148205,0.9994983697015299,gumbel_soft
238,0.0012870735,train,0.0012165111,0.999823501318549,gumbel_soft
238,0.0012870735,val,0.0037162052,0.9994422755158952,gumbel_soft
238,0.0012870735,test,0.004492193,0.9991639495025499,gumbel_soft
239,0.0014176832,train,0.0024924648,0.9987125978529454,gumbel_soft
239,0.0014176832,val,0.00460362,0.9975831939022123,gumbel_soft
239,0.0014176832,test,0.0063583707,0.9968230081096898,gumbel_soft
240,0.001460434,train,0.0012705671,0.9998338835939284,gumbel_soft
240,0.001460434,val,0.0036602037,0.9994422755158952,gumbel_soft
240,0.001460434,test,0.0046453513,0.9987459242538249,gumbel_soft
241,0.0013220205,train,0.0016501432,0.9996885317386158,gumbel_soft
241,0.0013220205,val,0.004801085,0.9994422755158952,gumbel_soft
241,0.0013220205,test,0.0053314287,0.9994983697015299,gumbel_soft
242,0.0014839912,train,0.020998348,0.9964492618202205,gumbel_soft
242,0.0014839912,val,0.0036880472,0.9994422755158952,gumbel_soft
242,0.0014839912,test,0.0043194904,0.9991639495025499,gumbel_soft
243,0.0013847036,train,0.0012153428,0.9998857949708259,gumbel_soft
243,0.0013847036,val,0.0036467644,0.9994422755158952,gumbel_soft
243,0.0013847036,test,0.0044766814,0.999247554552295,gumbel_soft
244,0.0016542604,train,0.001396366,0.9997508253908927,gumbel_soft
244,0.0016542604,val,0.0041452334,0.9994422755158952,gumbel_soft
244,0.0016542604,test,0.0047578043,0.9994983697015299,gumbel_soft
245,0.0016708798,train,0.0013424214,0.9998338835939284,gumbel_soft
245,0.0016708798,val,0.0036840388,0.9994422755158952,gumbel_soft
245,0.0016708798,test,0.0044005625,0.9987459242538249,gumbel_soft
246,0.0012973227,train,0.0012629254,0.9996885317386158,gumbel_soft
246,0.0012973227,val,0.004083985,0.9994422755158952,gumbel_soft
246,0.0012973227,test,0.004584513,0.9994983697015299,gumbel_soft
247,0.0012833574,train,0.0017047835,0.9996885317386158,gumbel_soft
247,0.0012833574,val,0.0049240557,0.9994422755158952,gumbel_soft
247,0.0012833574,test,0.0053833183,0.9994983697015299,gumbel_soft
248,0.0014926036,train,0.0013979457,0.9998338835939284,gumbel_soft
248,0.0014926036,val,0.003740346,0.9994422755158952,gumbel_soft
248,0.0014926036,test,0.004872741,0.9987459242538249,gumbel_soft
249,0.0014878381,train,0.0011863394,0.9998027367677901,gumbel_soft
249,0.0014878381,val,0.0039395676,0.9994422755158952,gumbel_soft
249,0.0014878381,test,0.0044016615,0.9994983697015299,gumbel_soft
250,,train,0.0011863394,0.9998027367677901,argmax
250,,val,0.0039395676,0.9994422755158952,argmax
250,,test,0.0044016615,0.9994983697015299,argmax
