epoch,epoch_loss,split,loss,acc,sample_fn
141,0.01628294,val,0.024617253,0.9961245674740484,gumbel_soft
141,0.01628294,test,0.013656388,0.9981266391907081,gumbel_soft
142,0.017312357,train,0.016087038,0.9971539936892904,gumbel_soft
142,0.017312357,val,0.023435155,0.9972318339100346,gumbel_soft
142,0.017312357,test,0.014293361,0.9981266391907081,gumbel_soft
143,0.016442083,train,0.016007455,0.9972932005197055,gumbel_soft
143,0.016442083,val,0.019579569,0.9973702422145329,gumbel_soft
143,0.016442083,test,0.01772935,0.9967528412638941,gumbel_soft
144,0.015446091,train,0.015010844,0.9974942770525274,gumbel_soft
144,0.015446091,val,0.023213655,0.9966782006920415,gumbel_soft
144,0.015446091,test,0.019015571,0.9968777319845136,gumbel_soft
145,0.018043209,train,0.015187962,0.997509744478129,gumbel_soft
145,0.018043209,val,0.022105457,0.9968166089965398,gumbel_soft
145,0.018043209,test,0.020078614,0.997002622705133,gumbel_soft
146,0.015800713,train,0.015609646,0.9975716141805357,gumbel_soft
146,0.015800713,val,0.020711575,0.9962629757785467,gumbel_soft
146,0.015800713,test,0.01645792,0.9977519670288497,gumbel_soft
147,0.017059248,train,0.014794037,0.9976334838829425,gumbel_soft
147,0.017059248,val,0.026990723,0.9951557093425606,gumbel_soft
147,0.017059248,test,0.018420622,0.9968777319845136,gumbel_soft
148,0.015554762,train,0.015550505,0.997463342201324,gumbel_soft
148,0.015554762,val,0.02815213,0.9954325259515571,gumbel_soft
148,0.015554762,test,0.020916041,0.9956288247783189,gumbel_soft
149,0.016011028,train,0.017504245,0.9967518406236466,gumbel_soft
149,0.016011028,val,0.02571219,0.9959861591695501,gumbel_soft
149,0.016011028,test,0.015002831,0.9982515299113276,gumbel_soft
150,0.015776211,train,0.015235625,0.997416939924519,gumbel_soft
150,0.015776211,val,0.020598546,0.9972318339100346,gumbel_soft
150,0.015776211,test,0.01955034,0.997002622705133,gumbel_soft
151,0.015586296,train,0.015343003,0.9972622656685022,gumbel_soft
151,0.015586296,val,0.020184124,0.9975086505190311,gumbel_soft
151,0.015586296,test,0.014285663,0.9977519670288497,gumbel_soft
152,0.015159244,train,0.0173852,0.9968601126028583,gumbel_soft
152,0.015159244,val,0.022787863,0.9966782006920415,gumbel_soft
152,0.015159244,test,0.013860912,0.9973772948669913,gumbel_soft
153,0.015367128,train,0.015482894,0.9973241353709089,gumbel_soft
153,0.015367128,val,0.025373202,0.9957093425605537,gumbel_soft
153,0.015367128,test,0.018614883,0.9966279505432747,gumbel_soft
154,0.016308067,train,0.017728033,0.9965816989420281,gumbel_soft
154,0.016308067,val,0.022120187,0.9962629757785467,gumbel_soft
154,0.016308067,test,0.016374255,0.9968777319845136,gumbel_soft
155,0.0168632,train,0.015476483,0.9973396027965106,gumbel_soft
155,0.0168632,val,0.02193898,0.9962629757785467,gumbel_soft
155,0.0168632,test,0.013637818,0.9981266391907081,gumbel_soft
156,0.015629979,train,0.016917182,0.9970457217100785,gumbel_soft
156,0.015629979,val,0.022206249,0.9969550173010381,gumbel_soft
156,0.015629979,test,0.02237864,0.9958786062195579,gumbel_soft
157,0.0151779475,train,0.02317724,0.9957464579595372,gumbel_soft
157,0.0151779475,val,0.020741891,0.9969550173010381,gumbel_soft
157,0.0151779475,test,0.015132815,0.9978768577494692,gumbel_soft
158,0.015395806,train,0.014548652,0.9975406793293324,gumbel_soft
158,0.015395806,val,0.023275075,0.9970934256055364,gumbel_soft
158,0.015395806,test,0.018419754,0.9973772948669913,gumbel_soft
159,0.017834224,train,0.015566992,0.997169461114892,gumbel_soft
159,0.017834224,val,0.025440564,0.9955709342560554,gumbel_soft
159,0.017834224,test,0.017969923,0.9967528412638941,gumbel_soft
160,0.016206354,train,0.017535461,0.9968446451772567,gumbel_soft
160,0.016206354,val,0.022156982,0.9969550173010381,gumbel_soft
160,0.016206354,test,0.0152059635,0.9981266391907081,gumbel_soft
161,0.015342977,train,0.01597649,0.9972467982429004,gumbel_soft
161,0.015342977,val,0.025271796,0.9961245674740484,gumbel_soft
161,0.015342977,test,0.017344808,0.9968777319845136,gumbel_soft
162,0.016560689,train,0.019259531,0.996442492111613,gumbel_soft
162,0.016560689,val,0.019620834,0.9976470588235294,gumbel_soft
162,0.016560689,test,0.019309444,0.9965030598226552,gumbel_soft
163,0.01645313,train,0.016572328,0.9970921239868836,gumbel_soft
163,0.01645313,val,0.024290191,0.9959861591695501,gumbel_soft
163,0.01645313,test,0.015307411,0.9978768577494692,gumbel_soft
164,0.01630284,train,0.015725706,0.9972003959660954,gumbel_soft
164,0.01630284,val,0.02270069,0.9966782006920415,gumbel_soft
164,0.01630284,test,0.015423152,0.9971275134257525,gumbel_soft
165,0.018437883,train,0.015246295,0.9974478747757223,gumbel_soft
165,0.018437883,val,0.022387493,0.9969550173010381,gumbel_soft
165,0.018437883,test,0.013098853,0.9980017484700887,gumbel_soft
166,0.016644793,train,0.01706861,0.9967363731980449,gumbel_soft
166,0.016644793,val,0.025569675,0.9955709342560554,gumbel_soft
166,0.016644793,test,0.014943783,0.9973772948669913,gumbel_soft
167,0.017937375,train,0.016714359,0.9969065148796634,gumbel_soft
167,0.017937375,val,0.025394721,0.9954325259515571,gumbel_soft
167,0.017937375,test,0.015339886,0.9976270763082303,gumbel_soft
168,0.016113382,train,0.017820312,0.9969683845820702,gumbel_soft
168,0.016113382,val,0.025272546,0.9955709342560554,gumbel_soft
168,0.016113382,test,0.016964883,0.9977519670288497,gumbel_soft
169,0.016020995,train,0.016237793,0.9967054383468416,gumbel_soft
169,0.016020995,val,0.021616666,0.9966782006920415,gumbel_soft
169,0.016020995,test,0.023840848,0.9961283876607968,gumbel_soft
170,0.016274571,train,0.031757127,0.99531337004269,gumbel_soft
170,0.016274571,val,0.026082117,0.9959861591695501,gumbel_soft
170,0.016274571,test,0.014504572,0.9978768577494692,gumbel_soft
171,0.016448457,train,0.015904112,0.9968755800284601,gumbel_soft
171,0.016448457,val,0.027161932,0.9950173010380623,gumbel_soft
171,0.016448457,test,0.015971767,0.9968777319845136,gumbel_soft
172,0.017646035,train,0.017327558,0.9967982429004516,gumbel_soft
172,0.017646035,val,0.032727417,0.9947404844290657,gumbel_soft
172,0.017646035,test,0.012660494,0.9983764206319471,gumbel_soft
173,0.017300485,train,0.01580374,0.9968910474540618,gumbel_soft
173,0.017300485,val,0.024610063,0.9962629757785467,gumbel_soft
173,0.017300485,test,0.015263127,0.9977519670288497,gumbel_soft
174,0.01693269,train,0.015714187,0.9972313308172988,gumbel_soft
174,0.01693269,val,0.024642605,0.995847750865052,gumbel_soft
174,0.01693269,test,0.015862921,0.9973772948669913,gumbel_soft
175,0.016627297,train,0.01730753,0.9966590360700365,gumbel_soft
175,0.016627297,val,0.02151801,0.9970934256055364,gumbel_soft
175,0.016627297,test,0.02138625,0.9963781691020357,gumbel_soft
176,0.015778225,train,0.0163071,0.997076656561282,gumbel_soft
176,0.015778225,val,0.021556824,0.9966782006920415,gumbel_soft
176,0.015778225,test,0.012444074,0.9981266391907081,gumbel_soft
177,0.017583493,train,0.01583292,0.9970921239868836,gumbel_soft
177,0.017583493,val,0.028292188,0.9959861591695501,gumbel_soft
177,0.017583493,test,0.014632466,0.9977519670288497,gumbel_soft
178,0.017597552,train,0.016378706,0.9971230588380869,gumbel_soft
178,0.017597552,val,0.04015425,0.9944636678200692,gumbel_soft
178,0.017597552,test,0.015233269,0.9971275134257525,gumbel_soft
179,0.016771844,train,0.01589755,0.9971539936892904,gumbel_soft
179,0.016771844,val,0.023590807,0.9968166089965398,gumbel_soft
179,0.016771844,test,0.01800411,0.9963781691020357,gumbel_soft
180,0.022145905,train,0.018877815,0.9965043618140197,gumbel_soft
180,0.022145905,val,0.028326163,0.9944636678200692,gumbel_soft
180,0.022145905,test,0.022484833,0.9945048082927439,gumbel_soft
181,0.017715141,train,0.016990986,0.9965507640908248,gumbel_soft
181,0.017715141,val,0.022870375,0.9969550173010381,gumbel_soft
181,0.017715141,test,0.018410962,0.9968777319845136,gumbel_soft
182,0.01723989,train,0.015801433,0.9971230588380869,gumbel_soft
182,0.01723989,val,0.026533647,0.9955709342560554,gumbel_soft
182,0.01723989,test,0.022327483,0.9961283876607968,gumbel_soft
183,0.017874198,train,0.01694864,0.9969065148796634,gumbel_soft
183,0.017874198,val,0.023791544,0.9973702422145329,gumbel_soft
183,0.017874198,test,0.01680775,0.9968777319845136,gumbel_soft
184,0.017282503,train,0.01611847,0.9967982429004516,gumbel_soft
184,0.017282503,val,0.02225825,0.9969550173010381,gumbel_soft
184,0.017282503,test,0.018973902,0.9967528412638941,gumbel_soft
185,0.016472695,train,0.016807916,0.9967054383468416,gumbel_soft
185,0.016472695,val,0.02202064,0.9966782006920415,gumbel_soft
185,0.016472695,test,0.021344,0.9955039340576995,gumbel_soft
186,0.019102259,train,0.01724984,0.9968910474540618,gumbel_soft
186,0.019102259,val,0.02785513,0.9962629757785467,gumbel_soft
186,0.019102259,test,0.013817924,0.9975021855876108,gumbel_soft
187,0.017481351,train,0.017069234,0.9966126337932315,gumbel_soft
187,0.017481351,val,0.023511408,0.9966782006920415,gumbel_soft
187,0.017481351,test,0.018846914,0.9962532783814163,gumbel_soft
188,0.016823314,train,0.017649788,0.9965662315164264,gumbel_soft
188,0.016823314,val,0.031835523,0.994878892733564,gumbel_soft
188,0.016823314,test,0.013927238,0.9977519670288497,gumbel_soft
189,0.019242287,train,0.016989237,0.9966899709212399,gumbel_soft
189,0.019242287,val,0.026071578,0.995847750865052,gumbel_soft
189,0.019242287,test,0.018239772,0.997002622705133,gumbel_soft
190,0.019576672,train,0.016335163,0.9970147868588752,gumbel_soft
190,0.019576672,val,0.022080034,0.9973702422145329,gumbel_soft
190,0.019576672,test,0.016457228,0.9968777319845136,gumbel_soft
191,0.018795552,train,0.01711239,0.9967209057724432,gumbel_soft
191,0.018795552,val,0.02370447,0.9961245674740484,gumbel_soft
191,0.018795552,test,0.017520264,0.9962532783814163,gumbel_soft
192,0.01852754,train,0.020103395,0.9959784693435625,gumbel_soft
192,0.01852754,val,0.025904985,0.9962629757785467,gumbel_soft
192,0.01852754,test,0.0150933,0.9968777319845136,gumbel_soft
193,0.01901295,train,0.017080626,0.9970302542844769,gumbel_soft
193,0.01901295,val,0.030103924,0.9961245674740484,gumbel_soft
193,0.01901295,test,0.015613141,0.9971275134257525,gumbel_soft
194,0.018671807,train,0.019287845,0.9962414155787911,gumbel_soft
194,0.018671807,val,0.02447237,0.996401384083045,gumbel_soft
194,0.018671807,test,0.018384367,0.9957537154989384,gumbel_soft
195,0.017228846,train,0.016122218,0.9973241353709089,gumbel_soft
195,0.017228846,val,0.026028141,0.995847750865052,gumbel_soft
195,0.017228846,test,0.021388663,0.9968777319845136,gumbel_soft
196,0.016416479,train,0.018508783,0.9963187527067995,gumbel_soft
196,0.016416479,val,0.023602298,0.9969550173010381,gumbel_soft
196,0.016416479,test,0.015485301,0.9971275134257525,gumbel_soft
197,0.018517226,train,0.017099066,0.9969219823052651,gumbel_soft
197,0.018517226,val,0.026620256,0.9955709342560554,gumbel_soft
197,0.018517226,test,0.015864009,0.9973772948669913,gumbel_soft
198,0.016890114,train,0.018806739,0.9960094041947658,gumbel_soft
198,0.016890114,val,0.02322619,0.9955709342560554,gumbel_soft
198,0.016890114,test,0.018879421,0.9965030598226552,gumbel_soft
199,0.018109897,train,0.018523103,0.9963496875580028,gumbel_soft
199,0.018109897,val,0.026018908,0.995847750865052,gumbel_soft
199,0.018109897,test,0.014691834,0.997252404146372,gumbel_soft
200,0.019005664,train,0.016747164,0.9967518406236466,gumbel_soft
200,0.019005664,val,0.022507992,0.9966782006920415,gumbel_soft
200,0.019005664,test,0.020625008,0.9965030598226552,gumbel_soft
201,0.019601667,train,0.017600443,0.9969838520076718,gumbel_soft
201,0.019601667,val,0.025763923,0.9959861591695501,gumbel_soft
201,0.019601667,test,0.017686455,0.9960034969401773,gumbel_soft
202,0.019460933,train,0.019246913,0.9962259481531894,gumbel_soft
202,0.019460933,val,0.022389483,0.9969550173010381,gumbel_soft
202,0.019460933,test,0.022441756,0.9958786062195579,gumbel_soft
203,0.01878673,train,0.016975572,0.9967673080492483,gumbel_soft
203,0.01878673,val,0.028863199,0.994878892733564,gumbel_soft
203,0.01878673,test,0.014773105,0.9975021855876108,gumbel_soft
204,0.017930806,train,0.01620046,0.997076656561282,gumbel_soft
204,0.017930806,val,0.023153884,0.9965397923875432,gumbel_soft
204,0.017930806,test,0.01725968,0.997002622705133,gumbel_soft
205,0.01758819,train,0.017698778,0.9968755800284601,gumbel_soft
205,0.01758819,val,0.02178256,0.9970934256055364,gumbel_soft
205,0.01758819,test,0.019178435,0.9957537154989384,gumbel_soft
206,0.017553559,train,0.016721832,0.9971075914124853,gumbel_soft
206,0.017553559,val,0.025318842,0.9962629757785467,gumbel_soft
206,0.017553559,test,0.019881237,0.9966279505432747,gumbel_soft
207,0.019610293,train,0.01743622,0.9966126337932315,gumbel_soft
207,0.019610293,val,0.02570438,0.9955709342560554,gumbel_soft
207,0.019610293,test,0.022937316,0.9966279505432747,gumbel_soft
208,0.019470956,train,0.016188227,0.9968446451772567,gumbel_soft
208,0.019470956,val,0.024349855,0.9961245674740484,gumbel_soft
208,0.019470956,test,0.0148495445,0.9978768577494692,gumbel_soft
209,0.017389502,train,0.018148543,0.9964579595372146,gumbel_soft
209,0.017389502,val,0.023695782,0.9959861591695501,gumbel_soft
209,0.017389502,test,0.015581453,0.9966279505432747,gumbel_soft
210,0.018410888,train,0.016858933,0.9970147868588752,gumbel_soft
210,0.018410888,val,0.02465746,0.996401384083045,gumbel_soft
210,0.018410888,test,0.014202148,0.997002622705133,gumbel_soft
211,0.016651513,train,0.017409762,0.9969374497308668,gumbel_soft
211,0.016651513,val,0.025304401,0.995847750865052,gumbel_soft
211,0.016651513,test,0.013875012,0.9976270763082303,gumbel_soft
212,0.018747678,train,0.017057912,0.9965971663676297,gumbel_soft
212,0.018747678,val,0.024581918,0.9959861591695501,gumbel_soft
212,0.018747678,test,0.017585697,0.9960034969401773,gumbel_soft
213,0.01700332,train,0.017526675,0.9969374497308668,gumbel_soft
213,0.01700332,val,0.024568276,0.9962629757785467,gumbel_soft
213,0.01700332,test,0.016837014,0.9966279505432747,gumbel_soft
214,0.017253438,train,0.015892396,0.9970147868588752,gumbel_soft
214,0.017253438,val,0.024280515,0.9965397923875432,gumbel_soft
214,0.017253438,test,0.014464325,0.9975021855876108,gumbel_soft
215,0.016049057,train,0.01641992,0.997076656561282,gumbel_soft
215,0.016049057,val,0.024986366,0.9959861591695501,gumbel_soft
215,0.016049057,test,0.015600604,0.9967528412638941,gumbel_soft
216,0.01690491,train,0.015525617,0.997463342201324,gumbel_soft
216,0.01690491,val,0.026854912,0.9955709342560554,gumbel_soft
216,0.01690491,test,0.014127971,0.9976270763082303,gumbel_soft
217,0.015941447,train,0.015963519,0.9973550702221122,gumbel_soft
217,0.015941447,val,0.024250316,0.9961245674740484,gumbel_soft
217,0.015941447,test,0.015153738,0.9977519670288497,gumbel_soft
218,0.01677198,train,0.01550967,0.9972003959660954,gumbel_soft
218,0.01677198,val,0.026410846,0.9965397923875432,gumbel_soft
218,0.01677198,test,0.013235702,0.9980017484700887,gumbel_soft
219,0.01587701,train,0.015762134,0.9971075914124853,gumbel_soft
219,0.01587701,val,0.025515202,0.9965397923875432,gumbel_soft
219,0.01587701,test,0.014713792,0.9971275134257525,gumbel_soft
220,0.01893809,train,0.016290957,0.9967982429004516,gumbel_soft
220,0.01893809,val,0.027819714,0.9952941176470588,gumbel_soft
220,0.01893809,test,0.015598983,0.9971275134257525,gumbel_soft
221,0.01791186,train,0.01625776,0.997169461114892,gumbel_soft
221,0.01791186,val,0.02479538,0.9968166089965398,gumbel_soft
221,0.01791186,test,0.013808119,0.9976270763082303,gumbel_soft
222,0.01583034,train,0.01494937,0.9972932005197055,gumbel_soft
222,0.01583034,val,0.025100589,0.996401384083045,gumbel_soft
222,0.01583034,test,0.01442759,0.9967528412638941,gumbel_soft
223,0.017213194,train,0.0143056875,0.9973550702221122,gumbel_soft
223,0.017213194,val,0.024738876,0.9957093425605537,gumbel_soft
223,0.017213194,test,0.014357719,0.9977519670288497,gumbel_soft
224,0.05268409,train,0.016653817,0.9970302542844769,gumbel_soft
224,0.05268409,val,0.026885597,0.995847750865052,gumbel_soft
224,0.05268409,test,0.014401278,0.9976270763082303,gumbel_soft
225,0.017479258,train,0.015546555,0.9972622656685022,gumbel_soft
225,0.017479258,val,0.024367131,0.9959861591695501,gumbel_soft
225,0.017479258,test,0.013809652,0.9975021855876108,gumbel_soft
226,0.016645543,train,0.015856775,0.9974788096269257,gumbel_soft
226,0.016645543,val,0.026077816,0.9959861591695501,gumbel_soft
226,0.016645543,test,0.017620252,0.9968777319845136,gumbel_soft
227,0.015802283,train,0.015232389,0.9973086679453071,gumbel_soft
227,0.015802283,val,0.024776423,0.9959861591695501,gumbel_soft
227,0.015802283,test,0.01860497,0.9967528412638941,gumbel_soft
228,0.01550615,train,0.015102551,0.9973550702221122,gumbel_soft
228,0.01550615,val,0.027797718,0.996401384083045,gumbel_soft
228,0.01550615,test,0.013810211,0.9975021855876108,gumbel_soft
229,0.01478139,train,0.014057648,0.997757223287756,gumbel_soft
229,0.01478139,val,0.031848162,0.9944636678200692,gumbel_soft
229,0.01478139,test,0.0140721025,0.9976270763082303,gumbel_soft
230,0.015643695,train,0.01488721,0.9976334838829425,gumbel_soft
230,0.015643695,val,0.025356563,0.9968166089965398,gumbel_soft
230,0.015643695,test,0.013635164,0.9978768577494692,gumbel_soft
231,0.015975356,train,0.029071271,0.9958083276619439,gumbel_soft
231,0.015975356,val,0.025474528,0.996401384083045,gumbel_soft
231,0.015975356,test,0.013615948,0.9973772948669913,gumbel_soft
232,0.015407957,train,0.016021673,0.9972313308172988,gumbel_soft
232,0.015407957,val,0.026096608,0.995847750865052,gumbel_soft
232,0.015407957,test,0.014381619,0.9975021855876108,gumbel_soft
233,0.014724988,train,0.02878503,0.9960867413227742,gumbel_soft
233,0.014724988,val,0.024975,0.9965397923875432,gumbel_soft
233,0.014724988,test,0.013228805,0.9980017484700887,gumbel_soft
234,0.016096892,train,0.014324935,0.9975252119037308,gumbel_soft
234,0.016096892,val,0.025157707,0.9965397923875432,gumbel_soft
234,0.016096892,test,0.014521126,0.9973772948669913,gumbel_soft
235,0.014772152,train,0.017246375,0.9972932005197055,gumbel_soft
235,0.014772152,val,0.031237327,0.9951557093425606,gumbel_soft
235,0.014772152,test,0.014419489,0.9977519670288497,gumbel_soft
236,0.01614476,train,0.014043947,0.9975716141805357,gumbel_soft
236,0.01614476,val,0.024868863,0.9961245674740484,gumbel_soft
236,0.01614476,test,0.015234098,0.9976270763082303,gumbel_soft
237,0.015066538,train,0.01699001,0.9969838520076718,gumbel_soft
237,0.015066538,val,0.029175822,0.9961245674740484,gumbel_soft
237,0.015066538,test,0.013383388,0.9977519670288497,gumbel_soft
238,0.015300694,train,0.014805945,0.9974014724989173,gumbel_soft
238,0.015300694,val,0.028321277,0.9961245674740484,gumbel_soft
238,0.015300694,test,0.013615788,0.9980017484700887,gumbel_soft
239,0.017185003,train,0.015276673,0.9974478747757223,gumbel_soft
239,0.017185003,val,0.025257105,0.996401384083045,gumbel_soft
239,0.017185003,test,0.020748433,0.9951292618958412,gumbel_soft
240,0.042027615,train,0.017347436,0.9965507640908248,gumbel_soft
240,0.042027615,val,0.025887012,0.996401384083045,gumbel_soft
240,0.042027615,test,0.016730009,0.9967528412638941,gumbel_soft
241,0.017000582,train,0.016053375,0.9973860050733157,gumbel_soft
241,0.017000582,val,0.028157618,0.9950173010380623,gumbel_soft
241,0.017000582,test,0.015625069,0.997002622705133,gumbel_soft
242,0.01495213,train,0.0151240695,0.9976180164573408,gumbel_soft
242,0.01495213,val,0.029736638,0.996401384083045,gumbel_soft
242,0.01495213,test,0.015352222,0.9973772948669913,gumbel_soft
243,0.014184944,train,0.013600283,0.9977262884365526,gumbel_soft
243,0.014184944,val,0.024804257,0.9962629757785467,gumbel_soft
243,0.014184944,test,0.013002621,0.9978768577494692,gumbel_soft
244,0.015126872,train,0.014188039,0.9976953535853492,gumbel_soft
244,0.015126872,val,0.025850916,0.9969550173010381,gumbel_soft
244,0.015126872,test,0.016496181,0.997252404146372,gumbel_soft
245,0.06121761,train,0.01679771,0.9968601126028583,gumbel_soft
245,0.06121761,val,0.026321592,0.995847750865052,gumbel_soft
245,0.06121761,test,0.01659875,0.9963781691020357,gumbel_soft
246,0.018690486,train,0.015350307,0.9974942770525274,gumbel_soft
246,0.018690486,val,0.024374628,0.9968166089965398,gumbel_soft
246,0.018690486,test,0.01373987,0.9975021855876108,gumbel_soft
247,0.015918914,train,0.015423094,0.9975561467549341,gumbel_soft
247,0.015918914,val,0.023682712,0.9970934256055364,gumbel_soft
247,0.015918914,test,0.013200402,0.9973772948669913,gumbel_soft
248,0.015497434,train,0.013823339,0.9978500278413661,gumbel_soft
248,0.015497434,val,0.024337124,0.9970934256055364,gumbel_soft
248,0.015497434,test,0.014152332,0.9973772948669913,gumbel_soft
249,0.016693221,train,0.014986133,0.997463342201324,gumbel_soft
249,0.016693221,val,0.02579985,0.9968166089965398,gumbel_soft
249,0.016693221,test,0.46144608,0.956912701386287,gumbel_soft
250,,train,0.013433436,0.9979582998205778,argmax
250,,val,0.02603419,0.9966782006920415,argmax
250,,test,0.013912009,0.9973772948669913,argmax
