epoch,epoch_loss,split,loss,acc,sample_fn
141,0.09131598,val,0.086478285,0.9697899237776538,gumbel_soft
141,0.09131598,test,0.09247728,0.9679792659476633,gumbel_soft
142,0.0878227,train,0.083678216,0.9673477439315601,gumbel_soft
142,0.0878227,val,0.098659225,0.965978806469604,gumbel_soft
142,0.0878227,test,0.079941556,0.9677284507984282,gumbel_soft
143,0.088050134,train,0.09068626,0.9691127307460703,gumbel_soft
143,0.088050134,val,0.09455858,0.969232199293549,gumbel_soft
143,0.088050134,test,0.07959375,0.9715742830866985,gumbel_soft
144,0.08877288,train,0.08816524,0.9670674224963143,gumbel_soft
144,0.08877288,val,0.088552915,0.9691392452128649,gumbel_soft
144,0.08877288,test,0.08522839,0.9662235599030181,gumbel_soft
145,0.08609763,train,0.084766105,0.9679810627297079,gumbel_soft
145,0.08609763,val,0.07994239,0.9713701431492843,gumbel_soft
145,0.08609763,test,0.08704707,0.9665579801019981,gumbel_soft
146,0.08563428,train,0.08508249,0.9626964845615565,gumbel_soft
146,0.08563428,val,0.10172375,0.9579847555307678,gumbel_soft
146,0.08563428,test,0.090879664,0.9610400468188278,gumbel_soft
147,0.08531288,train,0.094104774,0.9668805415394838,gumbel_soft
147,0.08531288,val,0.09167152,0.9690462911321807,gumbel_soft
147,0.08531288,test,0.09904626,0.9644678538583731,gumbel_soft
148,0.090196185,train,0.09439181,0.9667351896841712,gumbel_soft
148,0.090196185,val,0.078888915,0.970533556423127,gumbel_soft
148,0.090196185,test,0.080886886,0.9687317113953683,gumbel_soft
149,0.09430645,train,0.100709625,0.9651155547249736,gumbel_soft
149,0.09430645,val,0.08701785,0.9696040156162855,gumbel_soft
149,0.09430645,test,0.088309675,0.9657219296045482,gumbel_soft
150,0.09967109,train,0.09408655,0.9672854502792833,gumbel_soft
150,0.09967109,val,0.09954438,0.9656999442275516,gumbel_soft
150,0.09967109,test,0.09750792,0.964049828609648,gumbel_soft
151,0.094130054,train,0.0945805,0.9658526962769161,gumbel_soft
151,0.094130054,val,0.1183431,0.962725413645659,gumbel_soft
151,0.094130054,test,0.102067515,0.964718669007608,gumbel_soft
152,0.095036395,train,0.09673785,0.965655433044706,gumbel_soft
152,0.095036395,val,0.10954701,0.9634690462911322,gumbel_soft
152,0.095036395,test,0.09596851,0.9665579801019981,gumbel_soft
153,0.09208396,train,0.09124227,0.9654685520878756,gumbel_soft
153,0.09208396,val,0.08870576,0.9680237962446552,gumbel_soft
153,0.09208396,test,0.08840875,0.9641334336593931,gumbel_soft
154,0.13891566,train,0.09346518,0.9669116883656222,gumbel_soft
154,0.13891566,val,0.08714188,0.9696969696969697,gumbel_soft
154,0.13891566,test,0.091547936,0.9668924003009782,gumbel_soft
155,0.097592965,train,0.09693173,0.9640357980855084,gumbel_soft
155,0.097592965,val,0.10020006,0.9662576687116564,gumbel_soft
155,0.097592965,test,0.108968,0.9576958448290277,gumbel_soft
156,0.102502696,train,0.100401156,0.9659046076538134,gumbel_soft
156,0.102502696,val,0.104098044,0.9670013013571296,gumbel_soft
156,0.102502696,test,0.09487682,0.9668924003009782,gumbel_soft
157,0.094075724,train,0.09602147,0.9656450507693266,gumbel_soft
157,0.094075724,val,0.11269332,0.9604015616285555,gumbel_soft
157,0.094075724,test,0.085063234,0.9664743750522532,gumbel_soft
158,0.09893506,train,0.097251005,0.9662160759151975,gumbel_soft
158,0.09893506,val,0.0866503,0.9700687860197063,gumbel_soft
158,0.09893506,test,0.08689351,0.9677284507984282,gumbel_soft
159,0.09909873,train,0.10601401,0.9701301937332586,gumbel_soft
159,0.09909873,val,0.11245034,0.9708124186651794,gumbel_soft
159,0.09909873,test,0.12253829,0.9675612406989382,gumbel_soft
160,0.1036809,train,0.092853926,0.9659772835814697,gumbel_soft
160,0.1036809,val,0.11158569,0.9641197248559211,gumbel_soft
160,0.1036809,test,0.10133215,0.963130173062453,gumbel_soft
161,0.09774662,train,0.09666567,0.9646898814344151,gumbel_soft
161,0.09774662,val,0.09571278,0.9655140360661834,gumbel_soft
161,0.09774662,test,0.09744615,0.964718669007608,gumbel_soft
162,0.0945709,train,0.09881213,0.9699744596025665,gumbel_soft
162,0.0945709,val,0.093948595,0.9733221788436512,gumbel_soft
162,0.0945709,test,0.09972009,0.9701529972410333,gumbel_soft
163,0.09553506,train,0.09744967,0.9678149463236363,gumbel_soft
163,0.09553506,val,0.10037654,0.9694181074549173,gumbel_soft
163,0.09553506,test,0.10654632,0.9659727447537831,gumbel_soft
164,0.098840825,train,0.10339562,0.9632259806059096,gumbel_soft
164,0.098840825,val,0.100153804,0.9605874697899238,gumbel_soft
164,0.098840825,test,0.09674518,0.9622105175152579,gumbel_soft
165,0.10274651,train,0.10379324,0.9638904462301958,gumbel_soft
165,0.10274651,val,0.10511498,0.9657928983082358,gumbel_soft
165,0.10274651,test,0.08947487,0.9666415851517431,gumbel_soft
166,0.10102256,train,0.09851556,0.9654374052617372,gumbel_soft
166,0.10102256,val,0.093015246,0.9696969696969697,gumbel_soft
166,0.10102256,test,0.0940158,0.9659727447537831,gumbel_soft
167,0.09388159,train,0.09979606,0.9651467015511119,gumbel_soft
167,0.09388159,val,0.11069175,0.9674660717605503,gumbel_soft
167,0.09388159,test,0.093126975,0.9665579801019981,gumbel_soft
168,0.107171826,train,0.10203214,0.9667871010610686,gumbel_soft
168,0.107171826,val,0.10160841,0.96858152072876,gumbel_soft
168,0.107171826,test,0.09893436,0.9682300810968982,gumbel_soft
169,0.18784514,train,0.2705507,0.9364812392283893,gumbel_soft
169,0.18784514,val,0.31805095,0.9330730619074178,gumbel_soft
169,0.18784514,test,0.2645638,0.9382158682384416,gumbel_soft
170,0.26449075,train,0.25670704,0.9259328474428455,gumbel_soft
170,0.26449075,val,0.27304542,0.9246142405651608,gumbel_soft
170,0.26449075,test,0.2496932,0.928517682468021,gumbel_soft
171,0.24079055,train,0.22691658,0.9478083016673934,gumbel_soft
171,0.24079055,val,0.25510702,0.9455289087190928,gumbel_soft
171,0.24079055,test,0.23289324,0.944235431820082,gumbel_soft
172,0.22734848,train,0.22039767,0.937311821258747,gumbel_soft
172,0.22734848,val,0.2510067,0.9327941996653654,gumbel_soft
172,0.22734848,test,0.22345938,0.9334503804029763,gumbel_soft
173,0.22356728,train,0.22418948,0.9375506135924749,gumbel_soft
173,0.22356728,val,0.23133157,0.9343744190369957,gumbel_soft
173,0.22356728,test,0.21442991,0.9400551793328317,gumbel_soft
174,0.27488098,train,0.25076655,0.927282543242177,gumbel_soft
174,0.27488098,val,0.25533956,0.9265662762595278,gumbel_soft
174,0.27488098,test,0.24619445,0.9303569935624112,gumbel_soft
175,0.2480376,train,0.24119742,0.9378516995784796,gumbel_soft
175,0.2480376,val,0.27966186,0.9291689905186837,gumbel_soft
175,0.2480376,test,0.31887832,0.9194047320458155,gumbel_soft
176,0.23876205,train,0.23330235,0.9232542203949418,gumbel_soft
176,0.23876205,val,0.2507357,0.9243353783231084,gumbel_soft
176,0.23876205,test,0.2224223,0.927347211771591,gumbel_soft
177,0.3607725,train,0.18096648,0.9334599970929629,gumbel_soft
177,0.3607725,val,0.17895567,0.929354898680052,gumbel_soft
177,0.3607725,test,0.19477008,0.9238357996823008,gumbel_soft
178,0.16443703,train,0.14642775,0.9473930106522145,gumbel_soft
178,0.16443703,val,0.18014418,0.935211005763153,gumbel_soft
178,0.16443703,test,0.14710285,0.944653457068807,gumbel_soft
179,0.14654368,train,0.14258057,0.9460640794036421,gumbel_soft
179,0.14654368,val,0.13433239,0.9491541178657743,gumbel_soft
179,0.14654368,test,0.1318321,0.9490845247052923,gumbel_soft
180,0.14862877,train,0.13530365,0.9580763720176914,gumbel_soft
180,0.14862877,val,0.16870017,0.9459007250418293,gumbel_soft
180,0.14862877,test,0.1300239,0.9581974751274978,gumbel_soft
181,0.13827987,train,0.13973469,0.9528748520525758,gumbel_soft
181,0.13827987,val,0.18281542,0.9402305261200967,gumbel_soft
181,0.13827987,test,0.21046442,0.9265947663238859,gumbel_soft
182,0.14003488,train,0.14060417,0.9529059988787143,gumbel_soft
182,0.14003488,val,0.14178884,0.9531511433351925,gumbel_soft
182,0.14003488,test,0.13808872,0.9574450296797926,gumbel_soft
183,0.13780388,train,0.12972498,0.9579102556116198,gumbel_soft
183,0.13780388,val,0.13106713,0.9606804238706079,gumbel_soft
183,0.13780388,test,0.1418132,0.9514254660981524,gumbel_soft
184,0.13662812,train,0.12824121,0.9562075624493864,gumbel_soft
184,0.13662812,val,0.13340265,0.9585424800148726,gumbel_soft
184,0.13662812,test,0.11816034,0.9595351559234178,gumbel_soft
185,0.12473557,train,0.12528996,0.9519300649930439,gumbel_soft
185,0.12473557,val,0.11797992,0.9532440974158766,gumbel_soft
185,0.12473557,test,0.14560011,0.9420617005267118,gumbel_soft
186,0.12842028,train,0.13210726,0.9541414896488715,gumbel_soft
186,0.12842028,val,0.1677097,0.9484104852203011,gumbel_soft
186,0.12842028,test,0.14065318,0.9546024579884625,gumbel_soft
187,0.36381164,train,0.29557848,0.9279366265910837,gumbel_soft
187,0.36381164,val,0.32345244,0.920803123257111,gumbel_soft
187,0.36381164,test,0.27259257,0.9317782794080762,gumbel_soft
188,0.14357765,train,0.1241279,0.9562179447247658,gumbel_soft
188,0.14357765,val,0.15945014,0.9505484290760364,gumbel_soft
188,0.14357765,test,0.11122013,0.9598695761223978,gumbel_soft
189,0.12968211,train,0.12342876,0.9577649037563072,gumbel_soft
189,0.12968211,val,0.13589723,0.9553820412716119,gumbel_soft
189,0.12968211,test,0.115225,0.9611236518685728,gumbel_soft
190,0.13203484,train,0.12493013,0.9583359289021782,gumbel_soft
190,0.13203484,val,0.10542458,0.965978806469604,gumbel_soft
190,0.13203484,test,0.11682934,0.9600367862218878,gumbel_soft
191,0.13235794,train,0.12950099,0.9569862331028468,gumbel_soft
191,0.13235794,val,0.13734485,0.9478527607361963,gumbel_soft
191,0.13235794,test,0.1142935,0.9584482902767327,gumbel_soft
192,0.12479114,train,0.12381956,0.9587408376419776,gumbel_soft
192,0.12479114,val,0.12687036,0.9602156534671872,gumbel_soft
192,0.12479114,test,0.11743502,0.9592843407741828,gumbel_soft
193,0.12189925,train,0.12729605,0.9568512635229137,gumbel_soft
193,0.12189925,val,0.120465375,0.9626324595649749,gumbel_soft
193,0.12189925,test,0.120716065,0.9595351559234178,gumbel_soft
194,0.12727916,train,0.15187962,0.9548474843746756,gumbel_soft
194,0.12727916,val,0.13147788,0.9577988473693995,gumbel_soft
194,0.12727916,test,0.10684452,0.9612072569183179,gumbel_soft
195,0.123888604,train,0.11708984,0.9603708548765547,gumbel_soft
195,0.123888604,val,0.100050315,0.965978806469604,gumbel_soft
195,0.123888604,test,0.11834695,0.9520943064961124,gumbel_soft
196,0.1289555,train,0.116066486,0.9579517847131377,gumbel_soft
196,0.1289555,val,0.112253755,0.9582636177728202,gumbel_soft
196,0.1289555,test,0.12428588,0.9546024579884625,gumbel_soft
197,0.13701496,train,0.12203141,0.9563425320293195,gumbel_soft
197,0.13701496,val,0.109941915,0.9584495259341885,gumbel_soft
197,0.13701496,test,0.10693391,0.9588663155254578,gumbel_soft
198,0.12707286,train,0.125991,0.955428891795926,gumbel_soft
198,0.12707286,val,0.12918612,0.954824316787507,gumbel_soft
198,0.12707286,test,0.1360919,0.9480812641083521,gumbel_soft
199,0.123748146,train,0.11566942,0.9587200730912186,gumbel_soft
199,0.123748146,val,0.10351403,0.9648633575013943,gumbel_soft
199,0.123748146,test,0.12894532,0.9572778195803027,gumbel_soft
200,0.12230859,train,0.1226278,0.958200959322245,gumbel_soft
200,0.12230859,val,0.12055398,0.9630042758877114,gumbel_soft
200,0.12230859,test,0.10372158,0.9607892316695928,gumbel_soft
201,0.1680999,train,0.12184019,0.9590626881787413,gumbel_soft
201,0.1680999,val,0.16287524,0.9442275515895148,gumbel_soft
201,0.1680999,test,0.115336515,0.9594515508736727,gumbel_soft
202,0.12506808,train,0.12408904,0.9571731140596773,gumbel_soft
202,0.12506808,val,0.13866149,0.954173638222718,gumbel_soft
202,0.12506808,test,0.12922464,0.9532647771925424,gumbel_soft
203,0.12886153,train,0.12448763,0.9611079964284973,gumbel_soft
203,0.12886153,val,0.11498137,0.9663506227923406,gumbel_soft
203,0.12886153,test,0.115925536,0.9604548114706128,gumbel_soft
204,0.12473383,train,0.13146143,0.955055129882265,gumbel_soft
204,0.12473383,val,0.11724027,0.9604015616285555,gumbel_soft
204,0.12473383,test,0.11145581,0.9579466599782627,gumbel_soft
205,0.13160534,train,0.12261733,0.9597894474553043,gumbel_soft
205,0.13160534,val,0.1382142,0.960029745305819,gumbel_soft
205,0.13160534,test,0.13208602,0.9566089791823427,gumbel_soft
206,0.12791833,train,0.12770088,0.9595610373969559,gumbel_soft
206,0.12791833,val,0.1361639,0.9590072504182934,gumbel_soft
206,0.12791833,test,0.112625256,0.9604548114706128,gumbel_soft
207,0.12348894,train,0.12362434,0.9579414024377583,gumbel_soft
207,0.12348894,val,0.8514611,0.8957055214723927,gumbel_soft
207,0.12348894,test,0.13817121,0.9554385084859125,gumbel_soft
208,0.12081516,train,0.1222962,0.959187275483295,gumbel_soft
208,0.12081516,val,0.11744352,0.9595649749023982,gumbel_soft
208,0.12081516,test,0.11592609,0.9558565337346375,gumbel_soft
209,0.1232211,train,0.12531962,0.9596544778753712,gumbel_soft
209,0.1232211,val,0.13375114,0.9572411228852946,gumbel_soft
209,0.1232211,test,0.122604765,0.9616252821670429,gumbel_soft
210,0.16009486,train,0.12303964,0.963433626113499,gumbel_soft
210,0.16009486,val,0.14201973,0.953522959657929,gumbel_soft
210,0.16009486,test,0.1414901,0.9595351559234178,gumbel_soft
211,0.13376708,train,0.11245664,0.9624473099524492,gumbel_soft
211,0.13376708,val,0.106087394,0.9650492656627626,gumbel_soft
211,0.13376708,test,0.106073566,0.9613744670178078,gumbel_soft
212,0.11693344,train,0.12625921,0.9564567370584938,gumbel_soft
212,0.11693344,val,0.10924344,0.9623535973229225,gumbel_soft
212,0.11693344,test,0.10822708,0.9586155003762227,gumbel_soft
213,0.12451805,train,0.11868616,0.9623953985755518,gumbel_soft
213,0.12451805,val,0.12582062,0.9635620003718163,gumbel_soft
213,0.12451805,test,0.11506075,0.9590335256249477,gumbel_soft
214,0.13806555,train,0.119451754,0.9629768059968022,gumbel_soft
214,0.13806555,val,0.13728076,0.9621676891615542,gumbel_soft
214,0.13806555,test,0.10541136,0.9641334336593931,gumbel_soft
215,0.12920415,train,0.12864333,0.9573184659149899,gumbel_soft
215,0.12920415,val,0.10629338,0.9632831381297638,gumbel_soft
215,0.12920415,test,0.11805019,0.9596187609731628,gumbel_soft
216,0.1253123,train,0.11399788,0.9608069104424926,gumbel_soft
216,0.1253123,val,0.103778034,0.9637479085331846,gumbel_soft
216,0.1253123,test,0.13037378,0.9576958448290277,gumbel_soft
217,0.17122814,train,0.15533672,0.9578998733362404,gumbel_soft
217,0.17122814,val,0.12600787,0.9644915411786578,gumbel_soft
217,0.17122814,test,0.15179333,0.9564417690828526,gumbel_soft
218,0.15557227,train,0.12094253,0.961544051994435,gumbel_soft
218,0.15557227,val,0.107964635,0.965328127904815,gumbel_soft
218,0.15557227,test,0.11026735,0.9623777276147479,gumbel_soft
219,0.12596808,train,0.16818118,0.9550447476068855,gumbel_soft
219,0.12596808,val,0.2007434,0.9405093883621491,gumbel_soft
219,0.12596808,test,0.22633798,0.9425633308251818,gumbel_soft
220,0.12101735,train,0.12447478,0.9568927926244316,gumbel_soft
220,0.12101735,val,0.10189226,0.9631901840490797,gumbel_soft
220,0.12101735,test,0.11037795,0.9605384165203579,gumbel_soft
221,0.11456735,train,0.14928298,0.9565917066384269,gumbel_soft
221,0.11456735,val,0.11218712,0.9650492656627626,gumbel_soft
221,0.11456735,test,0.15581268,0.9520107014463673,gumbel_soft
222,0.13475317,train,0.12978998,0.9596856247015095,gumbel_soft
222,0.13475317,val,0.14422065,0.9518497862056144,gumbel_soft
222,0.13475317,test,0.13031948,0.9570270044310676,gumbel_soft
223,0.12709829,train,0.18257053,0.957297701364231,gumbel_soft
223,0.12709829,val,0.14784217,0.9547313627068228,gumbel_soft
223,0.12709829,test,0.10445253,0.9659727447537831,gumbel_soft
224,0.16403754,train,0.12099631,0.9665586910027202,gumbel_soft
224,0.16403754,val,0.1379302,0.9649563115820785,gumbel_soft
224,0.16403754,test,0.11038507,0.9679792659476633,gumbel_soft
225,0.1210969,train,0.13602717,0.9567682053198779,gumbel_soft
225,0.1210969,val,0.115299486,0.9629113218070273,gumbel_soft
225,0.1210969,test,0.120103836,0.9559401387843826,gumbel_soft
226,0.12965755,train,0.120620936,0.9577233746547893,gumbel_soft
226,0.12965755,val,0.10554941,0.9625395054842908,gumbel_soft
226,0.12965755,test,0.110604145,0.9612072569183179,gumbel_soft
227,0.18855698,train,0.11932921,0.9647106459851741,gumbel_soft
227,0.18855698,val,0.1009692,0.971834913552705,gumbel_soft
227,0.18855698,test,0.11349311,0.9663907700025082,gumbel_soft
228,0.12015696,train,0.10803118,0.9612222014576715,gumbel_soft
228,0.12015696,val,0.102563,0.964677449340026,gumbel_soft
228,0.12015696,test,0.094699085,0.964384248808628,gumbel_soft
229,0.11762574,train,0.13031563,0.9633298033597043,gumbel_soft
229,0.11762574,val,0.11626288,0.9648633575013943,gumbel_soft
229,0.11762574,test,0.15633103,0.9532647771925424,gumbel_soft
230,0.114689395,train,0.11609217,0.958595485786665,gumbel_soft
230,0.114689395,val,0.14333713,0.9527793270124558,gumbel_soft
230,0.114689395,test,0.1076274,0.9561073488838726,gumbel_soft
231,0.11350981,train,0.11260244,0.9590834527295002,gumbel_soft
231,0.11350981,val,0.10616557,0.9639338166945529,gumbel_soft
231,0.11350981,test,0.098070696,0.9626285427639829,gumbel_soft
232,0.13710193,train,0.11401859,0.9607134699640774,gumbel_soft
232,0.13710193,val,0.11234358,0.9605874697899238,gumbel_soft
232,0.13710193,test,0.097945966,0.9657219296045482,gumbel_soft
233,0.111281045,train,0.10372978,0.9651674661018709,gumbel_soft
233,0.111281045,val,0.13655089,0.9596579289830823,gumbel_soft
233,0.111281045,test,0.14252304,0.9557729286848926,gumbel_soft
234,0.113560095,train,0.11508671,0.9671816275254885,gumbel_soft
234,0.113560095,val,0.14950253,0.9511061535601413,gumbel_soft
234,0.113560095,test,0.10369171,0.9700693921912884,gumbel_soft
235,0.15034226,train,0.117054746,0.9620839303141676,gumbel_soft
235,0.15034226,val,0.15201434,0.9553820412716119,gumbel_soft
235,0.15034226,test,0.1254298,0.9597023660229078,gumbel_soft
236,0.10876362,train,0.11209966,0.9631221578521149,gumbel_soft
236,0.10876362,val,0.11093615,0.9630042758877114,gumbel_soft
236,0.10876362,test,0.10302536,0.9627121478137279,gumbel_soft
237,0.11739047,train,0.11623885,0.964596440956,gumbel_soft
237,0.11739047,val,0.12910546,0.9610522401933445,gumbel_soft
237,0.11739047,test,0.13617408,0.9576122397792827,gumbel_soft
238,0.101709105,train,0.10636783,0.9642745904192362,gumbel_soft
238,0.101709105,val,0.15196046,0.9560327198364008,gumbel_soft
238,0.101709105,test,0.08798242,0.9681464760471532,gumbel_soft
239,0.13730898,train,0.10477515,0.9651778483772504,gumbel_soft
239,0.13730898,val,0.14773034,0.9465514036066184,gumbel_soft
239,0.13730898,test,0.115428425,0.962879357913218,gumbel_soft
240,0.1105581,train,0.11276054,0.9644510891006873,gumbel_soft
240,0.1105581,val,0.09972709,0.9693251533742331,gumbel_soft
240,0.1105581,test,0.12584105,0.9552712983864226,gumbel_soft
241,0.14941111,train,0.17837152,0.9503415768599847,gumbel_soft
241,0.14941111,val,0.19161516,0.9520356943669828,gumbel_soft
241,0.14941111,test,0.16915296,0.9509238357996823,gumbel_soft
242,0.121121526,train,0.15895349,0.9605162067318673,gumbel_soft
242,0.121121526,val,0.115006804,0.9625395054842908,gumbel_soft
242,0.121121526,test,0.13952717,0.9595351559234178,gumbel_soft
243,0.104569815,train,0.09564003,0.9678564754251542,gumbel_soft
243,0.104569815,val,0.0890388,0.9706265105038111,gumbel_soft
243,0.104569815,test,2.433094,0.834880026753616,gumbel_soft
244,0.10398347,train,0.10696598,0.962706866836936,gumbel_soft
244,0.10398347,val,0.13932486,0.957519985127347,gumbel_soft
244,0.10398347,test,0.16352472,0.9505894156007023,gumbel_soft
245,0.2398336,train,0.12283934,0.9611495255300152,gumbel_soft
245,0.2398336,val,0.10809073,0.9658858523889199,gumbel_soft
245,0.2398336,test,0.09829936,0.9693169467435833,gumbel_soft
246,0.11718434,train,0.109195694,0.9633920970119811,gumbel_soft
246,0.11718434,val,0.11449672,0.9639338166945529,gumbel_soft
246,0.11718434,test,0.099040434,0.963213778112198,gumbel_soft
247,0.14983934,train,0.11439207,0.9628314541414896,gumbel_soft
247,0.14983934,val,0.10979081,0.9617958728388176,gumbel_soft
247,0.14983934,test,0.11033655,0.9630465680127079,gumbel_soft
248,0.10562978,train,0.10472139,0.9642122967669594,gumbel_soft
248,0.10562978,val,0.10545231,0.9615170105967652,gumbel_soft
248,0.10562978,test,0.0964007,0.9613744670178078,gumbel_soft
249,0.10299217,train,0.10048724,0.9667559542349301,gumbel_soft
249,0.10299217,val,0.103064656,0.9682097044060234,gumbel_soft
249,0.10299217,test,0.0947836,0.9623777276147479,gumbel_soft
250,,train,0.084549226,0.9713345376772774,argmax
250,,val,0.08491694,0.9730433166015988,argmax
250,,test,0.083460085,0.9701529972410333,argmax
