epoch,epoch_loss,split,loss,acc,sample_fn
142,0.6199949,train,0.61695415,0.7689826741922162,gumbel_soft
142,0.6199949,val,0.6683432,0.7497519117389527,gumbel_soft
142,0.6199949,test,0.606962,0.7712958461621563,gumbel_soft
143,0.61914426,train,0.620906,0.7662425350875468,gumbel_soft
143,0.61914426,val,0.6253941,0.7621855116455548,gumbel_soft
143,0.61914426,test,0.6488879,0.7569815805109923,gumbel_soft
144,0.619155,train,0.61746985,0.7672127278805876,gumbel_soft
144,0.619155,val,0.629646,0.7655711867374935,gumbel_soft
144,0.619155,test,0.62138623,0.7597364014476314,gumbel_soft
145,0.6225181,train,0.6284874,0.7638170531049447,gumbel_soft
145,0.6225181,val,0.63144964,0.7610764111844025,gumbel_soft
145,0.6225181,test,0.6277778,0.764759898449738,gumbel_soft
146,0.62259245,train,0.62510335,0.7640530459464951,gumbel_soft
146,0.62259245,val,0.6439148,0.7597338158893234,gumbel_soft
146,0.62259245,test,0.6137506,0.7677847998703614,gumbel_soft
147,0.6265131,train,0.6346637,0.7629386353058402,gumbel_soft
147,0.6265131,val,0.7207117,0.7437394197653376,gumbel_soft
147,0.6265131,test,0.6304439,0.7615189326419273,gumbel_soft
148,0.6279482,train,0.6269891,0.7639153834555907,gumbel_soft
148,0.6279482,val,0.6477819,0.7578074835094274,gumbel_soft
148,0.6279482,test,0.64912766,0.7628153189650516,gumbel_soft
149,0.62816477,train,0.63446987,0.7619487764426701,gumbel_soft
149,0.62816477,val,0.6314266,0.7600840581402136,gumbel_soft
149,0.62816477,test,0.63130736,0.7628153189650516,gumbel_soft
150,0.63089806,train,0.6317838,0.7627813067448065,gumbel_soft
150,0.63089806,val,0.6494813,0.7526705971630377,gumbel_soft
150,0.63089806,test,0.6464667,0.754982984929509,gumbel_soft
151,0.63230634,train,0.6362853,0.7619749978695091,gumbel_soft
151,0.63230634,val,0.6565284,0.7593835736384332,gumbel_soft
151,0.63230634,test,0.64223754,0.7580078863501324,gumbel_soft
152,0.6327283,train,0.6379051,0.7611752443509213,gumbel_soft
152,0.6327283,val,0.63340026,0.7634113595236706,gumbel_soft
152,0.6327283,test,0.65108824,0.7540647112839626,gumbel_soft
153,0.63964134,train,0.6395257,0.762027440723187,gumbel_soft
153,0.63964134,val,0.6396816,0.7611931586013659,gumbel_soft
153,0.63964134,test,0.6326625,0.7602765624155998,gumbel_soft
154,0.6395878,train,0.63471174,0.7617914478816364,gumbel_soft
154,0.6395878,val,0.64885336,0.7502772751152881,gumbel_soft
154,0.6395878,test,0.65462816,0.7495813752498245,gumbel_soft
155,0.643874,train,0.6427978,0.7585531016670272,gumbel_soft
155,0.643874,val,0.6443852,0.7567567567567568,gumbel_soft
155,0.643874,test,0.62924314,0.7636795765138011,gumbel_soft
156,0.6392887,train,0.6375792,0.7604410443994309,gumbel_soft
156,0.6392887,val,0.65344393,0.7519701126612574,gumbel_soft
156,0.6392887,test,0.63202846,0.7643817857721601,gumbel_soft
157,0.6463843,train,0.64703596,0.7578582338557953,gumbel_soft
157,0.6463843,val,0.6595402,0.7525538497460744,gumbel_soft
157,0.6463843,test,0.6354454,0.7617890131259115,gumbel_soft
158,0.64199096,train,0.6443157,0.7589857552098698,gumbel_soft
158,0.64199096,val,0.67423785,0.7466581051894227,gumbel_soft
158,0.64199096,test,0.6558223,0.7508777615729487,gumbel_soft
159,0.64343655,train,0.6431212,0.7597527319449088,gumbel_soft
159,0.64343655,val,0.65516657,0.7577491098009457,gumbel_soft
159,0.64343655,test,0.6199972,0.7702695403230163,gumbel_soft
160,0.648484,train,0.64803207,0.7571764767579828,gumbel_soft
160,0.648484,val,0.65137,0.7522619812036658,gumbel_soft
160,0.648484,test,0.6334073,0.7631934316426295,gumbel_soft
161,0.65169233,train,0.6514836,0.7549017679797047,gumbel_soft
161,0.65169233,val,0.6650066,0.7527873445800012,gumbel_soft
161,0.65169233,test,0.6612401,0.7534705342191973,gumbel_soft
162,0.64895433,train,0.652257,0.7557736304220994,gumbel_soft
162,0.64895433,val,0.6599904,0.749109800945654,gumbel_soft
162,0.64895433,test,0.64514446,0.7569815805109923,gumbel_soft
163,0.65261066,train,0.66032577,0.7513290985728989,gumbel_soft
163,0.65261066,val,0.664244,0.7475920845251299,gumbel_soft
163,0.65261066,test,0.65317404,0.7550910171231027,gumbel_soft
164,0.6600813,train,0.6546518,0.7535382537840797,gumbel_soft
164,0.6600813,val,0.6539625,0.7492265483626175,gumbel_soft
164,0.6600813,test,0.64926857,0.7553610976070869,gumbel_soft
165,0.6623194,train,0.65459955,0.7523517342196175,gumbel_soft
165,0.6623194,val,0.6651598,0.7428638141381122,gumbel_soft
165,0.6623194,test,0.6583846,0.7495813752498245,gumbel_soft
166,0.66153336,train,0.6693657,0.7508440021763785,gumbel_soft
166,0.66153336,val,0.6900221,0.7405872395073259,gumbel_soft
166,0.66153336,test,0.67788213,0.7468265543131853,gumbel_soft
167,0.65807647,train,0.6575769,0.7536234734213062,gumbel_soft
167,0.65807647,val,0.66540104,0.7478255793590567,gumbel_soft
167,0.65807647,test,0.6505493,0.7570355966077891,gumbel_soft
168,0.66282654,train,0.671634,0.7495525969045606,gumbel_soft
168,0.66282654,val,0.7031162,0.7324732940283696,gumbel_soft
168,0.66282654,test,0.65912294,0.7518500513152919,gumbel_soft
169,0.6758672,train,0.667058,0.7497951451028207,gumbel_soft
169,0.6758672,val,0.7006337,0.740178623547954,gumbel_soft
169,0.6758672,test,0.6580456,0.7539026629935721,gumbel_soft
170,0.6726824,train,0.6784227,0.7462290310527248,gumbel_soft
170,0.6726824,val,0.6885518,0.7395365127546553,gumbel_soft
170,0.6726824,test,0.6540044,0.7508777615729487,gumbel_soft
171,0.6733508,train,0.67776453,0.7471926684890559,gumbel_soft
171,0.6733508,val,0.7144541,0.734341252699784,gumbel_soft
171,0.6733508,test,0.71399724,0.7399124939231891,gumbel_soft
172,0.6783873,train,0.6862382,0.7430955705454713,gumbel_soft
172,0.6783873,val,0.7140086,0.7328819099877415,gumbel_soft
172,0.6783873,test,0.68147385,0.7437476367957652,gumbel_soft
173,0.6850152,train,0.6762042,0.7472057792024753,gumbel_soft
173,0.6850152,val,0.6888852,0.7397116338801004,gumbel_soft
173,0.6850152,test,0.6628557,0.7480689245395128,gumbel_soft
174,0.683407,train,0.68249094,0.7434167830242483,gumbel_soft
174,0.683407,val,0.68913084,0.73901114937832,gumbel_soft
174,0.683407,test,0.6724304,0.747636795765138,gumbel_soft
175,0.68371606,train,0.68520594,0.7430169062649544,gumbel_soft
175,0.68371606,val,0.6566097,0.7474753371081665,gumbel_soft
175,0.68371606,test,0.68524355,0.7402365905039702,gumbel_soft
176,0.68335587,train,0.6906528,0.7400014421784762,gumbel_soft
176,0.68335587,val,0.7152679,0.7308972038993637,gumbel_soft
176,0.68335587,test,0.6995052,0.736833576405769,gumbel_soft
177,0.69066983,train,0.68367743,0.7406700885628692,gumbel_soft
177,0.69066983,val,0.7300228,0.727920144766797,gumbel_soft
177,0.69066983,test,0.6734921,0.7436936206989683,gumbel_soft
178,0.6925562,train,0.687531,0.741541951005264,gumbel_soft
178,0.6925562,val,0.6965572,0.7368513221644971,gumbel_soft
178,0.6925562,test,0.66863674,0.7457462323772485,gumbel_soft
179,0.6923017,train,0.70030093,0.7362255567136686,gumbel_soft
179,0.6923017,val,0.720112,0.7306053353569553,gumbel_soft
179,0.6923017,test,0.6705022,0.7495273591530276,gumbel_soft
180,0.6925146,train,0.6951989,0.739286908297115,gumbel_soft
180,0.6925146,val,0.6901946,0.7348666160761194,gumbel_soft
180,0.6925146,test,0.69775254,0.7354831739858478,gumbel_soft
181,0.70093256,train,0.6976728,0.7369597566651589,gumbel_soft
181,0.70093256,val,0.6975921,0.7330570311131867,gumbel_soft
181,0.70093256,test,0.71650344,0.7264084697239778,gumbel_soft
182,0.7037276,train,0.70027703,0.7346981586003002,gumbel_soft
182,0.7037276,val,0.69269395,0.7366178273305704,gumbel_soft
182,0.7037276,test,0.70034975,0.7354831739858478,gumbel_soft
183,0.7005417,train,0.7038311,0.733341199761385,gumbel_soft
183,0.7005417,val,0.7136454,0.724417722257895,gumbel_soft
183,0.7005417,test,0.7300323,0.723545616593745,gumbel_soft
184,0.70506454,train,0.7077315,0.7324693373189902,gumbel_soft
184,0.70506454,val,0.7070806,0.7339910104488938,gumbel_soft
184,0.70506454,test,0.7057225,0.7281910009182736,gumbel_soft
185,0.7039791,train,0.7022062,0.7336361908133231,gumbel_soft
185,0.7039791,val,0.7061154,0.7245928433833402,gumbel_soft
185,0.7039791,test,0.7145243,0.7293253389510074,gumbel_soft
186,0.7112643,train,0.7060993,0.7314335909588521,gumbel_soft
186,0.7112643,val,0.71388227,0.7257603175529741,gumbel_soft
186,0.7112643,test,0.7150125,0.7261924053367904,gumbel_soft
187,0.7076262,train,0.7108692,0.7293227660983173,gumbel_soft
187,0.7076262,val,0.7078268,0.729087618936431,gumbel_soft
187,0.7076262,test,0.72711664,0.7218711175930427,gumbel_soft
188,0.7133583,train,0.7135842,0.7286278982870853,gumbel_soft
188,0.7133583,val,0.731244,0.7206818049150663,gumbel_soft
188,0.7133583,test,0.7103489,0.7279749365310862,gumbel_soft
189,0.7176171,train,0.7093767,0.7287065625676021,gumbel_soft
189,0.7176171,val,0.7153184,0.7255268227190473,gumbel_soft
189,0.7176171,test,0.71924055,0.7270566628855399,gumbel_soft
190,0.71147376,train,0.71165633,0.7288048929182481,gumbel_soft
190,0.71147376,val,0.7541856,0.722491389877999,gumbel_soft
190,0.71147376,test,0.6977093,0.7333765462107709,gumbel_soft
191,0.71603096,train,0.7172307,0.7266350698473257,gumbel_soft
191,0.71603096,val,0.7194884,0.7209736734574748,gumbel_soft
191,0.71603096,test,0.6968579,0.7311618862421001,gumbel_soft
192,0.7187941,train,0.7195828,0.7259926448897717,gumbel_soft
192,0.7187941,val,0.7151523,0.7224330161695173,gumbel_soft
192,0.7187941,test,0.72340804,0.730891805758116,gumbel_soft
193,0.72166634,train,0.71882236,0.7259992002464815,gumbel_soft
193,0.72166634,val,0.7326846,0.7172961298231276,gumbel_soft
193,0.72166634,test,0.71512187,0.7293793550478043,gumbel_soft
194,0.716482,train,0.7117371,0.7285885661468269,gumbel_soft
194,0.716482,val,0.73761487,0.7165956453213472,gumbel_soft
194,0.716482,test,0.72203714,0.7244098741424945,gumbel_soft
195,0.72004676,train,0.7112117,0.7260909752404177,gumbel_soft
195,0.72004676,val,0.75911254,0.7074309730897204,gumbel_soft
195,0.72004676,test,0.69619584,0.7304056608869444,gumbel_soft
196,0.72813714,train,0.71910083,0.7238883753859466,gumbel_soft
196,0.72813714,val,0.72531873,0.7152530500262682,gumbel_soft
196,0.72813714,test,0.7180136,0.7264624858207746,gumbel_soft
197,0.72625786,train,0.7246927,0.7207024720250153,gumbel_soft
197,0.72625786,val,0.7474587,0.7052127721674158,gumbel_soft
197,0.72625786,test,0.7181749,0.7221952141738238,gumbel_soft
198,0.7228063,train,0.7410102,0.7168806990632395,gumbel_soft
198,0.7228063,val,0.7430858,0.7135602124802989,gumbel_soft
198,0.7228063,test,0.7535265,0.7180359747204667,gumbel_soft
199,0.7298358,train,0.7253379,0.7198633863661691,gumbel_soft
199,0.7298358,val,0.78971857,0.6963983421866791,gumbel_soft
199,0.7298358,test,0.7329901,0.7123642845567979,gumbel_soft
200,0.7292196,train,0.7385748,0.7169724740571758,gumbel_soft
200,0.7292196,val,0.70650405,0.7205650574981028,gumbel_soft
200,0.7292196,test,0.73359704,0.7170636849781235,gumbel_soft
201,0.73705614,train,0.73106533,0.719568395314231,gumbel_soft
201,0.73705614,val,0.77667916,0.6989084116513922,gumbel_soft
201,0.73705614,test,0.77885616,0.7106897855560957,gumbel_soft
202,0.72969085,train,0.73926735,0.7164677115905262,gumbel_soft
202,0.72969085,val,0.74265575,0.7164788979043839,gumbel_soft
202,0.72969085,test,0.7395042,0.7170636849781235,gumbel_soft
203,0.7331449,train,0.73231894,0.7180868846978309,gumbel_soft
203,0.7331449,val,0.7597697,0.7083649524254276,gumbel_soft
203,0.7331449,test,0.7691349,0.7048020310052395,gumbel_soft
204,0.7438117,train,0.73959345,0.7153467455931615,gumbel_soft
204,0.7438117,val,0.751673,0.7085984472593544,gumbel_soft
204,0.7438117,test,0.70073247,0.7258683087560093,gumbel_soft
205,0.7413058,train,0.7418214,0.7142913331628941,gumbel_soft
205,0.7413058,val,0.73174244,0.713151596520927,gumbel_soft
205,0.7413058,test,0.6816992,0.7339707232755361,gumbel_soft
206,0.7414056,train,0.7374736,0.7153008580961933,gumbel_soft
206,0.7414056,val,0.7568031,0.7104664059307688,gumbel_soft
206,0.7414056,test,0.76051635,0.7120942040728137,gumbel_soft
207,0.7440317,train,0.73393154,0.7175427900909228,gumbel_soft
207,0.7440317,val,0.7316709,0.7116338801004027,gumbel_soft
207,0.7440317,test,0.76005715,0.7099875762977367,gumbel_soft
208,0.7428549,train,0.74417233,0.7125017207811363,gumbel_soft
208,0.7428549,val,0.7314621,0.7104080322222871,gumbel_soft
208,0.7428549,test,0.7133596,0.7212769405282774,gumbel_soft
209,0.7479813,train,0.7450448,0.712383724360361,gumbel_soft
209,0.7479813,val,0.76327974,0.6976825637732765,gumbel_soft
209,0.7479813,test,0.7432978,0.7115540431048453,gumbel_soft
210,0.7451008,train,0.7443698,0.7117019672625486,gumbel_soft
210,0.7451008,val,0.7495456,0.7095908003035433,gumbel_soft
210,0.7451008,test,0.74504334,0.7132825582023443,gumbel_soft
211,0.75146663,train,0.7404821,0.7127836011196549,gumbel_soft
211,0.75146663,val,0.78160995,0.699550522444691,gumbel_soft
211,0.75146663,test,0.7686304,0.7075028358450818,gumbel_soft
212,0.75099576,train,0.7565274,0.7109022137439609,gumbel_soft
212,0.75099576,val,0.7692319,0.6987916642344288,gumbel_soft
212,0.75099576,test,0.7419097,0.714795008912656,gumbel_soft
213,0.75060636,train,0.74770314,0.7130982582417222,gumbel_soft
213,0.75060636,val,0.76679665,0.7108750218901407,gumbel_soft
213,0.75060636,test,0.7383934,0.7129584616215632,gumbel_soft
214,0.7473333,train,0.75025386,0.7096370298989819,gumbel_soft
214,0.7473333,val,0.75830144,0.7042787928317086,gumbel_soft
214,0.7473333,test,0.7544541,0.7089612704585967,gumbel_soft
215,0.7524692,train,0.75733954,0.7096566959691112,gumbel_soft
215,0.7524692,val,0.75668746,0.7057965092522328,gumbel_soft
215,0.7524692,test,0.7343925,0.7092313509425809,gumbel_soft
216,0.75751036,train,0.7468856,0.7099123548807909,gumbel_soft
216,0.75751036,val,0.7721364,0.7050376510419707,gumbel_soft
216,0.75751036,test,0.7571444,0.7040998217468806,gumbel_soft
217,0.75071,train,0.75285435,0.7096698066825307,gumbel_soft
217,0.75071,val,0.76579237,0.7062051252116047,gumbel_soft
217,0.75071,test,0.73935914,0.7105277372657052,gumbel_soft
218,0.7538718,train,0.7536785,0.7084898424747783,gumbel_soft
218,0.7538718,val,0.7788763,0.6932461619286673,gumbel_soft
218,0.7538718,test,0.72344023,0.7170096688813267,gumbel_soft
219,0.7531389,train,0.76128834,0.7061036926324346,gumbel_soft
219,0.7531389,val,0.73613274,0.7112836378495125,gumbel_soft
219,0.7531389,test,0.7634638,0.707124723167504,gumbel_soft
220,0.7578975,train,0.7554967,0.7062151336965001,gumbel_soft
220,0.7578975,val,0.7679975,0.6988500379429106,gumbel_soft
220,0.7578975,test,0.7871433,0.6982660832928212,gumbel_soft
221,0.75309896,train,0.76258546,0.704904062354553,gumbel_soft
221,0.75309896,val,0.772985,0.6967485844375694,gumbel_soft
221,0.75309896,test,0.7705663,0.7003727110678982,gumbel_soft
222,0.7592037,train,0.7603257,0.705697260516431,gumbel_soft
222,0.7592037,val,0.7542228,0.7010682388652151,gumbel_soft
222,0.7592037,test,0.7572542,0.7014530330038351,gumbel_soft
223,0.76573473,train,0.7620839,0.7038814267078343,gumbel_soft
223,0.76573473,val,0.78625226,0.6929542933862588,gumbel_soft
223,0.76573473,test,0.772777,0.7018851617782099,gumbel_soft
224,0.75967735,train,0.7611317,0.7048516195008752,gumbel_soft
224,0.75967735,val,0.76908016,0.6998423909870994,gumbel_soft
224,0.75967735,test,0.7496952,0.7042078539404742,gumbel_soft
225,0.7593265,train,0.76425844,0.7025375785823386,gumbel_soft
225,0.7593265,val,0.7877513,0.6916700717996614,gumbel_soft
225,0.7593265,test,0.75376177,0.7035056446821153,gumbel_soft
226,0.75967675,train,0.76027864,0.7039469802749316,gumbel_soft
226,0.75967675,val,0.74773586,0.7029945712451112,gumbel_soft
226,0.75967675,test,0.7711956,0.6977259223248528,gumbel_soft
227,0.75820214,train,0.7626457,0.7034356624515723,gumbel_soft
227,0.75820214,val,0.7629956,0.6956394839764171,gumbel_soft
227,0.75820214,test,0.7237253,0.7139847674607033,gumbel_soft
228,0.7684815,train,0.75552547,0.7047008462965513,gumbel_soft
228,0.7684815,val,0.761746,0.6912614558402895,gumbel_soft
228,0.7684815,test,0.76501536,0.6965375681953222,gumbel_soft
229,0.75942236,train,0.7611623,0.7043403016775158,gumbel_soft
229,0.75942236,val,0.755977,0.7070807308388302,gumbel_soft
229,0.75942236,test,0.78270435,0.6999945983903203,gumbel_soft
230,0.7626202,train,0.76393527,0.7019738179053013,gumbel_soft
230,0.7626202,val,0.78382593,0.6913198295487712,gumbel_soft
230,0.7626202,test,0.7557163,0.70393777345649,gumbel_soft
231,0.7658126,train,0.76342833,0.7025179125122093,gumbel_soft
231,0.7658126,val,0.75597644,0.7003677543634347,gumbel_soft
231,0.7658126,test,0.77608424,0.6959974072273537,gumbel_soft
232,0.7611189,train,0.75552326,0.7045762945190662,gumbel_soft
232,0.7611189,val,0.7633147,0.6987332905259471,gumbel_soft
232,0.7611189,test,0.7402338,0.7078809485226597,gumbel_soft
233,0.758908,train,0.7546155,0.7046484034428734,gumbel_soft
233,0.758908,val,0.7449861,0.7021773393263674,gumbel_soft
233,0.758908,test,0.7636163,0.6973478096472749,gumbel_soft
234,0.764769,train,0.75885683,0.7027539053537598,gumbel_soft
234,0.764769,val,0.7649977,0.6986749168174654,gumbel_soft
234,0.764769,test,0.73388153,0.7100956084913305,gumbel_soft
235,0.7609753,train,0.75880724,0.7034487731649918,gumbel_soft
235,0.7609753,val,0.7591578,0.697390695230868,gumbel_soft
235,0.7609753,test,0.7841562,0.691730135580403,gumbel_soft
236,0.76155406,train,0.76034373,0.7004201983650941,gumbel_soft
236,0.76155406,val,0.74165064,0.7094740528865798,gumbel_soft
236,0.76155406,test,0.7532202,0.697671906228056,gumbel_soft
237,0.7577598,train,0.76328427,0.7007610769140002,gumbel_soft
237,0.7577598,val,0.7977592,0.6854824587006012,gumbel_soft
237,0.7577598,test,0.7769476,0.6954032301625884,gumbel_soft
238,0.76859844,train,0.76078176,0.7009052947616145,gumbel_soft
238,0.76859844,val,0.74937457,0.6993170276107641,gumbel_soft
238,0.76859844,test,0.78500956,0.6943229082266515,gumbel_soft
239,0.76226914,train,0.7631585,0.7014231679416836,gumbel_soft
239,0.76226914,val,0.75307053,0.697390695230868,gumbel_soft
239,0.76226914,test,0.7924336,0.6988602603575865,gumbel_soft
240,0.7637323,train,0.7676378,0.6973850682084866,gumbel_soft
240,0.7637323,val,0.7719697,0.6967485844375694,gumbel_soft
240,0.7637323,test,0.7678298,0.6971317452600875,gumbel_soft
241,0.7658992,train,0.7629675,0.6989714645322426,gumbel_soft
241,0.7658992,val,0.7642626,0.6980911797326484,gumbel_soft
241,0.7658992,test,0.77304506,0.6966456003889159,gumbel_soft
242,0.7700286,train,0.76767987,0.6992730109408903,gumbel_soft
242,0.7700286,val,0.77449226,0.6990835327768373,gumbel_soft
242,0.7700286,test,0.75818235,0.6945929887106358,gumbel_soft
243,0.7683694,train,0.77374,0.6971031878699679,gumbel_soft
243,0.7683694,val,0.8029465,0.686883427704162,gumbel_soft
243,0.7683694,test,0.78327453,0.6938907794522767,gumbel_soft
244,0.76671755,train,0.7808713,0.6948874773020773,gumbel_soft
244,0.76671755,val,0.7930078,0.6919035666335882,gumbel_soft
244,0.76671755,test,0.7789894,0.6918921838707935,gumbel_soft
245,0.7700536,train,0.7733009,0.6954709040492438,gumbel_soft
245,0.7700536,val,0.7824866,0.6943552623898196,gumbel_soft
245,0.7700536,test,0.76154715,0.6942688921298547,gumbel_soft
246,0.77569205,train,0.7738166,0.6936419595272276,gumbel_soft
246,0.77569205,val,0.78389096,0.6912614558402895,gumbel_soft
246,0.77569205,test,0.77786225,0.6875708961270458,gumbel_soft
247,0.77473944,train,0.7649073,0.6959691111591837,gumbel_soft
247,0.77473944,val,0.7886973,0.6792948456015411,gumbel_soft
247,0.77473944,test,0.7747967,0.6965375681953222,gumbel_soft
248,0.76733965,train,0.7674151,0.6954905701193731,gumbel_soft
248,0.76733965,val,0.77054876,0.6886930126670947,gumbel_soft
248,0.76733965,test,0.7786665,0.695241181872198,gumbel_soft
249,0.7758878,train,0.7720169,0.694874366588658,gumbel_soft
249,0.7758878,val,0.7773149,0.6862413169108633,gumbel_soft
249,0.7758878,test,0.7469402,0.6964835520985254,gumbel_soft
250,,train,0.7781113,0.6850151100972159,argmax
250,,val,0.7866216,0.6792364718930594,argmax
250,,test,0.78120625,0.681899205963377,argmax
